date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 20:43:54.064,1.0,sell,172.99,ETH-19APR19-170-P,73.25,0.036000000000000004,1.0,0,1554929034064,773493,30
2019-04-10 20:45:21.898,10.0,sell,173.79,ETH-19APR19-170-P,73.33,0.034,10.0,2,1554929121898,773896,31
2019-04-10 21:02:04.431,25.0,sell,175.4,ETH-19APR19-170-P,71.35,0.028999999999999998,25.0,2,1554930124431,777401,32
2019-04-10 21:11:46.825,15.0,sell,175.37,ETH-19APR19-170-P,71.26,0.028999999999999998,15.0,3,1554930706825,778665,33
2019-04-10 22:31:47.176,40.0,sell,175.63,ETH-19APR19-170-P,72.52,0.028999999999999998,40.0,3,1554935507176,783311,34
2019-04-11 00:47:50.745,70.0,sell,175.66,ETH-19APR19-170-P,73.05,0.028999999999999998,70.0,3,1554943670745,787681,35
2019-04-11 09:48:56.145,1.0,buy,165.66,ETH-19APR19-170-P,59.41,0.05,1.0,0,1554976136145,812995,36
2019-04-11 09:59:47.283,1.0,buy,165.51,ETH-19APR19-170-P,61.92,0.052000000000000005,1.0,0,1554976787283,816441,37
2019-04-11 10:15:28.293,1.0,buy,166.0,ETH-19APR19-170-P,68.74,0.054000000000000006,1.0,0,1554977728293,817900,38
2019-04-11 12:46:57.671,10.0,sell,164.03,ETH-19APR19-170-P,67.75,0.061,10.0,0,1554986817671,826285,39
2019-04-11 12:47:01.745,10.0,sell,164.02,ETH-19APR19-170-P,67.67,0.061,10.0,1,1554986821745,826286,40
2019-04-11 12:47:55.419,10.0,buy,163.94,ETH-19APR19-170-P,76.03,0.066,10.0,0,1554986875419,826319,41
2019-04-11 14:03:58.027,15.0,buy,162.77,ETH-19APR19-170-P,74.6,0.07,15.0,0,1554991438027,829089,42
2019-04-11 14:10:21.008,5.0,buy,162.79,ETH-19APR19-170-P,76.6,0.071,5.0,0,1554991821008,829485,43
2019-04-11 21:55:05.558,1.0,buy,163.99,ETH-19APR19-170-P,72.84,0.063,1.0,2,1555019705558,847166,44
2019-04-12 00:42:18.748,11.0,buy,164.97,ETH-19APR19-170-P,71.53,0.057999999999999996,11.0,2,1555029738748,851283,45
2019-04-12 02:17:55.676,12.0,buy,162.52,ETH-19APR19-170-P,69.34,0.067,12.0,0,1555035475676,857838,46
2019-04-12 06:55:31.829,2.0,buy,164.28,ETH-19APR19-170-P,67.57,0.057999999999999996,2.0,2,1555052131829,865492,47
2019-04-12 09:00:06.571,1.0,buy,162.28,ETH-19APR19-170-P,64.53,0.065,1.0,0,1555059606571,870986,48
2019-04-12 10:35:40.650,8.0,sell,164.83,ETH-19APR19-170-P,76.35,0.06,8.0,2,1555065340650,873354,49
2019-04-12 10:54:26.942,1.0,sell,166.17,ETH-19APR19-170-P,67.45,0.05,1.0,2,1555066466942,875771,50
2019-04-12 13:22:18.932,50.0,buy,165.78,ETH-19APR19-170-P,65.14,0.05,50.0,3,1555075338932,882821,51
2019-04-12 13:43:58.736,68.0,buy,165.13,ETH-19APR19-170-P,67.94,0.054000000000000006,68.0,0,1555076638736,883258,52
2019-04-12 16:06:45.808,1.0,sell,164.65,ETH-19APR19-170-P,60.74,0.052000000000000005,1.0,2,1555085205808,887498,53
2019-04-12 19:14:46.805,2.0,sell,164.63,ETH-19APR19-170-P,63.17,0.053,2.0,0,1555096486805,892809,54
2019-04-12 19:14:46.805,3.0,sell,164.63,ETH-19APR19-170-P,59.18,0.051,3.0,2,1555096486805,892810,55
2019-04-13 10:20:03.885,6.0,buy,163.7,ETH-19APR19-170-P,62.22,0.055,6.0,0,1555150803885,907433,56
2019-04-13 11:19:35.754,1.0,buy,163.48,ETH-19APR19-170-P,66.84,0.057999999999999996,1.0,0,1555154375754,909222,57
2019-04-14 07:37:41.727,1.0,buy,162.87,ETH-19APR19-170-P,63.21,0.057,1.0,2,1555227461727,922093,58
2019-04-14 14:58:57.798,1.0,sell,164.11,ETH-19APR19-170-P,56.91,0.048,1.0,2,1555253937798,927315,59
2019-04-14 18:45:00.536,33.0,sell,164.69,ETH-19APR19-170-P,59.34,0.046,33.0,2,1555267500536,929541,60
2019-04-14 22:38:29.904,1.0,buy,168.14,ETH-19APR19-170-P,80.02,0.040999999999999995,1.0,2,1555281509904,934254,61
2019-04-14 22:38:29.904,149.0,buy,168.14,ETH-19APR19-170-P,82.31,0.042,149.0,0,1555281509904,934255,62
2019-04-14 23:04:42.672,150.0,sell,169.18,ETH-19APR19-170-P,67.45,0.032,150.0,2,1555283082672,935276,63
2019-04-15 17:30:06.464,2.0,buy,161.66,ETH-19APR19-170-P,51.08,0.055999999999999994,2.0,0,1555349406464,955285,64
2019-04-15 17:37:26.447,1.0,sell,156.26,ETH-19APR19-170-P,108.97,0.102,1.0,0,1555349846447,960539,65
2019-04-15 17:37:29.479,1.0,sell,156.26,ETH-19APR19-170-P,105.66,0.10099999999999999,1.0,2,1555349849479,960558,66
2019-04-15 17:37:32.091,1.0,sell,156.3,ETH-19APR19-170-P,106.41,0.10099999999999999,1.0,3,1555349852091,960564,67
2019-04-15 17:37:34.686,1.0,sell,156.37,ETH-19APR19-170-P,104.38,0.1,1.0,2,1555349854686,960596,68
2019-04-15 17:37:37.143,1.0,sell,156.45,ETH-19APR19-170-P,102.52,0.099,1.0,2,1555349857143,960624,69
2019-04-15 17:37:39.280,1.0,sell,156.46,ETH-19APR19-170-P,99.29,0.098,1.0,2,1555349859280,960662,70
2019-04-15 17:37:40.962,1.0,sell,156.55,ETH-19APR19-170-P,90.42,0.095,1.0,2,1555349860962,960681,71
2019-04-15 17:37:42.948,1.0,sell,156.55,ETH-19APR19-170-P,97.59,0.09699999999999999,1.0,0,1555349862948,960708,72
2019-04-15 17:37:45.075,1.0,sell,156.61,ETH-19APR19-170-P,98.76,0.09699999999999999,1.0,1,1555349865075,960724,73
2019-04-15 17:37:47.217,1.0,sell,156.74,ETH-19APR19-170-P,101.24,0.09699999999999999,1.0,1,1555349867217,960746,74
2019-04-15 17:37:49.504,1.0,sell,156.89,ETH-19APR19-170-P,104.0,0.09699999999999999,1.0,1,1555349869504,960762,75
2019-04-15 20:55:23.480,89.0,buy,160.2,ETH-19APR19-170-P,74.96,0.07,89.0,2,1555361723480,981966,76
2019-04-15 22:25:19.501,3.0,buy,160.61,ETH-19APR19-170-P,92.35,0.073,3.0,0,1555367119501,983851,77
2019-04-15 22:25:19.501,50.0,buy,160.61,ETH-19APR19-170-P,92.35,0.073,50.0,1,1555367119501,983852,78
2019-04-15 22:26:03.630,50.0,buy,160.68,ETH-19APR19-170-P,93.43,0.073,50.0,1,1555367163630,983871,79
2019-04-15 22:26:58.049,50.0,buy,160.82,ETH-19APR19-170-P,92.48,0.07200000000000001,50.0,2,1555367218049,983922,80
2019-04-15 22:32:51.358,50.0,buy,161.02,ETH-19APR19-170-P,89.41,0.07,50.0,2,1555367571358,984184,81
2019-04-15 22:34:34.801,50.0,buy,161.02,ETH-19APR19-170-P,89.43,0.07,50.0,3,1555367674801,984210,82
2019-04-15 22:34:41.211,50.0,sell,161.0,ETH-19APR19-170-P,89.12,0.07,50.0,3,1555367681211,984213,83
2019-04-15 22:34:57.016,50.0,buy,160.98,ETH-19APR19-170-P,91.9,0.071,50.0,0,1555367697016,984229,84
2019-04-15 22:35:03.671,50.0,buy,160.98,ETH-19APR19-170-P,91.9,0.071,50.0,1,1555367703671,984232,85
2019-04-15 22:36:38.045,50.0,buy,161.0,ETH-19APR19-170-P,92.21,0.071,50.0,1,1555367798045,984245,86
2019-04-15 22:36:45.085,50.0,buy,161.0,ETH-19APR19-170-P,92.21,0.071,50.0,1,1555367805085,984251,87
2019-04-16 01:16:58.202,50.0,buy,161.8,ETH-19APR19-170-P,96.28,0.068,50.0,2,1555377418202,991575,88
2019-04-16 01:17:07.126,50.0,buy,161.83,ETH-19APR19-170-P,96.7,0.068,50.0,3,1555377427126,991580,89
2019-04-16 01:17:12.554,50.0,buy,161.82,ETH-19APR19-170-P,96.56,0.068,50.0,3,1555377432554,991583,90
2019-04-16 01:17:26.944,50.0,buy,161.79,ETH-19APR19-170-P,99.12,0.069,50.0,0,1555377446944,991586,91
2019-04-16 01:17:30.618,50.0,buy,161.79,ETH-19APR19-170-P,99.12,0.069,50.0,1,1555377450618,991602,92
2019-04-16 04:18:25.304,10.0,sell,161.29,ETH-19APR19-170-P,77.37,0.064,10.0,2,1555388305304,996081,93
2019-04-16 04:21:25.720,15.0,sell,161.25,ETH-19APR19-170-P,76.69,0.064,15.0,3,1555388485720,996089,94
2019-04-16 05:13:47.244,50.0,buy,161.37,ETH-19APR19-170-P,98.69,0.07,50.0,0,1555391627244,998625,95
2019-04-16 18:05:29.793,150.0,sell,166.95,ETH-19APR19-170-P,70.2,0.034,150.0,2,1555437929793,1018907,96
2019-04-16 18:06:13.517,150.0,buy,166.76,ETH-19APR19-170-P,67.91,0.034,150.0,3,1555437973517,1018938,97
2019-04-16 18:06:47.646,150.0,buy,166.49,ETH-19APR19-170-P,64.53,0.034,150.0,3,1555438007646,1018966,98
2019-04-16 18:07:39.812,150.0,sell,166.76,ETH-19APR19-170-P,61.64,0.032,150.0,2,1555438059812,1019013,99
2019-04-16 18:07:50.035,189.0,sell,166.77,ETH-19APR19-170-P,58.59,0.031,189.0,2,1555438070035,1019023,100
2019-04-16 18:07:57.294,150.0,sell,166.66,ETH-19APR19-170-P,57.15,0.031,150.0,3,1555438077294,1019037,101
2019-04-16 18:07:57.294,1.0,sell,166.66,ETH-19APR19-170-P,57.15,0.031,1.0,3,1555438077294,1019038,102
2019-04-16 18:08:09.971,102.0,sell,166.7,ETH-19APR19-170-P,57.68,0.031,102.0,3,1555438089971,1019055,103
2019-04-17 00:59:21.134,1.0,buy,166.68,ETH-19APR19-170-P,74.31,0.035,1.0,0,1555462761134,1029825,104
2019-04-17 13:00:54.602,5.0,buy,165.34,ETH-19APR19-170-P,61.39,0.035,5.0,1,1555506054602,1039384,105
2019-04-17 13:01:06.544,64.0,buy,165.29,ETH-19APR19-170-P,64.71,0.036000000000000004,64.0,0,1555506066544,1039393,106
2019-04-17 15:59:07.254,75.0,buy,165.9,ETH-19APR19-170-P,65.99,0.033,75.0,2,1555516747254,1041402,107
2019-04-18 01:36:31.807,2.0,sell,173.15,ETH-19APR19-170-P,80.33,0.011,2.0,2,1555551391807,1053959,108
2019-04-18 04:04:46.583,1.0,sell,173.09,ETH-19APR19-170-P,78.4,0.01,1.0,2,1555560286583,1058103,109
2019-04-18 07:03:53.639,1.0,sell,171.94,ETH-19APR19-170-P,70.74,0.01,1.0,3,1555571033639,1059987,110
2019-04-18 13:30:18.042,50.0,sell,172.66,ETH-19APR19-170-P,79.23,0.008,50.0,2,1555594218042,1063862,111
2019-04-18 15:23:19.162,1.0,sell,172.38,ETH-19APR19-170-P,60.79,0.005,1.0,2,1555600999162,1065546,112
2019-04-18 17:02:27.731,1.0,buy,174.49,ETH-19APR19-170-P,79.96,0.004,1.0,2,1555606947731,1068335,113
2019-04-18 18:25:24.747,5.0,buy,175.08,ETH-19APR19-170-P,90.24,0.004,5.0,3,1555611924747,1070917,114
2019-04-18 20:41:00.543,4.0,sell,175.09,ETH-19APR19-170-P,62.84,0.001,4.0,2,1555620060543,1074082,115
