date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 01:59:17.227,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157227,17284998,16
2019-04-04 01:59:17.265,0.3,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.3,1,1554343157265,17284999,17
2019-04-04 01:59:17.287,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157287,17285011,18
2019-04-04 01:59:17.300,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157300,17285012,19
2019-04-04 01:59:17.342,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157342,17285017,20
2019-04-04 01:59:17.370,0.3,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.3,1,1554343157370,17285018,21
2019-04-04 01:59:17.395,0.3,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.3,1,1554343157395,17285019,22
2019-04-04 01:59:17.402,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157402,17285020,23
2019-04-04 01:59:17.427,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157427,17285021,24
2019-04-04 01:59:17.436,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157436,17285022,25
2019-04-04 01:59:17.451,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157451,17285023,26
2019-04-04 01:59:17.469,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157469,17285024,27
2019-04-04 01:59:17.477,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157477,17285025,28
2019-04-04 01:59:17.485,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157485,17285026,29
2019-04-04 01:59:17.509,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157509,17285028,30
2019-04-04 01:59:17.532,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157532,17285029,31
2019-04-04 01:59:17.543,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157543,17285031,32
2019-04-04 01:59:17.562,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157562,17285032,33
2019-04-04 01:59:17.570,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157570,17285033,34
2019-04-04 01:59:17.580,0.2,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.2,1,1554343157580,17285034,35
2019-04-04 01:59:17.593,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157593,17285037,36
2019-04-04 01:59:17.608,0.1,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.1,1,1554343157608,17285038,37
2019-04-04 01:59:17.636,0.3,sell,4970.19,BTC-12APR19-5125-P,83.65,0.068,0.3,1,1554343157636,17285039,38
2019-04-04 11:03:07.033,0.5,buy,4932.43,BTC-12APR19-5125-P,90.91,0.076,0.5,0,1554375787033,17302119,39
2019-04-05 04:24:46.138,18.0,buy,4934.98,BTC-12APR19-5125-P,86.83,0.071,18.0,2,1554438286138,17347955,40
2019-04-05 12:59:24.003,4.0,sell,5028.34,BTC-12APR19-5125-P,74.98,0.0515,4.0,2,1554469164003,17363360,41
2019-04-05 17:24:16.817,18.0,sell,5019.23,BTC-12APR19-5125-P,75.82,0.0525,18.0,0,1554485056817,17375037,42
2019-04-06 12:33:52.425,2.0,buy,5014.06,BTC-12APR19-5125-P,73.52,0.0495,2.0,2,1554554032425,17393843,43
2019-04-06 14:24:25.809,5.3,buy,5008.38,BTC-12APR19-5125-P,70.51,0.0485,5.3,2,1554560665809,17395309,44
2019-04-06 14:25:13.499,4.5,buy,5007.96,BTC-12APR19-5125-P,71.43,0.049,4.5,0,1554560713499,17395310,45
2019-04-06 14:27:30.223,4.2,buy,5008.99,BTC-12APR19-5125-P,72.73,0.0495,4.2,0,1554560850223,17395314,46
2019-04-06 14:28:17.900,4.1,buy,5008.9,BTC-12APR19-5125-P,73.73,0.05,4.1,0,1554560897900,17395316,47
2019-04-06 16:04:53.681,0.4,sell,5145.09,BTC-12APR19-5125-P,72.45,0.034,0.4,2,1554566693681,17404337,48
2019-04-06 16:23:17.811,3.4,sell,5144.88,BTC-12APR19-5125-P,71.47,0.0335,3.4,2,1554567797811,17405376,49
2019-04-06 16:27:22.803,2.6,sell,5164.13,BTC-12APR19-5125-P,72.16,0.032,2.6,2,1554568042803,17405812,50
2019-04-06 16:27:30.798,0.1,buy,5160.76,BTC-12APR19-5125-P,77.61,0.035,0.1,0,1554568050798,17405835,51
2019-04-06 19:01:02.241,0.1,buy,5160.89,BTC-12APR19-5125-P,75.3,0.0335,0.1,2,1554577262241,17418668,52
2019-04-06 22:27:13.154,0.1,sell,5044.68,BTC-12APR19-5125-P,72.56,0.044,0.1,0,1554589633154,17440154,53
2019-04-07 05:40:22.059,0.1,sell,5138.06,BTC-12APR19-5125-P,72.78,0.033,0.1,2,1554615622059,17456532,54
2019-04-07 05:55:44.897,0.1,buy,5118.9,BTC-12APR19-5125-P,73.03,0.035,0.1,0,1554616544897,17456838,55
2019-04-07 05:55:54.430,0.2,buy,5106.86,BTC-12APR19-5125-P,70.38,0.035,0.2,1,1554616554430,17457085,57
2019-04-07 05:55:54.430,4.9,buy,5106.86,BTC-12APR19-5125-P,70.38,0.035,4.9,1,1554616554430,17457084,56
2019-04-07 09:49:20.785,0.1,sell,5136.78,BTC-12APR19-5125-P,69.44,0.031,0.1,2,1554630560785,17462855,58
2019-04-07 09:49:39.906,1.2,sell,5137.55,BTC-12APR19-5125-P,69.61,0.031,1.2,3,1554630579906,17462862,59
2019-04-07 10:01:10.278,1.0,buy,5127.21,BTC-12APR19-5125-P,70.7,0.0325,1.0,0,1554631270278,17463212,60
2019-04-07 10:01:10.278,0.1,buy,5127.21,BTC-12APR19-5125-P,70.7,0.0325,0.1,1,1554631270278,17463213,61
2019-04-07 11:46:21.243,0.1,buy,5102.93,BTC-12APR19-5125-P,70.14,0.0345,0.1,0,1554637581243,17465797,62
2019-04-07 11:46:21.243,0.1,buy,5102.93,BTC-12APR19-5125-P,70.14,0.0345,0.1,1,1554637581243,17465798,63
2019-04-07 15:00:27.423,0.1,sell,5133.98,BTC-12APR19-5125-P,69.31,0.0305,0.1,2,1554649227423,17468789,64
2019-04-07 15:16:28.602,0.1,buy,5140.87,BTC-12APR19-5125-P,77.53,0.0335,0.1,1,1554650188602,17468976,66
2019-04-07 15:16:28.602,0.4,buy,5140.87,BTC-12APR19-5125-P,77.53,0.0335,0.4,0,1554650188602,17468975,65
2019-04-07 15:38:05.003,0.1,buy,5126.21,BTC-12APR19-5125-P,81.08,0.0365,0.1,0,1554651485003,17469904,67
2019-04-07 21:58:31.769,2.5,sell,5159.57,BTC-12APR19-5125-P,72.58,0.0285,2.5,2,1554674311769,17482536,68
2019-04-07 21:59:12.920,0.4,sell,5159.51,BTC-12APR19-5125-P,72.56,0.0285,0.4,3,1554674352920,17482537,69
2019-04-07 22:00:09.385,3.9,sell,5161.23,BTC-12APR19-5125-P,71.79,0.027999999999999997,3.9,2,1554674409385,17482552,70
2019-04-07 22:10:12.343,0.1,buy,5165.95,BTC-12APR19-5125-P,71.69,0.0275,0.1,3,1554675012343,17482877,72
2019-04-07 22:10:12.343,0.7000000000000001,buy,5165.95,BTC-12APR19-5125-P,71.69,0.0275,0.7000000000000001,2,1554675012343,17482876,71
2019-04-07 22:51:56.805,0.2,buy,5170.45,BTC-12APR19-5125-P,77.5,0.0295,0.2,0,1554677516805,17488587,73
2019-04-07 22:51:56.914,0.2,buy,5170.45,BTC-12APR19-5125-P,77.5,0.0295,0.2,1,1554677516914,17488598,74
2019-04-07 22:52:22.337,4.5,sell,5152.79,BTC-12APR19-5125-P,73.72,0.0295,4.5,1,1554677542337,17489444,75
2019-04-07 22:53:02.102,2.3000000000000003,sell,5185.12,BTC-12APR19-5125-P,84.05,0.031,2.3000000000000003,0,1554677582102,17490113,76
2019-04-07 22:53:30.807,0.2,buy,5200.06,BTC-12APR19-5125-P,76.59,0.0265,0.2,2,1554677610807,17490257,77
2019-04-07 23:40:29.585,0.4,sell,5186.02,BTC-12APR19-5125-P,74.05,0.0265,0.4,3,1554680429585,17494828,78
2019-04-08 01:33:46.907,1.0,sell,5282.76,BTC-12APR19-5125-P,75.93,0.0195,1.0,2,1554687226907,17503657,79
2019-04-08 10:57:32.060,0.1,buy,5211.77,BTC-12APR19-5125-P,90.11,0.029,0.1,0,1554721052060,17524325,80
2019-04-08 13:31:28.936,0.5,buy,5207.18,BTC-12APR19-5125-P,81.54,0.0255,0.5,2,1554730288936,17531377,81
2019-04-08 17:29:56.515,2.0,buy,5192.9,BTC-12APR19-5125-P,78.99,0.025,2.0,2,1554744596515,17537607,82
2019-04-08 17:40:21.857,1.0,buy,5203.66,BTC-12APR19-5125-P,80.12,0.0245,1.0,2,1554745221857,17537787,83
2019-04-08 18:13:47.305,1.0,buy,5217.08,BTC-12APR19-5125-P,80.64,0.0235,1.0,2,1554747227305,17538269,84
2019-04-08 20:21:52.338,0.2,buy,5224.03,BTC-12APR19-5125-P,80.47,0.0225,0.2,2,1554754912338,17541220,85
2019-04-08 20:26:22.614,1.0,sell,5226.51,BTC-12APR19-5125-P,74.32,0.02,1.0,2,1554755182614,17541381,86
2019-04-08 22:19:22.186,0.1,sell,5283.27,BTC-12APR19-5125-P,79.45,0.0175,0.1,2,1554761962186,17545675,87
2019-04-08 22:33:35.438,0.1,sell,5299.89,BTC-12APR19-5125-P,82.68,0.0175,0.1,3,1554762815438,17546305,88
2019-04-09 00:37:54.768,1.0,sell,5273.88,BTC-12APR19-5125-P,74.46,0.016,1.0,2,1554770274768,17551507,89
2019-04-09 00:44:43.322,0.2,buy,5256.73,BTC-12APR19-5125-P,79.75,0.019,0.2,0,1554770683322,17551725,90
2019-04-09 02:11:27.309,0.2,sell,5278.71,BTC-12APR19-5125-P,73.18,0.015,0.2,2,1554775887309,17554251,91
2019-04-09 05:43:21.287,5.0,sell,5191.49,BTC-12APR19-5125-P,82.12,0.024,5.0,0,1554788601287,17561513,92
2019-04-09 09:58:41.805,0.4,buy,5171.57,BTC-12APR19-5125-P,68.27,0.02,0.4,2,1554803921805,17567837,93
2019-04-09 10:12:28.996,10.0,buy,5166.12,BTC-12APR19-5125-P,78.39,0.024,10.0,0,1554804748996,17568607,94
2019-04-09 13:58:35.855,4.3,buy,5207.39,BTC-12APR19-5125-P,68.61,0.0165,4.3,2,1554818315855,17575565,95
2019-04-09 14:43:46.371,4.6000000000000005,buy,5195.97,BTC-12APR19-5125-P,69.33,0.0175,4.6000000000000005,0,1554821026371,17576618,96
2019-04-09 17:59:33.423,3.8,buy,5209.87,BTC-12APR19-5125-P,68.27,0.0155,3.8,2,1554832773423,17579365,97
2019-04-09 22:02:35.552,1.0,buy,5209.61,BTC-12APR19-5125-P,57.48,0.0115,1.0,2,1554847355552,17582539,98
2019-04-10 01:29:05.985,1.1,sell,5230.72,BTC-12APR19-5125-P,55.39,0.009000000000000001,1.1,2,1554859745985,17589468,99
2019-04-10 02:46:17.743,0.2,sell,5229.07,BTC-12APR19-5125-P,53.87,0.0085,0.2,2,1554864377743,17590853,100
2019-04-10 08:43:46.961,6.0,buy,5244.67,BTC-12APR19-5125-P,62.75,0.009000000000000001,6.0,0,1554885826961,17595633,101
2019-04-10 17:50:40.889,1.0,buy,5293.97,BTC-12APR19-5125-P,62.53,0.005,1.0,2,1554918640889,17606253,102
2019-04-10 18:56:24.469,1.1,buy,5404.35,BTC-12APR19-5125-P,76.15,0.0035,1.1,2,1554922584469,17622255,103
2019-04-10 19:08:36.828,0.2,sell,5418.8,BTC-12APR19-5125-P,75.3,0.003,0.2,2,1554923316828,17622898,104
2019-04-10 19:24:24.727,4.7,buy,5406.69,BTC-12APR19-5125-P,69.51,0.0025,4.7,2,1554924264727,17624554,105
2019-04-10 19:35:20.964,0.1,buy,5416.89,BTC-12APR19-5125-P,75.4,0.003,0.1,0,1554924920964,17625094,106
2019-04-10 20:38:55.779,3.0,buy,5312.78,BTC-12APR19-5125-P,63.28,0.004,3.0,0,1554928735779,17630829,107
2019-04-10 20:39:04.410,6.6000000000000005,buy,5302.23,BTC-12APR19-5125-P,63.97,0.0045,6.6000000000000005,0,1554928744410,17631189,108
2019-04-10 20:39:24.942,8.3,buy,5264.44,BTC-12APR19-5125-P,63.37,0.006,8.3,0,1554928764942,17632129,109
2019-04-10 20:45:33.618,16.0,buy,5278.18,BTC-12APR19-5125-P,61.52,0.005,16.0,2,1554929133618,17638103,110
2019-04-10 21:09:03.672,1.0,buy,5304.69,BTC-12APR19-5125-P,67.8,0.005,1.0,3,1554930543672,17643100,111
2019-04-10 21:29:07.034,4.0,buy,5292.41,BTC-12APR19-5125-P,68.11,0.0055,4.0,0,1554931747034,17644352,112
2019-04-10 23:27:48.331,0.5,sell,5302.56,BTC-12APR19-5125-P,66.76,0.0045,0.5,2,1554938868331,17650677,113
2019-04-11 03:43:54.679,0.5,buy,5167.65,BTC-12APR19-5125-P,72.21,0.0125,0.5,0,1554954234679,17664221,114
2019-04-11 04:58:49.245,1.0,sell,5225.82,BTC-12APR19-5125-P,58.88,0.0055,1.0,2,1554958729245,17669358,115
2019-04-11 05:58:32.120,0.4,sell,5216.02,BTC-12APR19-5125-P,57.11,0.0055,0.4,3,1554962312120,17670635,116
2019-04-11 05:58:32.120,0.6,sell,5216.02,BTC-12APR19-5125-P,54.36,0.005,0.6,2,1554962312120,17670636,117
2019-04-11 07:59:09.519,0.1,buy,5202.77,BTC-12APR19-5125-P,60.72,0.0065,0.1,0,1554969549519,17671942,118
2019-04-11 08:03:38.863,0.1,buy,5174.65,BTC-12APR19-5125-P,58.8,0.008,0.1,0,1554969818863,17672286,119
2019-04-11 08:14:55.927,0.4,buy,5166.72,BTC-12APR19-5125-P,68.51,0.0105,0.4,0,1554970495927,17673032,120
2019-04-11 08:14:55.927,3.6,buy,5166.72,BTC-12APR19-5125-P,68.51,0.0105,3.6,1,1554970495927,17673033,121
2019-04-11 09:08:09.654,1.0,buy,5191.13,BTC-12APR19-5125-P,60.92,0.006999999999999999,1.0,2,1554973689654,17674912,122
2019-04-11 09:08:32.289,0.4,sell,5191.21,BTC-12APR19-5125-P,60.95,0.006999999999999999,0.4,3,1554973712289,17674915,123
2019-04-11 09:25:13.667,0.4,sell,5186.48,BTC-12APR19-5125-P,62.31,0.0075,0.4,0,1554974713667,17675242,124
2019-04-11 09:47:25.158,0.9,sell,5158.32,BTC-12APR19-5125-P,69.88,0.011000000000000001,0.9,0,1554976045158,17676145,125
2019-04-11 09:49:01.331,0.4,buy,5117.73,BTC-12APR19-5125-P,58.62,0.0125,0.4,0,1554976141331,17676977,126
2019-04-11 09:49:09.635,4.1,buy,5117.15,BTC-12APR19-5125-P,58.32,0.0125,4.1,1,1554976149635,17677156,127
2019-04-11 09:51:03.721,2.6,buy,5105.23,BTC-12APR19-5125-P,189.29,0.04,2.6,0,1554976263721,17679600,129
2019-04-11 09:51:03.721,0.4,buy,5105.23,BTC-12APR19-5125-P,67.05,0.0155,0.4,0,1554976263721,17679599,128
2019-04-11 09:54:42.714,4.0,sell,5015.04,BTC-12APR19-5125-P,71.47,0.027999999999999997,4.0,2,1554976482714,17683530,130
2019-04-11 09:54:48.972,0.2,sell,5019.7,BTC-12APR19-5125-P,94.96,0.0315,0.2,0,1554976488972,17683744,131
2019-04-11 09:54:49.232,4.0,sell,5019.7,BTC-12APR19-5125-P,63.67,0.026000000000000002,4.0,2,1554976489232,17683763,132
2019-04-11 09:59:30.144,1.0,buy,5074.38,BTC-12APR19-5125-P,69.4,0.0195,1.0,2,1554976770144,17686108,133
2019-04-11 10:14:21.224,0.4,buy,5079.77,BTC-12APR19-5125-P,62.83,0.0175,0.4,2,1554977661224,17687498,134
2019-04-11 10:32:51.293,0.4,buy,5075.84,BTC-12APR19-5125-P,63.36,0.018000000000000002,0.4,0,1554978771293,17688217,135
2019-04-11 10:32:52.423,0.4,buy,5075.88,BTC-12APR19-5125-P,63.39,0.018000000000000002,0.4,1,1554978772423,17688220,136
2019-04-11 10:32:52.636,0.2,buy,5075.88,BTC-12APR19-5125-P,63.39,0.018000000000000002,0.2,1,1554978772636,17688222,137
2019-04-11 11:04:30.854,0.4,buy,5057.54,BTC-12APR19-5125-P,56.42,0.019,0.4,0,1554980670854,17689598,138
2019-04-11 11:04:32.459,0.6,buy,5055.38,BTC-12APR19-5125-P,54.71,0.019,0.6,1,1554980672459,17689614,139
2019-04-11 11:04:36.176,0.4,buy,5051.38,BTC-12APR19-5125-P,57.25,0.02,0.4,0,1554980676176,17689682,140
2019-04-11 11:04:36.265,0.4,buy,5051.38,BTC-12APR19-5125-P,57.25,0.02,0.4,1,1554980676265,17689686,141
2019-04-11 11:04:40.754,0.2,buy,5050.61,BTC-12APR19-5125-P,56.62,0.02,0.2,1,1554980680754,17689730,142
2019-04-11 11:14:26.559,3.0,buy,5070.61,BTC-12APR19-5125-P,74.31,0.0205,3.0,0,1554981266559,17691255,143
2019-04-11 11:14:32.278,1.8,buy,5069.46,BTC-12APR19-5125-P,73.57,0.0205,1.8,1,1554981272278,17691266,144
2019-04-11 11:27:01.272,5.0,buy,5034.48,BTC-12APR19-5125-P,70.12,0.0245,5.0,0,1554982021272,17692699,145
2019-04-11 11:27:17.596,5.4,buy,5033.19,BTC-12APR19-5125-P,71.98,0.025,5.4,0,1554982037596,17692731,146
2019-04-11 11:34:27.496,0.5,buy,5009.43,BTC-12APR19-5125-P,65.62,0.0275,0.5,0,1554982467496,17694888,147
2019-04-11 11:34:28.692,0.5,buy,5008.13,BTC-12APR19-5125-P,64.25,0.0275,0.5,1,1554982468692,17694904,148
2019-04-11 11:34:28.937,3.0,buy,5007.09,BTC-12APR19-5125-P,63.12,0.0275,3.0,1,1554982468937,17694914,149
2019-04-11 11:39:30.420,0.5,buy,5027.14,BTC-12APR19-5125-P,79.03,0.027000000000000003,0.5,2,1554982770420,17695778,150
2019-04-11 11:39:30.420,4.9,buy,5027.14,BTC-12APR19-5125-P,81.94,0.0275,4.9,0,1554982770420,17695779,151
2019-04-11 11:39:32.457,0.5,sell,5026.83,BTC-12APR19-5125-P,81.72,0.0275,0.5,1,1554982772457,17695782,152
2019-04-11 11:39:32.666,0.5,sell,5026.83,BTC-12APR19-5125-P,81.72,0.0275,0.5,1,1554982772666,17695784,153
2019-04-11 11:39:35.565,0.5,sell,5025.6,BTC-12APR19-5125-P,80.71,0.0275,0.5,1,1554982775565,17695787,154
2019-04-11 11:41:10.532,0.5,sell,5027.86,BTC-12APR19-5125-P,82.6,0.0275,0.5,1,1554982870532,17695964,155
2019-04-11 11:41:12.574,4.0,sell,5034.01,BTC-12APR19-5125-P,87.45,0.0275,4.0,1,1554982872574,17695974,156
2019-04-11 11:41:19.424,4.0,sell,5035.21,BTC-12APR19-5125-P,88.37,0.0275,4.0,1,1554982879424,17695989,157
2019-04-11 11:43:50.898,4.0,sell,5031.34,BTC-12APR19-5125-P,85.48,0.0275,4.0,1,1554983030898,17696119,158
2019-04-11 11:44:25.479,0.5,sell,5031.29,BTC-12APR19-5125-P,85.44,0.0275,0.5,1,1554983065479,17696133,159
2019-04-11 11:44:34.090,4.0,sell,5031.93,BTC-12APR19-5125-P,85.98,0.0275,4.0,1,1554983074090,17696138,160
2019-04-11 11:44:50.657,0.5,sell,5034.45,BTC-12APR19-5125-P,87.93,0.0275,0.5,1,1554983090657,17696163,161
2019-04-11 11:44:50.755,0.6,sell,5034.45,BTC-12APR19-5125-P,87.93,0.0275,0.6,1,1554983090755,17696166,162
2019-04-11 12:06:51.833,5.0,buy,5052.19,BTC-12APR19-5125-P,71.03,0.022000000000000002,5.0,2,1554984411833,17697567,163
2019-04-11 12:17:49.855,5.0,buy,5032.02,BTC-12APR19-5125-P,66.39,0.024,5.0,0,1554985069855,17697907,164
2019-04-11 13:08:16.045,0.5,sell,5066.62,BTC-12APR19-5125-P,75.14,0.0205,0.5,2,1554988096045,17699927,165
2019-04-11 15:00:53.715,4.0,sell,5046.59,BTC-12APR19-5125-P,65.62,0.021,4.0,0,1554994853715,17703777,166
2019-04-11 16:26:02.256,12.0,sell,5038.6,BTC-12APR19-5125-P,60.25,0.021,12.0,1,1554999962256,17707501,167
2019-04-11 16:27:28.015,0.7000000000000001,sell,5037.42,BTC-12APR19-5125-P,55.12,0.0205,0.7000000000000001,2,1555000048015,17707521,168
2019-04-11 16:27:28.015,12.0,sell,5037.42,BTC-12APR19-5125-P,55.12,0.0205,12.0,3,1555000048015,17707522,169
2019-04-11 19:14:24.237,0.1,buy,5063.29,BTC-12APR19-5125-P,59.67,0.0165,0.1,2,1555010064237,17712671,170
2019-04-11 19:20:43.144,0.2,buy,5059.76,BTC-12APR19-5125-P,67.47,0.018000000000000002,0.2,0,1555010443144,17713138,171
2019-04-11 19:21:02.263,0.2,buy,5057.79,BTC-12APR19-5125-P,69.14,0.0185,0.2,0,1555010462263,17713181,172
2019-04-11 22:35:47.816,6.0,sell,5037.89,BTC-12APR19-5125-P,42.02,0.018000000000000002,6.0,2,1555022147816,17720799,173
2019-04-11 22:39:14.887,0.6,sell,5047.94,BTC-12APR19-5125-P,38.97,0.016,0.6,2,1555022354887,17721024,174
2019-04-11 22:39:14.887,3.7,sell,5047.94,BTC-12APR19-5125-P,38.97,0.016,3.7,3,1555022354887,17721025,175
2019-04-11 22:39:24.127,7.1000000000000005,sell,5047.88,BTC-12APR19-5125-P,29.02,0.0155,7.1000000000000005,2,1555022364127,17721031,176
2019-04-11 22:39:31.321,0.1,buy,5047.72,BTC-12APR19-5125-P,28.15,0.0155,0.1,3,1555022371321,17721032,177
2019-04-11 22:46:04.454,25.0,buy,5048.83,BTC-12APR19-5125-P,33.31,0.0155,25.0,3,1555022764454,17721206,178
2019-04-11 22:46:16.211,2.3000000000000003,buy,5044.34,BTC-12APR19-5125-P,0.0,0.0155,2.3000000000000003,3,1555022776211,17721246,179
2019-04-12 00:33:13.107,1.0,sell,5045.15,BTC-12APR19-5125-P,76.3,0.019,1.0,0,1555029193107,17723163,180
2019-04-12 01:20:25.174,1.0,buy,4976.3,BTC-12APR19-5125-P,0.0,0.027999999999999997,1.0,0,1555032025174,17725555,181
2019-04-12 01:23:16.197,1.0,buy,4992.55,BTC-12APR19-5125-P,0.0,0.024,1.0,2,1555032196197,17726046,182
2019-04-12 01:26:10.040,0.5,buy,4942.86,BTC-12APR19-5125-P,0.0,0.035,0.5,0,1555032370040,17727191,183
2019-04-12 01:44:51.151,0.5,buy,4926.88,BTC-12APR19-5125-P,0.0,0.04,0.5,0,1555033491151,17730595,184
2019-04-12 01:44:51.151,1.0,buy,4926.88,BTC-12APR19-5125-P,0.0,0.04,1.0,1,1555033491151,17730596,185
