date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 10:22:36.825,2.0,sell,140.82,ETH-5APR19-150-C,57.92,0.01,2.0,1,1553854956825,197952,16
2019-03-29 10:22:59.923,5.0,sell,140.83,ETH-5APR19-150-C,57.89,0.01,5.0,1,1553854979923,197963,17
2019-03-29 10:23:21.897,3.0,sell,140.83,ETH-5APR19-150-C,57.89,0.01,3.0,1,1553855001897,197966,18
2019-03-29 10:23:52.728,8.0,sell,140.82,ETH-5APR19-150-C,57.93,0.01,8.0,1,1553855032728,197969,19
2019-03-29 10:26:48.072,100.0,buy,141.02,ETH-5APR19-150-C,54.75,0.009000000000000001,100.0,2,1553855208072,197996,20
2019-03-29 10:26:49.634,19.0,buy,141.03,ETH-5APR19-150-C,54.71,0.009000000000000001,19.0,3,1553855209634,197997,21
2019-03-29 11:32:24.593,10.0,buy,140.89,ETH-5APR19-150-C,62.6,0.012,10.0,0,1553859144593,198987,22
2019-03-29 13:11:54.806,10.0,sell,140.09,ETH-5APR19-150-C,58.61,0.009000000000000001,10.0,2,1553865114806,200421,23
2019-03-29 13:12:10.053,166.0,buy,140.13,ETH-5APR19-150-C,55.86,0.008,166.0,2,1553865130053,200422,24
2019-03-29 14:31:22.020,100.0,sell,140.2,ETH-5APR19-150-C,50.29,0.006,100.0,2,1553869882020,201066,25
2019-03-29 15:07:03.840,1.0,buy,140.11,ETH-5APR19-150-C,50.69,0.006,1.0,3,1553872023840,201345,26
2019-03-29 23:22:43.987,100.0,buy,141.66,ETH-5APR19-150-C,54.58,0.009000000000000001,100.0,0,1553901763987,204712,27
2019-03-29 23:24:22.924,50.0,buy,142.21,ETH-5APR19-150-C,52.45,0.009000000000000001,50.0,1,1553901862924,204850,28
2019-03-29 23:26:15.257,199.0,buy,142.39,ETH-5APR19-150-C,56.59,0.011000000000000001,199.0,0,1553901975257,204977,29
2019-03-29 23:26:15.458,1.0,sell,142.39,ETH-5APR19-150-C,56.59,0.011000000000000001,1.0,1,1553901975458,204978,30
2019-03-29 23:27:31.274,100.0,buy,142.11,ETH-5APR19-150-C,55.31,0.01,100.0,2,1553902051274,205064,31
2019-03-29 23:29:44.169,100.0,sell,141.93,ETH-5APR19-150-C,56.03,0.01,100.0,3,1553902184169,205108,32
2019-03-30 00:17:05.128,6.0,buy,143.99,ETH-5APR19-150-C,54.6,0.013000000000000001,6.0,0,1553905025128,207142,33
2019-03-30 00:30:10.164,50.0,buy,144.81,ETH-5APR19-150-C,55.3,0.015,50.0,0,1553905810164,208205,34
2019-03-30 00:50:28.417,183.0,buy,145.17,ETH-5APR19-150-C,55.8,0.016,183.0,0,1553907028417,209113,35
2019-03-30 14:42:37.891,100.0,sell,141.32,ETH-5APR19-150-C,61.58,0.01,100.0,2,1553956957891,217094,36
2019-03-30 20:07:59.434,158.0,buy,141.57,ETH-5APR19-150-C,59.09,0.009000000000000001,158.0,2,1553976479434,220219,37
2019-03-31 08:28:23.030,300.0,sell,140.8,ETH-5APR19-150-C,52.65,0.005,300.0,2,1554020903030,225526,38
2019-03-31 12:55:27.860,2.0,sell,141.16,ETH-5APR19-150-C,55.68,0.006,2.0,0,1554036927860,227862,39
2019-03-31 20:35:13.260,1.0,buy,141.01,ETH-5APR19-150-C,54.68,0.005,1.0,2,1554064513260,231195,40
2019-03-31 20:57:25.337,1.0,sell,141.03,ETH-5APR19-150-C,54.69,0.005,1.0,3,1554065845337,231324,41
2019-03-31 21:30:07.860,30.0,buy,140.98,ETH-5APR19-150-C,62.04,0.006999999999999999,30.0,0,1554067807860,231461,42
2019-03-31 21:43:57.422,1.0,sell,140.83,ETH-5APR19-150-C,51.82,0.004,1.0,2,1554068637422,231549,43
2019-03-31 22:37:46.660,50.0,buy,140.97,ETH-5APR19-150-C,59.0,0.006,50.0,0,1554071866660,231946,44
2019-04-01 02:46:26.310,10.0,buy,142.28,ETH-5APR19-150-C,60.97,0.008,10.0,0,1554086786310,239199,45
2019-04-01 16:56:34.937,100.0,buy,141.32,ETH-5APR19-150-C,59.33,0.005,100.0,2,1554137794937,246384,46
2019-04-01 17:54:59.990,1.0,buy,140.77,ETH-5APR19-150-C,62.18,0.005,1.0,3,1554141299990,246757,47
2019-04-01 21:17:16.270,60.0,buy,140.86,ETH-5APR19-150-C,58.61,0.004,60.0,2,1554153436270,248923,48
2019-04-02 01:08:28.515,2.0,buy,140.98,ETH-5APR19-150-C,59.47,0.004,2.0,3,1554167308515,251431,49
2019-04-02 01:58:33.487,50.0,buy,141.26,ETH-5APR19-150-C,58.5,0.004,50.0,3,1554170313487,251729,50
2019-04-02 04:04:06.827,2.0,sell,141.31,ETH-5APR19-150-C,54.09,0.003,2.0,2,1554177846827,253278,51
2019-04-02 04:36:16.790,91.0,buy,144.82,ETH-5APR19-150-C,45.97,0.005,91.0,0,1554179776790,255172,52
2019-04-02 04:36:17.396,9.0,buy,144.82,ETH-5APR19-150-C,45.97,0.005,9.0,1,1554179777396,255177,53
2019-04-02 04:38:40.171,400.0,buy,145.28,ETH-5APR19-150-C,50.5,0.006999999999999999,400.0,0,1554179920171,255707,54
2019-04-02 04:40:18.166,38.0,buy,146.46,ETH-5APR19-150-C,55.83,0.011000000000000001,38.0,0,1554180018166,256354,55
2019-04-02 04:49:24.195,30.0,buy,147.28,ETH-5APR19-150-C,47.52,0.01,30.0,2,1554180564195,257604,56
2019-04-02 04:49:33.208,38.0,buy,147.34,ETH-5APR19-150-C,47.13,0.01,38.0,3,1554180573208,257717,57
2019-04-02 04:49:36.983,41.0,buy,147.53,ETH-5APR19-150-C,45.84,0.01,41.0,3,1554180576983,257763,58
2019-04-02 04:49:37.957,42.0,buy,147.54,ETH-5APR19-150-C,45.78,0.01,42.0,3,1554180577957,257769,59
2019-04-02 04:49:38.750,41.0,buy,147.54,ETH-5APR19-150-C,45.78,0.01,41.0,3,1554180578750,257783,60
2019-04-02 04:49:39.551,40.0,buy,147.6,ETH-5APR19-150-C,45.37,0.01,40.0,3,1554180579551,257794,61
2019-04-02 04:49:40.405,18.0,buy,147.61,ETH-5APR19-150-C,45.3,0.01,18.0,3,1554180580405,257805,62
2019-04-02 04:49:40.405,21.0,buy,147.61,ETH-5APR19-150-C,48.18,0.011000000000000001,21.0,0,1554180580405,257806,63
2019-04-02 04:49:41.129,38.0,buy,147.64,ETH-5APR19-150-C,47.97,0.011000000000000001,38.0,1,1554180581129,257816,64
2019-04-02 04:49:53.208,39.0,buy,147.96,ETH-5APR19-150-C,45.72,0.011000000000000001,39.0,1,1554180593208,257993,65
2019-04-02 04:49:56.028,9.0,buy,148.11,ETH-5APR19-150-C,44.66,0.011000000000000001,9.0,1,1554180596028,258009,66
2019-04-02 04:49:58.950,6.0,buy,148.14,ETH-5APR19-150-C,44.44,0.011000000000000001,6.0,1,1554180598950,258059,67
2019-04-02 04:50:03.515,5.0,buy,148.21,ETH-5APR19-150-C,43.94,0.011000000000000001,5.0,1,1554180603515,258137,68
2019-04-02 04:50:06.579,4.0,buy,148.35,ETH-5APR19-150-C,42.92,0.011,4.0,1,1554180606579,258176,69
2019-04-02 04:50:47.871,30.0,sell,149.25,ETH-5APR19-150-C,41.53,0.013,30.0,0,1554180647871,258674,70
2019-04-02 04:50:55.399,30.0,buy,149.26,ETH-5APR19-150-C,38.72,0.012,30.0,2,1554180655399,258727,71
2019-04-02 04:51:13.329,30.0,buy,149.48,ETH-5APR19-150-C,36.93,0.012,30.0,3,1554180673329,258786,72
2019-04-02 04:51:25.451,30.0,buy,149.86,ETH-5APR19-150-C,33.71,0.012,30.0,3,1554180685451,258855,73
2019-04-02 04:52:08.030,280.0,buy,150.11,ETH-5APR19-150-C,31.49,0.012,280.0,3,1554180728030,259061,74
2019-04-02 04:52:12.081,50.0,buy,150.11,ETH-5APR19-150-C,39.62,0.015,50.0,0,1554180732081,259081,75
2019-04-02 04:52:53.030,3.0,buy,151.28,ETH-5APR19-150-C,33.46,0.017,3.0,0,1554180773030,259392,76
2019-04-02 04:52:53.932,10.0,sell,151.24,ETH-5APR19-150-C,31.08,0.016,10.0,2,1554180773932,259405,77
2019-04-02 04:53:15.124,10.0,sell,151.71,ETH-5APR19-150-C,37.1,0.02,10.0,0,1554180795124,259574,78
2019-04-02 04:53:21.966,10.0,buy,151.96,ETH-5APR19-150-C,34.08,0.02,10.0,1,1554180801966,259664,79
2019-04-02 04:54:54.406,10.0,buy,153.15,ETH-5APR19-150-C,0.0,0.02,10.0,1,1554180894406,260310,80
2019-04-02 04:54:55.232,10.0,buy,153.14,ETH-5APR19-150-C,0.0,0.02,10.0,1,1554180895232,260311,81
2019-04-02 04:55:01.354,10.0,buy,153.39,ETH-5APR19-150-C,0.0,0.02,10.0,1,1554180901354,260321,82
2019-04-02 04:55:06.201,90.0,buy,153.17,ETH-5APR19-150-C,0.0,0.02,90.0,1,1554180906201,260345,83
2019-04-02 05:04:17.924,10.0,sell,151.51,ETH-5APR19-150-C,33.73,0.018000000000000002,10.0,2,1554181457924,263263,84
2019-04-02 05:04:52.471,10.0,sell,151.63,ETH-5APR19-150-C,32.32,0.018000000000000002,10.0,3,1554181492471,263402,85
2019-04-02 05:04:59.361,30.0,buy,152.11,ETH-5APR19-150-C,44.01,0.024,30.0,0,1554181499361,263465,86
2019-04-02 05:07:57.915,10.0,buy,151.06,ETH-5APR19-150-C,46.98,0.021,10.0,2,1554181677915,263984,87
2019-04-02 05:15:14.420,32.0,buy,151.62,ETH-5APR19-150-C,41.08,0.021,32.0,3,1554182114420,265290,88
2019-04-02 05:15:37.259,2.0,buy,151.76,ETH-5APR19-150-C,39.5,0.021,2.0,3,1554182137259,265386,89
2019-04-02 05:15:43.965,1.0,buy,151.89,ETH-5APR19-150-C,37.96,0.021,1.0,3,1554182143965,265403,90
2019-04-02 05:15:57.574,4.0,buy,151.8,ETH-5APR19-150-C,39.03,0.021,4.0,3,1554182157574,265445,91
2019-04-02 05:15:58.027,5.0,buy,151.82,ETH-5APR19-150-C,38.8,0.021,5.0,3,1554182158027,265450,92
2019-04-02 05:16:29.357,6.0,buy,151.69,ETH-5APR19-150-C,40.3,0.021,6.0,3,1554182189357,265487,93
2019-04-02 05:17:25.796,24.0,buy,152.49,ETH-5APR19-150-C,42.38,0.025,24.0,0,1554182245796,265727,94
2019-04-02 05:17:26.195,3.0,buy,152.49,ETH-5APR19-150-C,42.38,0.025,3.0,1,1554182246195,265730,95
2019-04-02 05:17:27.333,3.0,buy,152.49,ETH-5APR19-150-C,42.38,0.025,3.0,1,1554182247333,265737,96
2019-04-02 05:18:03.799,3.0,sell,153.23,ETH-5APR19-150-C,31.61,0.025,3.0,1,1554182283799,265991,98
2019-04-02 05:18:03.799,1.0,sell,153.23,ETH-5APR19-150-C,31.61,0.025,1.0,1,1554182283799,265990,97
2019-04-02 05:19:40.710,1.0,buy,153.95,ETH-5APR19-150-C,29.07,0.027999999999999997,1.0,0,1554182380710,266301,99
2019-04-02 05:20:40.491,1.0,buy,154.44,ETH-5APR19-150-C,0.0,0.027999999999999997,1.0,1,1554182440491,266492,100
2019-04-02 05:21:09.912,1.0,buy,154.84,ETH-5APR19-150-C,0.0,0.027999999999999997,1.0,1,1554182469912,266578,101
2019-04-02 05:21:40.265,1.0,buy,155.11,ETH-5APR19-150-C,0.0,0.027999999999999997,1.0,1,1554182500265,266781,102
2019-04-02 05:22:10.701,1.0,buy,154.74,ETH-5APR19-150-C,0.0,0.027999999999999997,1.0,1,1554182530701,266873,103
2019-04-02 05:22:11.763,1.0,buy,154.75,ETH-5APR19-150-C,0.0,0.027999999999999997,1.0,1,1554182531763,266876,104
2019-04-02 05:22:59.006,24.0,buy,155.04,ETH-5APR19-150-C,0.0,0.027999999999999997,24.0,1,1554182579006,267037,105
2019-04-02 05:23:57.240,3.0,sell,154.65,ETH-5APR19-150-C,0.0,0.003,3.0,2,1554182637240,267370,108
2019-04-02 05:23:57.240,2.0,sell,154.65,ETH-5APR19-150-C,0.0,0.01,2.0,2,1554182637240,267369,107
2019-04-02 05:23:57.240,10.0,sell,154.65,ETH-5APR19-150-C,0.0,0.001,10.0,2,1554182637240,267371,109
2019-04-02 05:23:57.240,2.0,sell,154.65,ETH-5APR19-150-C,0.0,0.011000000000000001,2.0,2,1554182637240,267368,106
2019-04-02 05:26:16.845,5.0,buy,152.82,ETH-5APR19-150-C,31.52,0.023,5.0,0,1554182776845,268093,110
2019-04-02 05:27:09.093,10.0,sell,152.64,ETH-5APR19-150-C,24.04,0.02,10.0,2,1554182829093,268271,111
2019-04-02 05:30:03.839,10.0,sell,151.65,ETH-5APR19-150-C,37.95,0.02,10.0,3,1554183003839,268772,112
2019-04-02 05:47:52.623,5.0,buy,150.92,ETH-5APR19-150-C,54.11,0.023,5.0,0,1554184072623,271277,113
2019-04-02 05:49:57.211,20.0,buy,150.51,ETH-5APR19-150-C,60.76,0.024,20.0,0,1554184197211,271510,114
2019-04-02 05:50:34.153,30.0,buy,150.2,ETH-5APR19-150-C,58.15,0.022000000000000002,30.0,2,1554184234153,271554,115
2019-04-02 06:00:02.717,16.0,sell,149.68,ETH-5APR19-150-C,32.8,0.011000000000000001,16.0,2,1554184802717,272390,116
2019-04-02 06:57:11.832,4.0,buy,150.89,ETH-5APR19-150-C,49.27,0.021,4.0,1,1554188231832,275617,118
2019-04-02 06:57:11.832,30.0,buy,150.89,ETH-5APR19-150-C,49.27,0.021,30.0,0,1554188231832,275616,117
2019-04-02 06:57:49.749,2.0,buy,150.72,ETH-5APR19-150-C,50.95,0.021,2.0,1,1554188269749,275683,120
2019-04-02 06:57:49.749,30.0,buy,150.72,ETH-5APR19-150-C,50.95,0.021,30.0,1,1554188269749,275682,119
2019-04-02 07:14:03.596,30.0,buy,150.8,ETH-5APR19-150-C,50.26,0.021,30.0,1,1554189243596,276179,121
2019-04-02 07:15:09.841,30.0,buy,150.85,ETH-5APR19-150-C,49.77,0.021,30.0,1,1554189309841,276271,122
2019-04-02 07:27:40.987,30.0,buy,150.38,ETH-5APR19-150-C,51.61,0.02,30.0,2,1554190060987,276663,123
2019-04-02 07:27:40.987,2.0,buy,150.38,ETH-5APR19-150-C,51.61,0.02,2.0,3,1554190060987,276664,124
2019-04-02 07:28:00.350,18.0,sell,150.34,ETH-5APR19-150-C,51.98,0.02,18.0,3,1554190080350,276676,125
2019-04-02 07:28:32.852,30.0,buy,150.2,ETH-5APR19-150-C,53.29,0.02,30.0,3,1554190112852,276701,126
2019-04-02 07:28:32.852,307.0,buy,150.2,ETH-5APR19-150-C,67.08,0.025,307.0,0,1554190112852,276702,127
2019-04-02 07:28:32.863,88.0,sell,150.2,ETH-5APR19-150-C,67.08,0.025,88.0,1,1554190112863,276703,128
2019-04-02 07:28:46.638,30.0,sell,150.36,ETH-5APR19-150-C,65.61,0.025,30.0,1,1554190126638,276711,129
2019-04-02 07:28:55.319,30.0,sell,150.38,ETH-5APR19-150-C,65.43,0.025,30.0,1,1554190135319,276716,130
2019-04-02 07:28:56.154,15.0,sell,150.38,ETH-5APR19-150-C,54.38,0.021,15.0,2,1554190136154,276718,132
2019-04-02 07:28:56.154,15.0,sell,150.38,ETH-5APR19-150-C,65.43,0.025,15.0,1,1554190136154,276717,131
2019-04-02 07:29:01.321,30.0,sell,150.38,ETH-5APR19-150-C,54.38,0.021,30.0,3,1554190141321,276719,133
2019-04-02 07:29:13.479,30.0,sell,150.45,ETH-5APR19-150-C,59.25,0.023,30.0,0,1554190153479,276722,134
2019-04-02 07:29:19.965,30.0,sell,150.47,ETH-5APR19-150-C,59.06,0.023,30.0,1,1554190159965,276726,135
2019-04-02 07:31:14.206,30.0,sell,150.24,ETH-5APR19-150-C,58.45,0.022000000000000002,30.0,2,1554190274206,276739,136
2019-04-02 08:05:49.636,1.0,buy,151.5,ETH-5APR19-150-C,63.15,0.027999999999999997,1.0,1,1554192349636,277787,138
2019-04-02 08:05:49.636,1.0,buy,151.5,ETH-5APR19-150-C,63.15,0.027999999999999997,1.0,0,1554192349636,277786,137
2019-04-02 08:21:39.292,52.0,buy,152.86,ETH-5APR19-150-C,71.54,0.036000000000000004,52.0,0,1554193299292,279216,139
2019-04-02 08:21:39.786,53.0,buy,152.86,ETH-5APR19-150-C,71.54,0.036000000000000004,53.0,1,1554193299786,279237,140
2019-04-02 08:21:44.090,51.0,buy,152.85,ETH-5APR19-150-C,71.66,0.036000000000000004,51.0,1,1554193304090,279252,141
2019-04-02 08:29:29.486,24.0,buy,152.8,ETH-5APR19-150-C,72.28,0.036000000000000004,24.0,1,1554193769486,279545,142
2019-04-02 10:01:50.733,52.0,sell,152.19,ETH-5APR19-150-C,88.39,0.039,52.0,0,1554199310733,284652,143
2019-04-02 10:08:48.638,1.0,buy,152.8,ETH-5APR19-150-C,84.87,0.04,1.0,0,1554199728638,284920,144
2019-04-02 10:09:44.686,62.0,sell,152.6,ETH-5APR19-150-C,92.84,0.042,62.0,0,1554199784686,284982,145
2019-04-02 10:45:46.085,1.0,sell,152.72,ETH-5APR19-150-C,100.7,0.045,1.0,0,1554201946085,286241,146
2019-04-02 10:52:07.980,2.0,sell,152.71,ETH-5APR19-150-C,100.88,0.045,2.0,1,1554202327980,286480,147
2019-04-02 10:52:12.133,1.0,sell,152.71,ETH-5APR19-150-C,100.88,0.045,1.0,1,1554202332133,286487,148
2019-04-02 10:53:49.683,127.0,sell,152.75,ETH-5APR19-150-C,94.65,0.043,127.0,2,1554202429683,286576,149
2019-04-02 10:54:12.234,133.0,sell,152.69,ETH-5APR19-150-C,92.38,0.042,133.0,2,1554202452234,286584,150
2019-04-02 10:54:57.873,154.0,sell,152.82,ETH-5APR19-150-C,88.06,0.041,154.0,2,1554202497873,286594,151
2019-04-02 11:08:48.786,80.0,sell,152.8,ETH-5APR19-150-C,85.49,0.04,80.0,2,1554203328786,287240,152
2019-04-02 11:24:43.294,1.0,buy,153.2,ETH-5APR19-150-C,98.96,0.046,1.0,0,1554204283294,287924,153
2019-04-02 11:25:44.208,1.0,sell,153.4,ETH-5APR19-150-C,99.74,0.047,1.0,0,1554204344208,287995,154
2019-04-02 11:26:43.859,1.0,sell,153.87,ETH-5APR19-150-C,94.46,0.047,1.0,1,1554204403859,288097,155
2019-04-02 12:32:12.421,1.0,sell,154.85,ETH-5APR19-150-C,92.67,0.05,1.0,0,1554208332421,291359,156
2019-04-02 12:32:15.264,1.0,sell,154.82,ETH-5APR19-150-C,96.17,0.051,1.0,0,1554208335264,291363,157
2019-04-02 12:32:42.542,1.0,sell,154.98,ETH-5APR19-150-C,94.19,0.051,1.0,1,1554208362542,291391,158
2019-04-02 12:33:42.187,1.0,sell,155.08,ETH-5APR19-150-C,92.95,0.051,1.0,1,1554208422187,291458,159
2019-04-02 12:35:43.958,1.0,sell,155.88,ETH-5APR19-150-C,95.4,0.055,1.0,0,1554208543958,291624,160
2019-04-02 12:36:12.505,1.0,sell,156.05,ETH-5APR19-150-C,89.83,0.054000000000000006,1.0,2,1554208572505,291736,161
2019-04-02 12:36:15.194,7.0,buy,156.05,ETH-5APR19-150-C,96.39,0.055999999999999994,7.0,0,1554208575194,291741,162
2019-04-02 12:38:47.923,294.0,buy,157.94,ETH-5APR19-150-C,110.46,0.068,294.0,1,1554208727923,292915,164
2019-04-02 12:38:47.923,6.0,buy,157.94,ETH-5APR19-150-C,117.17,0.07,6.0,0,1554208727923,292916,165
2019-04-02 12:38:47.923,200.0,buy,157.94,ETH-5APR19-150-C,110.46,0.068,200.0,0,1554208727923,292914,163
2019-04-02 12:40:13.526,54.0,sell,157.06,ETH-5APR19-150-C,105.84,0.063,54.0,2,1554208813526,293170,166
2019-04-02 12:40:36.373,126.0,sell,156.74,ETH-5APR19-150-C,110.11,0.063,126.0,3,1554208836373,293236,167
2019-04-02 13:16:15.880,100.0,buy,156.85,ETH-5APR19-150-C,112.41,0.064,100.0,0,1554210975880,296165,168
2019-04-02 13:16:23.153,50.0,buy,156.85,ETH-5APR19-150-C,112.41,0.064,50.0,1,1554210983153,296166,169
2019-04-02 13:29:12.918,1.0,buy,158.51,ETH-5APR19-150-C,91.82,0.065,1.0,0,1554211752918,297084,170
2019-04-02 13:29:24.815,8.0,buy,158.65,ETH-5APR19-150-C,89.46,0.065,8.0,1,1554211764815,297120,171
2019-04-02 14:46:17.917,5.0,buy,156.38,ETH-5APR19-150-C,89.99,0.055,5.0,2,1554216377917,304883,172
2019-04-02 14:52:05.160,10.0,buy,155.96,ETH-5APR19-150-C,85.89,0.052000000000000005,10.0,2,1554216725160,305272,173
2019-04-02 16:06:06.923,30.0,sell,154.99,ETH-5APR19-150-C,80.24,0.046,30.0,2,1554221166923,306993,174
2019-04-02 16:08:51.067,11.0,sell,155.03,ETH-5APR19-150-C,79.71,0.046,11.0,3,1554221331067,307048,175
2019-04-02 19:02:48.166,10.0,sell,157.94,ETH-5APR19-150-C,78.05,0.057999999999999996,10.0,0,1554231768166,313184,176
2019-04-02 19:02:48.570,40.0,buy,157.94,ETH-5APR19-150-C,73.75,0.057,40.0,2,1554231768570,313185,177
2019-04-02 19:26:15.144,5.0,buy,158.4,ETH-5APR19-150-C,86.14,0.062,5.0,0,1554233175144,314083,178
2019-04-02 19:54:19.559,9.0,sell,161.21,ETH-5APR19-150-C,59.01,0.071,9.0,1,1554234859559,316290,180
2019-04-02 19:54:19.559,10.0,sell,161.21,ETH-5APR19-150-C,59.01,0.071,10.0,0,1554234859559,316289,179
2019-04-02 19:57:28.443,10.0,sell,161.4,ETH-5APR19-150-C,58.87,0.07200000000000001,10.0,0,1554235048443,316805,181
2019-04-02 20:13:12.770,1.0,buy,161.85,ETH-5APR19-150-C,130.9,0.08800000000000001,1.0,0,1554235992770,319184,182
2019-04-02 20:14:04.152,10.0,sell,162.03,ETH-5APR19-150-C,65.08,0.076,10.0,2,1554236044152,319370,183
2019-04-02 20:14:40.018,11.0,sell,161.47,ETH-5APR19-150-C,55.0,0.07200000000000001,11.0,2,1554236080018,319455,184
2019-04-02 22:18:25.241,71.0,sell,160.81,ETH-5APR19-150-C,101.27,0.076,71.0,0,1554243505241,327688,185
2019-04-02 22:18:29.942,7.0,sell,160.83,ETH-5APR19-150-C,100.85,0.076,7.0,1,1554243509942,327690,186
2019-04-02 22:18:48.645,22.0,sell,160.86,ETH-5APR19-150-C,100.23,0.076,22.0,1,1554243528645,327697,187
2019-04-02 23:00:13.321,1.0,sell,162.97,ETH-5APR19-150-C,106.95,0.087,1.0,0,1554246013321,329786,188
2019-04-02 23:01:43.670,1.0,sell,163.32,ETH-5APR19-150-C,103.63,0.08800000000000001,1.0,0,1554246103670,329940,189
2019-04-02 23:02:43.992,1.0,sell,164.1,ETH-5APR19-150-C,105.49,0.092,1.0,0,1554246163992,330205,190
2019-04-02 23:03:13.219,1.0,sell,163.69,ETH-5APR19-150-C,110.47,0.091,1.0,2,1554246193219,330292,191
2019-04-02 23:16:13.429,1.0,buy,164.68,ETH-5APR19-150-C,118.36,0.09699999999999999,1.0,0,1554246973429,332024,192
2019-04-02 23:16:58.722,10.0,buy,165.54,ETH-5APR19-150-C,84.52,0.096,10.0,2,1554247018722,332378,193
2019-04-02 23:17:12.607,1.0,buy,165.63,ETH-5APR19-150-C,79.95,0.096,1.0,3,1554247032607,332465,194
2019-04-02 23:17:43.445,1.0,buy,165.61,ETH-5APR19-150-C,111.08,0.1,1.0,0,1554247063445,332533,195
2019-04-02 23:17:44.022,1.0,buy,165.57,ETH-5APR19-150-C,112.2,0.1,1.0,1,1554247064022,332540,196
2019-04-02 23:18:43.999,3.0,buy,166.69,ETH-5APR19-150-C,0.0,0.1,3.0,1,1554247123999,332923,197
2019-04-02 23:19:09.346,100.0,buy,166.3,ETH-5APR19-150-C,127.31,0.106,100.0,0,1554247149346,333086,198
2019-04-02 23:19:13.468,1.0,buy,166.26,ETH-5APR19-150-C,133.58,0.107,1.0,0,1554247153468,333121,199
2019-04-02 23:19:22.886,100.0,buy,165.86,ETH-5APR19-150-C,142.34,0.107,100.0,1,1554247162886,333186,200
2019-04-02 23:23:13.041,2.0,sell,164.7,ETH-5APR19-150-C,133.09,0.1,2.0,2,1554247393041,333831,201
2019-04-02 23:31:06.080,1.0,sell,165.57,ETH-5APR19-150-C,0.0,0.091,1.0,2,1554247866080,334577,202
2019-04-02 23:34:12.778,1.0,sell,166.19,ETH-5APR19-150-C,119.13,0.10400000000000001,1.0,0,1554248052778,334725,203
2019-04-03 00:24:14.437,1.0,sell,168.88,ETH-5APR19-150-C,173.96,0.126,1.0,0,1554251054437,338010,204
2019-04-03 00:31:43.246,1.0,sell,170.85,ETH-5APR19-150-C,131.09,0.127,1.0,0,1554251503246,339137,205
2019-04-03 01:05:38.230,1.0,sell,167.69,ETH-5APR19-150-C,127.63,0.11199999999999999,1.0,2,1554253538230,341974,206
2019-04-03 02:44:35.234,10.0,buy,173.62,ETH-5APR19-150-C,0.0,0.127,10.0,0,1554259475234,347369,207
2019-04-03 02:56:21.818,5.0,buy,176.68,ETH-5APR19-150-C,0.0,0.14,5.0,0,1554260181818,349366,208
2019-04-03 02:56:54.755,90.0,buy,176.93,ETH-5APR19-150-C,0.0,0.141,90.0,0,1554260214755,349424,209
2019-04-03 10:03:44.106,54.0,buy,168.01,ETH-5APR19-150-C,86.14,0.10800000000000001,54.0,2,1554285824106,369029,210
2019-04-03 10:03:47.247,9.0,buy,167.94,ETH-5APR19-150-C,92.2,0.10800000000000001,9.0,3,1554285827247,369032,211
2019-04-03 10:03:49.134,7.0,buy,167.89,ETH-5APR19-150-C,95.85,0.10800000000000001,7.0,3,1554285829134,369033,212
