date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 11:55:30.045,0.5,buy,8041.77,BTC-24MAY19-10500-C,141.58,0.0165,0.5,1,1557834930045,20508673,1
2019-05-14 16:34:00.474,1.0,buy,7971.81,BTC-24MAY19-10500-C,139.22,0.013999999999999999,1.0,2,1557851640474,20558119,2
2019-05-15 18:08:32.288,0.8,buy,8091.74,BTC-24MAY19-10500-C,124.22,0.0085,0.8,2,1557943712288,20749515,3
2019-05-15 19:19:24.665,9.0,buy,8166.11,BTC-24MAY19-10500-C,119.58,0.008,9.0,2,1557947964665,20765223,4
2019-05-16 01:06:29.873,3.0,buy,8366.74,BTC-24MAY19-10500-C,122.93,0.011000000000000001,3.0,0,1557968789873,20821221,5
2019-05-16 02:53:41.245,3.0,buy,8331.39,BTC-24MAY19-10500-C,123.45,0.0105,3.0,2,1557975221245,20834504,6
2019-05-16 05:03:47.003,10.0,buy,7956.41,BTC-24MAY19-10500-C,118.21,0.005,10.0,2,1557983027003,20864837,7
2019-05-16 15:49:42.141,0.7000000000000001,buy,7995.75,BTC-24MAY19-10500-C,133.61,0.008,0.7000000000000001,0,1558021782141,20946371,8
2019-05-16 19:30:27.603,1.0,sell,7827.99,BTC-24MAY19-10500-C,128.27,0.005,1.0,2,1558035027603,20968033,9
2019-05-16 19:51:10.900,0.7000000000000001,sell,7790.64,BTC-24MAY19-10500-C,124.2,0.004,0.7000000000000001,2,1558036270900,20970720,10
2019-05-17 03:26:54.966,1.0,buy,7245.78,BTC-24MAY19-10500-C,162.7,0.006,1.0,0,1558063614966,21072155,11
2019-05-17 14:08:00.111,2.0,sell,7259.18,BTC-24MAY19-10500-C,142.22,0.0025,2.0,2,1558102080111,21181540,12
2019-05-17 17:28:08.001,2.0,buy,7062.47,BTC-24MAY19-10500-C,152.24,0.0025,2.0,3,1558114088001,21205976,13
2019-05-17 17:28:08.001,10.0,buy,7062.47,BTC-24MAY19-10500-C,156.97,0.003,10.0,0,1558114088001,21205977,14
2019-05-18 03:55:03.881,6.0,buy,7355.32,BTC-24MAY19-10500-C,149.04,0.003,6.0,1,1558151703881,21263495,15
2019-05-18 11:43:52.710,0.7000000000000001,sell,7340.19,BTC-24MAY19-10500-C,137.4,0.0015,0.7000000000000001,2,1558179832710,21296556,16
2019-05-18 11:59:23.929,100.0,buy,7312.51,BTC-24MAY19-10500-C,145.06,0.002,100.0,0,1558180763929,21296926,17
2019-05-18 12:09:43.987,100.0,sell,7321.78,BTC-24MAY19-10500-C,138.4,0.0015,100.0,2,1558181383987,21297246,18
2019-05-18 18:00:54.387,1.8,buy,7293.44,BTC-24MAY19-10500-C,149.16,0.002,1.8,0,1558202454387,21311412,19
2019-05-18 19:11:23.318,100.0,sell,7290.83,BTC-24MAY19-10500-C,143.38,0.0015,100.0,2,1558206683318,21314447,20
2019-05-19 02:09:07.799,1.2,buy,7755.64,BTC-24MAY19-10500-C,132.52,0.002,1.2,0,1558231747799,21345494,21
2019-05-19 03:26:02.983,2.0,buy,7875.17,BTC-24MAY19-10500-C,132.82,0.0025,2.0,0,1558236362983,21359528,22
2019-05-19 03:26:02.983,6.0,buy,7875.17,BTC-24MAY19-10500-C,137.32,0.003,6.0,0,1558236362983,21359529,23
2019-05-19 03:57:16.400,0.2,buy,7927.77,BTC-24MAY19-10500-C,155.71,0.006,0.2,0,1558238236400,21365352,24
2019-05-19 09:52:12.861,10.0,buy,8079.4,BTC-24MAY19-10500-C,138.74,0.004,10.0,2,1558259532861,21390366,25
2019-05-19 10:08:36.786,20.0,sell,8071.16,BTC-24MAY19-10500-C,135.62,0.0035,20.0,2,1558260516786,21393648,26
2019-05-19 10:16:50.209,0.5,buy,8115.08,BTC-24MAY19-10500-C,152.66,0.0065,0.5,0,1558261010209,21395340,27
2019-05-19 12:21:39.145,100.0,sell,7904.38,BTC-24MAY19-10500-C,141.08,0.003,100.0,2,1558268499145,21407117,28
2019-05-19 16:43:58.006,1.0,buy,7949.49,BTC-24MAY19-10500-C,141.55,0.003,1.0,3,1558284238006,21436975,29
2019-05-19 16:44:41.870,1.0,buy,7952.05,BTC-24MAY19-10500-C,141.43,0.003,1.0,3,1558284281870,21437210,30
2019-05-19 17:44:10.646,1.0,buy,8009.54,BTC-24MAY19-10500-C,143.37,0.0035,1.0,0,1558287850646,21440402,31
2019-05-19 19:48:47.624,0.4,buy,7970.72,BTC-24MAY19-10500-C,146.76,0.0035,0.4,1,1558295327624,21450279,32
2019-05-19 19:58:00.235,0.5,buy,7988.64,BTC-24MAY19-10500-C,145.93,0.0035,0.5,1,1558295880235,21450754,33
2019-05-19 23:01:57.434,20.0,sell,8224.11,BTC-24MAY19-10500-C,135.69,0.0035,20.0,1,1558306917434,21472845,34
2019-05-19 23:18:14.472,0.4,buy,8247.93,BTC-24MAY19-10500-C,145.24,0.005,0.4,0,1558307894472,21479262,35
2019-05-19 23:18:14.472,9.6,buy,8247.93,BTC-24MAY19-10500-C,145.24,0.005,9.6,1,1558307894472,21479263,36
2019-05-20 05:35:41.665,5.0,sell,7997.08,BTC-24MAY19-10500-C,143.06,0.0025,5.0,2,1558330541665,21531006,37
2019-05-20 05:35:41.665,20.0,sell,7997.08,BTC-24MAY19-10500-C,143.06,0.0025,20.0,3,1558330541665,21531007,38
2019-05-20 07:56:13.461,20.0,sell,7891.28,BTC-24MAY19-10500-C,137.93,0.0015,20.0,2,1558338973461,21544516,39
2019-05-20 07:56:20.581,20.0,sell,7892.11,BTC-24MAY19-10500-C,129.59,0.001,20.0,2,1558338980581,21544519,40
2019-05-20 08:16:31.779,0.6,sell,7901.07,BTC-24MAY19-10500-C,129.4,0.001,0.6,3,1558340191779,21546970,41
2019-05-20 08:16:31.779,0.1,sell,7901.07,BTC-24MAY19-10500-C,117.66,0.0005,0.1,2,1558340191779,21546971,42
2019-05-20 08:16:37.056,0.7000000000000001,sell,7895.57,BTC-24MAY19-10500-C,137.97,0.0015,0.7000000000000001,0,1558340197056,21546978,43
2019-05-20 11:00:30.756,0.1,sell,7920.91,BTC-24MAY19-10500-C,138.68,0.0015,0.1,1,1558350030756,21561424,44
2019-05-20 12:33:58.336,0.1,buy,7823.91,BTC-24MAY19-10500-C,157.82,0.0025,0.1,0,1558355638336,21568253,45
2019-05-20 12:51:39.669,0.9,buy,7789.73,BTC-24MAY19-10500-C,159.96,0.0025,0.9,1,1558356699669,21571733,46
2019-05-20 12:51:39.669,10.0,buy,7789.73,BTC-24MAY19-10500-C,159.96,0.0025,10.0,1,1558356699669,21571734,47
2019-05-20 12:51:39.669,50.0,buy,7789.73,BTC-24MAY19-10500-C,159.96,0.0025,50.0,1,1558356699669,21571735,48
2019-05-20 12:51:57.960,5.0,sell,7782.65,BTC-24MAY19-10500-C,160.35,0.0025,5.0,1,1558356717960,21571877,49
2019-05-20 12:53:02.229,31.5,sell,7756.17,BTC-24MAY19-10500-C,161.81,0.0025,31.5,1,1558356782229,21572147,50
2019-05-20 13:33:52.808,0.1,sell,7688.01,BTC-24MAY19-10500-C,159.98,0.002,0.1,2,1558359232808,21587303,51
2019-05-20 13:34:01.485,2.0,sell,7690.36,BTC-24MAY19-10500-C,159.85,0.002,2.0,3,1558359241485,21587306,52
2019-05-20 13:35:04.993,18.5,buy,7695.52,BTC-24MAY19-10500-C,165.79,0.0025,18.5,0,1558359304993,21587432,53
2019-05-20 13:35:04.993,10.0,buy,7695.52,BTC-24MAY19-10500-C,165.79,0.0025,10.0,1,1558359304993,21587433,54
2019-05-20 14:16:51.060,1.0,buy,7772.01,BTC-24MAY19-10500-C,167.62,0.003,1.0,0,1558361811060,21592149,55
2019-05-20 14:17:36.945,30.0,sell,7766.57,BTC-24MAY19-10500-C,162.51,0.0025,30.0,2,1558361856945,21592190,56
2019-05-20 15:12:41.416,5.8,sell,7789.68,BTC-24MAY19-10500-C,162.06,0.0025,5.8,3,1558365161416,21596372,57
