date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 06:45:10.649,10.0,sell,268.71,ETH-14JUN19-270-C,105.14,0.077,10.0,1,1559371510649,4118125,1
2019-06-02 19:42:21.910,1.0,buy,267.07,ETH-14JUN19-270-C,91.82,0.06,1.0,2,1559504541910,4196964,2
2019-06-04 00:01:46.850,10.0,sell,245.66,ETH-14JUN19-270-C,90.5,0.026000000000000002,10.0,2,1559606506850,4277410,3
2019-06-04 16:59:38.959,1.0,sell,247.57,ETH-14JUN19-270-C,97.01,0.03,1.0,0,1559667578959,4333428,4
2019-06-04 18:02:40.856,14.0,sell,239.73,ETH-14JUN19-270-C,110.92,0.028999999999999998,14.0,2,1559671360856,4346863,5
2019-06-05 05:57:20.213,1.0,sell,242.04,ETH-14JUN19-270-C,92.06,0.02,1.0,2,1559714240213,4380961,6
2019-06-05 09:10:10.711,30.0,buy,246.3,ETH-14JUN19-270-C,86.51,0.021,30.0,0,1559725810711,4385934,7
2019-06-05 17:31:15.736,20.0,buy,246.93,ETH-14JUN19-270-C,88.93,0.022000000000000002,20.0,0,1559755875736,4404522,8
2019-06-06 15:29:05.919,30.0,buy,243.17,ETH-14JUN19-270-C,88.89,0.016,30.0,2,1559834945919,4446259,9
2019-06-06 23:36:43.001,1.0,buy,247.03,ETH-14JUN19-270-C,87.44,0.018000000000000002,1.0,0,1559864203001,4466146,10
2019-06-06 23:46:20.505,1.0,buy,249.48,ETH-14JUN19-270-C,86.5,0.02,1.0,0,1559864780505,4468304,11
2019-06-07 08:26:22.804,1.0,sell,249.24,ETH-14JUN19-270-C,89.25,0.02,1.0,1,1559895982804,4489648,12
2019-06-07 08:36:01.141,1.0,sell,248.85,ETH-14JUN19-270-C,81.32,0.016,1.0,2,1559896561141,4489867,13
2019-06-07 10:55:46.817,150.0,buy,248.34,ETH-14JUN19-270-C,87.52,0.018000000000000002,150.0,0,1559904946817,4492606,14
2019-06-07 17:27:01.366,11.0,buy,253.31,ETH-14JUN19-270-C,86.49,0.022000000000000002,11.0,0,1559928421366,4500091,15
2019-06-08 01:12:05.506,1.0,buy,250.42,ETH-14JUN19-270-C,86.75,0.018000000000000002,1.0,2,1559956325506,4509342,16
2019-06-08 02:39:17.423,1.0,sell,248.33,ETH-14JUN19-270-C,84.84,0.015,1.0,2,1559961557423,4510629,17
2019-06-08 08:42:16.287,3.0,buy,248.41,ETH-14JUN19-270-C,76.03,0.011000000000000001,3.0,2,1559983336287,4515532,18
2019-06-08 09:11:57.408,240.0,sell,248.56,ETH-14JUN19-270-C,75.84,0.011000000000000001,240.0,3,1559985117408,4515906,19
2019-06-08 15:14:48.592,1.0,sell,246.77,ETH-14JUN19-270-C,78.58,0.01,1.0,2,1560006888592,4520311,20
2019-06-09 09:32:58.613,2.0,sell,243.89,ETH-14JUN19-270-C,72.89,0.005,2.0,2,1560072778613,4540897,21
2019-06-09 19:30:25.799,50.0,buy,233.82,ETH-14JUN19-270-C,86.07,0.003,50.0,2,1560108625799,4562840,22
2019-06-09 22:33:41.526,1.0,buy,228.09,ETH-14JUN19-270-C,90.69,0.002,1.0,2,1560119621526,4569119,23
2019-06-10 02:06:05.323,1.0,buy,233.43,ETH-14JUN19-270-C,89.59,0.003,1.0,0,1560132365323,4577908,24
2019-06-10 02:11:03.910,10.0,buy,233.1,ETH-14JUN19-270-C,90.29,0.003,10.0,1,1560132663910,4577977,25
2019-06-10 04:43:41.703,1.0,sell,233.69,ETH-14JUN19-270-C,72.66,0.001,1.0,2,1560141821703,4579897,26
2019-06-10 06:41:24.199,10.0,buy,236.13,ETH-14JUN19-270-C,92.29,0.004,10.0,0,1560148884199,4581535,27
2019-06-10 11:34:34.981,100.0,buy,244.35,ETH-14JUN19-270-C,76.49,0.004,100.0,1,1560166474981,4589231,28
2019-06-10 16:13:39.705,100.0,buy,246.27,ETH-14JUN19-270-C,78.99,0.005,100.0,0,1560183219705,4599813,29
2019-06-11 18:16:29.866,1.0,buy,243.62,ETH-14JUN19-270-C,88.72,0.003,1.0,2,1560276989866,4648659,30
2019-06-11 18:17:18.413,5.0,buy,243.36,ETH-14JUN19-270-C,96.31,0.004,5.0,0,1560277038413,4648668,31
2019-06-12 15:12:02.623,1.0,buy,254.13,ETH-14JUN19-270-C,74.56,0.003,1.0,2,1560352322623,4675566,32
2019-06-12 15:58:32.717,14.0,buy,254.76,ETH-14JUN19-270-C,79.9,0.004,14.0,0,1560355112717,4680055,33
2019-06-12 16:23:52.513,1.0,buy,258.61,ETH-14JUN19-270-C,76.99,0.006,1.0,0,1560356632513,4681236,34
2019-06-12 16:59:05.242,1.0,sell,258.83,ETH-14JUN19-270-C,81.73,0.006999999999999999,1.0,0,1560358745242,4683549,35
2019-06-12 19:14:35.642,1.0,sell,257.35,ETH-14JUN19-270-C,79.54,0.005,1.0,2,1560366875642,4687516,36
2019-06-13 09:08:30.793,10.0,sell,259.2,ETH-14JUN19-270-C,76.07,0.003,10.0,2,1560416910793,4706400,37
2019-06-13 10:19:19.451,15.0,sell,256.82,ETH-14JUN19-270-C,89.62,0.003,15.0,3,1560421159451,4707523,38
2019-06-13 14:11:21.411,1.0,buy,260.69,ETH-14JUN19-270-C,86.58,0.004,1.0,0,1560435081411,4713609,39
2019-06-13 19:37:03.769,2.0,sell,259.54,ETH-14JUN19-270-C,89.11,0.002,2.0,2,1560454623769,4721628,40
2019-06-13 20:01:17.838,30.0,buy,259.64,ETH-14JUN19-270-C,89.97,0.002,30.0,3,1560456077838,4722414,41
2019-06-13 21:12:50.236,200.0,buy,260.31,ETH-14JUN19-270-C,90.45,0.002,200.0,3,1560460370236,4723377,42
2019-06-13 21:42:37.567,100.0,buy,261.04,ETH-14JUN19-270-C,100.15,0.003,100.0,0,1560462157567,4723940,43
2019-06-13 21:42:37.567,150.0,buy,261.04,ETH-14JUN19-270-C,100.15,0.003,150.0,1,1560462157567,4723941,44
2019-06-13 22:32:29.189,1.0,sell,260.14,ETH-14JUN19-270-C,97.73,0.002,1.0,2,1560465149189,4725247,45
2019-06-13 22:32:49.163,20.0,sell,259.76,ETH-14JUN19-270-C,100.48,0.002,20.0,3,1560465169163,4725332,46
