date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 19:11:43.011,0.1,sell,5288.63,BTC-3MAY19-5750-C,48.78,0.01,0.1,1,1555701103011,17965217,1
2019-04-20 03:27:41.837,0.1,sell,5301.82,BTC-3MAY19-5750-C,49.44,0.0105,0.1,0,1555730861837,17974745,2
2019-04-20 18:35:18.383,0.1,buy,5310.02,BTC-3MAY19-5750-C,52.86,0.012,0.1,0,1555785318383,17987130,3
2019-04-21 03:20:29.025,1.0,buy,5340.01,BTC-3MAY19-5750-C,57.55,0.0155,1.0,0,1555816829025,17998169,4
2019-04-21 14:11:26.349,1.0,sell,5267.67,BTC-3MAY19-5750-C,51.8,0.009000000000000001,1.0,2,1555855886349,18015683,5
2019-04-22 18:01:09.226,1.0,buy,5373.24,BTC-3MAY19-5750-C,55.39,0.0135,1.0,0,1555956069226,18056584,6
2019-04-22 19:02:22.648,0.5,buy,5429.2,BTC-3MAY19-5750-C,51.77,0.013999999999999999,0.5,0,1555959742648,18061824,7
2019-04-22 19:07:29.225,0.5,buy,5409.56,BTC-3MAY19-5750-C,55.21,0.015,0.5,0,1555960049225,18063267,8
2019-04-22 19:07:51.611,1.0,sell,5410.28,BTC-3MAY19-5750-C,51.56,0.013000000000000001,1.0,2,1555960071611,18063276,9
2019-04-23 00:31:37.431,1.0,buy,5375.48,BTC-3MAY19-5750-C,54.99,0.013000000000000001,1.0,3,1555979497431,18072733,10
2019-04-23 03:24:37.060,9.2,buy,5415.83,BTC-3MAY19-5750-C,56.49,0.0155,9.2,0,1555989877060,18075544,11
2019-04-23 03:44:46.487,4.0,sell,5427.9,BTC-3MAY19-5750-C,51.89,0.0135,4.0,2,1555991086487,18076074,12
2019-04-23 04:23:57.467,0.1,buy,5540.1,BTC-3MAY19-5750-C,52.03,0.0195,0.1,0,1555993437467,18083485,13
2019-04-23 04:25:17.738,0.4,sell,5596.97,BTC-3MAY19-5750-C,51.9,0.023,0.4,0,1555993517738,18085123,14
2019-04-23 04:25:51.623,0.1,buy,5631.63,BTC-3MAY19-5750-C,50.57,0.0245,0.1,0,1555993551623,18085874,15
2019-04-23 07:16:08.506,0.1,buy,5533.67,BTC-3MAY19-5750-C,58.62,0.023,0.1,2,1556003768506,18100395,16
2019-04-23 09:04:46.805,0.9,buy,5542.83,BTC-3MAY19-5750-C,60.33,0.0245,0.9,0,1556010286805,18103772,17
2019-04-23 10:05:57.511,0.1,buy,5541.41,BTC-3MAY19-5750-C,60.61,0.0245,0.1,1,1556013957511,18105442,18
2019-04-23 10:12:18.314,1.1,buy,5542.5,BTC-3MAY19-5750-C,60.51,0.0245,1.1,1,1556014338314,18105486,19
2019-04-23 12:43:37.218,1.1,buy,5580.68,BTC-3MAY19-5750-C,57.69,0.025,1.1,0,1556023417218,18108926,20
2019-04-23 12:49:32.601,0.1,sell,5565.56,BTC-3MAY19-5750-C,52.86,0.021,0.1,2,1556023772601,18109306,21
2019-04-23 13:31:52.869,1.0,buy,5582.44,BTC-3MAY19-5750-C,57.6,0.025,1.0,0,1556026312869,18110373,22
2019-04-23 15:33:07.221,0.3,sell,5560.23,BTC-3MAY19-5750-C,52.89,0.0205,0.3,2,1556033587221,18114035,23
2019-04-23 17:36:26.353,8.700000000000001,buy,5602.78,BTC-3MAY19-5750-C,56.73,0.0255,8.700000000000001,0,1556040986353,18117781,24
2019-04-23 17:52:25.678,0.1,buy,5590.54,BTC-3MAY19-5750-C,58.08,0.0255,0.1,1,1556041945678,18119462,25
2019-04-23 18:53:55.721,0.3,sell,5606.44,BTC-3MAY19-5750-C,52.5,0.023,0.3,2,1556045635721,18120684,26
2019-04-23 22:55:46.251,0.3,buy,5563.77,BTC-3MAY19-5750-C,54.22,0.021,0.3,2,1556060146251,18130789,27
2019-04-24 02:27:32.023,10.0,buy,5554.35,BTC-3MAY19-5750-C,57.3,0.022000000000000002,10.0,0,1556072852023,18140488,28
2019-04-24 08:01:59.767,3.0,buy,5468.23,BTC-3MAY19-5750-C,56.15,0.016,3.0,2,1556092919767,18158469,29
2019-04-24 08:12:57.404,2.0,buy,5433.9,BTC-3MAY19-5750-C,56.58,0.0145,2.0,2,1556093577404,18159722,30
2019-04-24 08:15:54.123,2.0,sell,5456.99,BTC-3MAY19-5750-C,57.24,0.016,2.0,0,1556093754123,18160522,31
2019-04-24 10:57:02.085,2.0,sell,5427.85,BTC-3MAY19-5750-C,53.6,0.0125,2.0,2,1556103422085,18170861,32
2019-04-24 10:57:08.518,2.0,sell,5425.48,BTC-3MAY19-5750-C,53.81,0.0125,2.0,3,1556103428518,18170919,33
2019-04-24 12:37:41.714,10.0,buy,5455.74,BTC-3MAY19-5750-C,57.02,0.0155,10.0,0,1556109461714,18176514,34
2019-04-24 13:13:22.617,10.0,buy,5470.72,BTC-3MAY19-5750-C,56.59,0.016,10.0,0,1556111602617,18177121,35
2019-04-24 13:13:38.958,10.0,buy,5471.51,BTC-3MAY19-5750-C,56.52,0.016,10.0,1,1556111618958,18177134,36
2019-04-24 13:22:35.748,6.8,sell,5463.1,BTC-3MAY19-5750-C,52.63,0.0135,6.8,2,1556112155748,18177488,37
2019-04-24 13:22:35.748,3.2,sell,5463.1,BTC-3MAY19-5750-C,52.63,0.0135,3.2,3,1556112155748,18177489,38
2019-04-24 13:54:33.695,10.0,buy,5450.13,BTC-3MAY19-5750-C,56.78,0.015,10.0,0,1556114073695,18178389,39
2019-04-24 14:14:55.791,10.0,buy,5461.74,BTC-3MAY19-5750-C,57.6,0.016,10.0,0,1556115295791,18179156,40
2019-04-24 14:39:19.319,3.3000000000000003,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,3.3000000000000003,0,1556116759319,18179512,41
2019-04-24 14:39:19.319,1.4,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,1.4,1,1556116759319,18179514,43
2019-04-24 14:39:19.319,0.8,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,0.8,1,1556116759319,18179513,42
2019-04-24 14:39:19.319,1.0,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,1.0,1,1556116759319,18179515,44
2019-04-24 14:39:19.319,0.1,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,0.1,1,1556116759319,18179517,46
2019-04-24 14:39:19.319,1.6,buy,5463.1,BTC-3MAY19-5750-C,58.45,0.0165,1.6,1,1556116759319,18179516,45
2019-04-24 15:38:24.058,1.2,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,1.2,1,1556120304058,18180613,50
2019-04-24 15:38:24.058,1.1,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,1.1,1,1556120304058,18180617,54
2019-04-24 15:38:24.058,0.7000000000000001,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,0.7000000000000001,1,1556120304058,18180614,51
2019-04-24 15:38:24.058,2.3000000000000003,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,2.3000000000000003,1,1556120304058,18180615,52
2019-04-24 15:38:24.058,0.8,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,0.8,1,1556120304058,18180611,48
2019-04-24 15:38:24.058,0.9,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,0.9,1,1556120304058,18180610,47
2019-04-24 15:38:24.058,2.1,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,2.1,1,1556120304058,18180612,49
2019-04-24 15:38:24.058,0.9,buy,5476.71,BTC-3MAY19-5750-C,57.27,0.0165,0.9,1,1556120304058,18180616,53
2019-04-24 16:09:13.619,2.0,sell,5461.15,BTC-3MAY19-5750-C,56.03,0.015,2.0,2,1556122153619,18181563,55
2019-04-24 16:35:50.809,1.2,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,1.2,2,1556123750809,18182992,56
2019-04-24 16:35:50.813,2.3000000000000003,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,2.3000000000000003,3,1556123750813,18182993,57
2019-04-24 16:35:50.816,0.2,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.2,3,1556123750816,18182994,58
2019-04-24 16:35:50.817,0.8,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.8,3,1556123750817,18182995,59
2019-04-24 16:35:50.817,2.5,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,2.5,3,1556123750817,18182996,60
2019-04-24 16:35:50.821,0.7000000000000001,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.7000000000000001,3,1556123750821,18182997,61
2019-04-24 16:35:50.822,0.8,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.8,3,1556123750822,18182998,62
2019-04-24 16:35:50.825,0.7000000000000001,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.7000000000000001,3,1556123750825,18182999,63
2019-04-24 16:35:50.826,0.8,sell,5434.51,BTC-3MAY19-5750-C,55.7,0.0135,0.8,3,1556123750826,18183000,64
2019-04-24 16:38:20.347,1.6,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,1.6,3,1556123900347,18183132,66
2019-04-24 16:38:20.347,3.3000000000000003,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,3.3000000000000003,3,1556123900347,18183133,67
2019-04-24 16:38:20.347,0.1,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,0.1,3,1556123900347,18183131,65
2019-04-24 16:38:20.347,0.3,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,0.3,3,1556123900347,18183136,70
2019-04-24 16:38:20.347,3.5,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,3.5,3,1556123900347,18183135,69
2019-04-24 16:38:20.347,1.2,buy,5423.96,BTC-3MAY19-5750-C,56.68,0.0135,1.2,3,1556123900347,18183134,68
