date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 17:04:14.688,6.1000000000000005,buy,6862.91,BTC-24MAY19-6500-P,84.78,0.036000000000000004,6.1000000000000005,2,1557680654688,20035170,19
2019-05-12 23:18:08.330,0.1,buy,6876.08,BTC-24MAY19-6500-P,82.91,0.0335,0.1,2,1557703088330,20104759,20
2019-05-13 13:36:09.614,5.0,buy,7382.59,BTC-24MAY19-6500-P,89.59,0.0165,5.0,2,1557754569614,20185067,21
2019-05-13 13:36:19.362,5.0,buy,7380.19,BTC-24MAY19-6500-P,89.44,0.0165,5.0,3,1557754579362,20185087,22
2019-05-13 14:01:10.346,5.0,buy,7364.83,BTC-24MAY19-6500-P,88.6,0.0165,5.0,3,1557756070346,20188633,23
2019-05-13 14:01:10.346,5.0,buy,7364.83,BTC-24MAY19-6500-P,88.6,0.0165,5.0,3,1557756070346,20188634,24
2019-05-13 14:11:24.297,1.0,sell,7412.45,BTC-24MAY19-6500-P,88.08,0.015,1.0,2,1557756684297,20190109,25
2019-05-13 15:21:07.589,0.1,buy,7789.34,BTC-24MAY19-6500-P,112.83,0.0165,0.1,0,1557760867589,20229558,26
2019-05-13 17:53:04.749,2.9,sell,7815.79,BTC-24MAY19-6500-P,99.97,0.011000000000000001,2.9,2,1557769984749,20287410,27
2019-05-13 19:53:38.811,0.2,sell,7914.38,BTC-24MAY19-6500-P,105.2,0.011000000000000001,0.2,3,1557777218811,20301040,28
2019-05-14 03:17:18.884,1.0,sell,7896.65,BTC-24MAY19-6500-P,117.36,0.015,1.0,0,1557803838884,20407150,29
2019-05-14 06:04:57.525,10.0,sell,7999.25,BTC-24MAY19-6500-P,103.3,0.0085,10.0,2,1557813897525,20432728,30
2019-05-14 08:19:18.176,20.0,sell,8244.14,BTC-24MAY19-6500-P,109.05,0.006999999999999999,20.0,2,1557821958176,20467477,31
2019-05-14 08:19:18.176,10.0,sell,8244.14,BTC-24MAY19-6500-P,109.05,0.006999999999999999,10.0,3,1557821958176,20467478,32
2019-05-14 08:19:33.264,100.0,sell,8243.55,BTC-24MAY19-6500-P,106.95,0.0065,100.0,2,1557821973264,20467527,33
2019-05-14 11:01:30.281,8.3,buy,8057.08,BTC-24MAY19-6500-P,118.71,0.012,8.3,0,1557831690281,20504721,34
2019-05-15 03:32:53.462,15.0,buy,8095.86,BTC-24MAY19-6500-P,114.71,0.009000000000000001,15.0,2,1557891173462,20665637,35
2019-05-15 12:49:40.583,0.2,sell,7982.51,BTC-24MAY19-6500-P,101.88,0.0065,0.2,2,1557924580583,20710703,36
2019-05-15 17:18:05.101,0.1,sell,8044.54,BTC-24MAY19-6500-P,101.46,0.0055,0.1,2,1557940685101,20743369,37
2019-05-16 09:11:27.186,25.0,buy,8031.86,BTC-24MAY19-6500-P,118.0,0.0085,25.0,0,1557997887186,20892159,38
2019-05-16 09:11:27.186,10.0,buy,8031.86,BTC-24MAY19-6500-P,118.0,0.0085,10.0,1,1557997887186,20892160,39
2019-05-16 09:11:27.189,12.0,sell,8031.86,BTC-24MAY19-6500-P,118.0,0.0085,12.0,1,1557997887189,20892161,40
2019-05-16 09:12:06.379,1.0,sell,8033.03,BTC-24MAY19-6500-P,118.07,0.0085,1.0,1,1557997926379,20892172,41
2019-05-16 09:12:16.122,1.0,sell,8033.98,BTC-24MAY19-6500-P,118.12,0.0085,1.0,1,1557997936122,20892173,42
2019-05-16 09:12:32.802,1.0,sell,8037.59,BTC-24MAY19-6500-P,118.31,0.0085,1.0,1,1557997952802,20892184,43
2019-05-16 09:14:34.684,2.0,sell,8045.38,BTC-24MAY19-6500-P,118.72,0.0085,2.0,1,1557998074684,20892287,44
2019-05-16 09:19:37.475,21.0,sell,8033.62,BTC-24MAY19-6500-P,118.14,0.0085,21.0,1,1557998377475,20892599,45
2019-05-16 11:01:51.562,0.1,sell,7851.88,BTC-24MAY19-6500-P,101.07,0.0065,0.1,2,1558004511562,20915264,46
2019-05-16 15:30:38.054,10.0,sell,7978.55,BTC-24MAY19-6500-P,106.53,0.006,10.0,2,1558020638054,20943607,47
2019-05-16 17:31:19.375,6.1000000000000005,sell,7928.12,BTC-24MAY19-6500-P,97.25,0.0045,6.1000000000000005,2,1558027879375,20958023,48
2019-05-16 21:00:01.032,1.0,buy,7672.65,BTC-24MAY19-6500-P,100.04,0.008,1.0,0,1558040401032,20980709,49
2019-05-17 02:48:16.392,1.0,buy,7748.97,BTC-24MAY19-6500-P,102.08,0.006999999999999999,1.0,2,1558061296392,21018221,50
2019-05-17 02:52:02.093,3.0,buy,7689.89,BTC-24MAY19-6500-P,98.79,0.006999999999999999,3.0,3,1558061522093,21018793,51
2019-05-17 02:56:27.476,6.0,buy,7627.17,BTC-24MAY19-6500-P,95.24,0.006999999999999999,6.0,3,1558061787476,21020028,52
2019-05-17 03:04:25.445,5.0,buy,7200.4,BTC-24MAY19-6500-P,92.1,0.015,5.0,0,1558062265445,21037111,53
2019-05-17 03:05:27.252,5.0,buy,7126.53,BTC-24MAY19-6500-P,91.36,0.017,5.0,0,1558062327252,21038348,54
2019-05-17 03:05:57.684,5.0,buy,7082.92,BTC-24MAY19-6500-P,90.23,0.018000000000000002,5.0,0,1558062357684,21039643,55
2019-05-17 03:05:57.684,1.0,buy,7082.92,BTC-24MAY19-6500-P,90.23,0.018000000000000002,1.0,1,1558062357684,21039644,56
2019-05-17 03:50:44.358,20.0,buy,7330.05,BTC-24MAY19-6500-P,105.91,0.0165,20.0,2,1558065044358,21085088,57
2019-05-17 04:46:04.466,2.0,sell,7292.82,BTC-24MAY19-6500-P,100.78,0.0155,2.0,2,1558068364466,21102647,58
2019-05-17 05:59:04.087,0.1,sell,7140.47,BTC-24MAY19-6500-P,112.06,0.025,0.1,0,1558072744087,21116572,59
2019-05-17 06:06:44.316,0.1,sell,7207.57,BTC-24MAY19-6500-P,113.18,0.023,0.1,2,1558073204316,21119319,60
2019-05-17 08:01:20.988,0.2,sell,7290.73,BTC-24MAY19-6500-P,100.25,0.015,0.2,2,1558080080988,21130129,61
2019-05-17 08:06:10.492,0.1,sell,7238.23,BTC-24MAY19-6500-P,98.97,0.016,0.1,0,1558080370492,21130941,62
2019-05-17 08:40:50.726,16.0,sell,7284.0,BTC-24MAY19-6500-P,101.29,0.0155,16.0,2,1558082450726,21134591,63
2019-05-17 10:36:47.187,1.0,sell,7177.69,BTC-24MAY19-6500-P,98.8,0.0175,1.0,0,1558089407187,21143185,64
2019-05-17 11:00:17.713,1.0,buy,7215.03,BTC-24MAY19-6500-P,109.4,0.0205,1.0,0,1558090817713,21148284,65
2019-05-17 11:00:29.739,1.0,buy,7214.26,BTC-24MAY19-6500-P,109.34,0.0205,1.0,1,1558090829739,21148365,66
2019-05-17 11:00:40.067,10.0,buy,7213.69,BTC-24MAY19-6500-P,109.3,0.0205,10.0,1,1558090840067,21148397,67
2019-05-17 11:02:14.424,1.0,sell,7204.51,BTC-24MAY19-6500-P,97.23,0.016,1.0,2,1558090934424,21148492,68
2019-05-17 11:02:14.424,1.0,sell,7204.51,BTC-24MAY19-6500-P,97.23,0.016,1.0,3,1558090934424,21148493,69
2019-05-17 12:17:07.538,10.0,buy,7008.96,BTC-24MAY19-6500-P,110.99,0.028999999999999998,10.0,0,1558095427538,21161862,70
2019-05-17 12:18:28.574,2.5,buy,7035.67,BTC-24MAY19-6500-P,102.5,0.024,2.5,2,1558095508574,21162291,71
2019-05-17 12:18:58.020,2.5,buy,7026.46,BTC-24MAY19-6500-P,101.66,0.024,2.5,3,1558095538020,21162387,72
2019-05-17 12:20:51.951,3.3000000000000003,buy,7031.76,BTC-24MAY19-6500-P,102.16,0.024,3.3000000000000003,3,1558095651951,21162709,73
2019-05-17 15:03:55.154,1.0,sell,7159.73,BTC-24MAY19-6500-P,99.95,0.018000000000000002,1.0,2,1558105435154,21185573,74
2019-05-17 15:12:24.047,0.2,buy,7173.83,BTC-24MAY19-6500-P,111.02,0.022000000000000002,0.2,0,1558105944047,21186031,75
2019-05-17 16:04:20.689,1.0,sell,7055.12,BTC-24MAY19-6500-P,99.72,0.0215,1.0,2,1558109060689,21192064,76
2019-05-17 16:04:39.519,5.0,sell,7057.73,BTC-24MAY19-6500-P,97.62,0.0205,5.0,2,1558109079519,21192106,77
2019-05-17 16:08:08.402,1.0,sell,7016.76,BTC-24MAY19-6500-P,97.43,0.022000000000000002,1.0,0,1558109288402,21193001,78
2019-05-17 16:08:13.951,1.0,sell,7011.9,BTC-24MAY19-6500-P,98.12,0.0225,1.0,0,1558109293951,21193037,79
2019-05-17 16:08:17.106,1.0,sell,7008.57,BTC-24MAY19-6500-P,97.81,0.0225,1.0,1,1558109297106,21193060,80
2019-05-17 16:10:20.368,2.0,sell,7003.51,BTC-24MAY19-6500-P,97.35,0.0225,2.0,1,1558109420368,21193565,81
2019-05-17 17:02:01.527,0.1,sell,7118.7,BTC-24MAY19-6500-P,108.05,0.0225,0.1,1,1558112521527,21201491,82
2019-05-17 17:15:36.817,1.0,sell,7081.94,BTC-24MAY19-6500-P,103.68,0.022000000000000002,1.0,2,1558113336817,21203823,83
2019-05-17 17:54:00.061,0.2,buy,7021.01,BTC-24MAY19-6500-P,102.93,0.024,0.2,0,1558115640061,21209929,84
2019-05-17 17:55:03.872,0.8,buy,7011.7,BTC-24MAY19-6500-P,105.44,0.0255,0.8,0,1558115703872,21209996,85
2019-05-17 18:09:08.124,16.0,sell,7076.82,BTC-24MAY19-6500-P,103.51,0.022000000000000002,16.0,2,1558116548124,21215321,86
2019-05-17 18:10:06.249,3.0,sell,7078.61,BTC-24MAY19-6500-P,103.67,0.022000000000000002,3.0,3,1558116606249,21215897,87
2019-05-17 19:54:54.480,1.0,sell,7106.34,BTC-24MAY19-6500-P,101.91,0.02,1.0,2,1558122894480,21225472,88
2019-05-18 03:02:50.213,1.0,buy,7320.59,BTC-24MAY19-6500-P,107.34,0.0145,1.0,2,1558148570213,21261715,89
2019-05-18 09:07:27.635,10.0,buy,7321.89,BTC-24MAY19-6500-P,105.14,0.013000000000000001,10.0,2,1558170447635,21285404,90
2019-05-19 00:54:23.703,2.0,sell,7296.17,BTC-24MAY19-6500-P,89.99,0.0075,2.0,2,1558227263703,21326429,91
2019-05-19 09:48:05.121,20.0,sell,7994.81,BTC-24MAY19-6500-P,109.55,0.0025,20.0,2,1558259285121,21388871,92
2019-05-19 14:00:23.038,10.2,sell,7890.43,BTC-24MAY19-6500-P,113.79,0.0035,10.2,0,1558274423038,21428447,93
2019-05-19 22:42:39.932,9.8,sell,8198.96,BTC-24MAY19-6500-P,108.15,0.001,9.8,2,1558305759932,21465839,94
2019-05-19 22:42:39.932,4.6000000000000005,sell,8198.96,BTC-24MAY19-6500-P,108.15,0.001,4.6000000000000005,3,1558305759932,21465840,95
2019-05-19 22:42:42.748,4.0,buy,8204.16,BTC-24MAY19-6500-P,108.41,0.001,4.0,3,1558305762748,21465853,96
2019-05-19 22:42:43.668,1.6,buy,8207.3,BTC-24MAY19-6500-P,108.56,0.001,1.6,3,1558305763668,21465854,97
2019-05-19 23:03:48.210,0.2,buy,8231.42,BTC-24MAY19-6500-P,129.55,0.0025,0.2,0,1558307028210,21473233,98
2019-05-19 23:08:43.969,3.6,sell,8241.23,BTC-24MAY19-6500-P,110.43,0.001,3.6,2,1558307323969,21476253,99
2019-05-19 23:09:50.448,0.4,buy,8243.98,BTC-24MAY19-6500-P,118.4,0.0015,0.4,0,1558307390448,21476368,100
2019-05-20 00:00:50.227,0.2,buy,8190.35,BTC-24MAY19-6500-P,127.86,0.0025,0.2,0,1558310450227,21486541,101
2019-05-20 07:11:50.672,0.7000000000000001,buy,7865.72,BTC-24MAY19-6500-P,113.25,0.0025,0.7000000000000001,1,1558336310672,21537891,102
2019-05-20 08:51:35.881,0.7000000000000001,buy,7812.87,BTC-24MAY19-6500-P,110.95,0.0025,0.7000000000000001,1,1558342295881,21550426,103
2019-05-20 08:52:09.314,4.0,buy,7781.5,BTC-24MAY19-6500-P,108.99,0.0025,4.0,1,1558342329314,21551183,104
2019-05-20 12:06:36.429,4.2,buy,7906.59,BTC-24MAY19-6500-P,118.8,0.0025,4.2,1,1558353996429,21566407,105
2019-05-20 12:06:36.429,5.8,buy,7906.59,BTC-24MAY19-6500-P,118.8,0.0025,5.8,1,1558353996429,21566408,106
2019-05-20 13:17:34.769,0.4,buy,7669.32,BTC-24MAY19-6500-P,108.61,0.003,0.4,0,1558358254769,21585207,107
2019-05-20 13:17:36.634,0.4,buy,7669.24,BTC-24MAY19-6500-P,108.61,0.003,0.4,1,1558358256634,21585212,108
2019-05-20 13:17:36.756,0.4,buy,7669.24,BTC-24MAY19-6500-P,108.61,0.003,0.4,1,1558358256756,21585214,109
2019-05-20 13:17:37.091,0.4,buy,7669.24,BTC-24MAY19-6500-P,108.61,0.003,0.4,1,1558358257091,21585216,110
2019-05-20 13:17:37.845,0.4,buy,7669.23,BTC-24MAY19-6500-P,108.61,0.003,0.4,1,1558358257845,21585218,111
2019-05-20 13:17:43.276,0.4,buy,7664.98,BTC-24MAY19-6500-P,108.32,0.003,0.4,1,1558358263276,21585224,112
2019-05-20 13:17:43.336,0.4,buy,7664.98,BTC-24MAY19-6500-P,108.32,0.003,0.4,1,1558358263336,21585226,113
2019-05-20 13:17:43.589,0.4,buy,7664.98,BTC-24MAY19-6500-P,108.32,0.003,0.4,1,1558358263589,21585228,114
2019-05-20 13:18:07.116,0.4,buy,7674.25,BTC-24MAY19-6500-P,108.95,0.003,0.4,1,1558358287116,21585304,115
2019-05-20 13:18:08.674,0.4,buy,7674.13,BTC-24MAY19-6500-P,108.94,0.003,0.4,1,1558358288674,21585313,116
2019-05-20 13:18:19.215,0.4,buy,7679.91,BTC-24MAY19-6500-P,109.33,0.003,0.4,1,1558358299215,21585358,117
2019-05-20 13:18:19.379,0.4,buy,7679.91,BTC-24MAY19-6500-P,109.33,0.003,0.4,1,1558358299379,21585360,118
2019-05-20 13:18:36.575,0.4,buy,7680.37,BTC-24MAY19-6500-P,109.37,0.003,0.4,1,1558358316575,21585387,119
2019-05-20 13:18:40.234,4.8,buy,7680.01,BTC-24MAY19-6500-P,109.35,0.003,4.8,1,1558358320234,21585397,120
2019-05-20 19:56:03.698,2.0,sell,7830.73,BTC-24MAY19-6500-P,113.89,0.002,2.0,2,1558382163698,21616021,121
2019-05-20 20:12:01.999,0.2,buy,7837.95,BTC-24MAY19-6500-P,119.88,0.0025,0.2,0,1558383121999,21616601,122
2019-05-20 20:14:00.922,0.1,buy,7831.86,BTC-24MAY19-6500-P,119.5,0.0025,0.1,1,1558383240922,21616707,123
2019-05-20 21:10:35.218,2.0,buy,8070.37,BTC-24MAY19-6500-P,123.09,0.0015,2.0,2,1558386635218,21629259,124
2019-05-20 21:13:09.517,8.0,buy,8033.07,BTC-24MAY19-6500-P,127.57,0.002,8.0,0,1558386789517,21629531,125
2019-05-21 02:08:35.227,0.1,buy,7881.73,BTC-24MAY19-6500-P,121.73,0.002,0.1,1,1558404515227,21660780,126
2019-05-21 09:21:13.841,0.1,sell,8012.91,BTC-24MAY19-6500-P,120.79,0.001,0.1,2,1558430473841,21679359,127
2019-05-21 09:42:27.778,1.9,sell,7987.65,BTC-24MAY19-6500-P,119.53,0.001,1.9,3,1558431747778,21680551,128
2019-05-21 17:20:07.748,10.0,sell,7940.4,BTC-24MAY19-6500-P,110.93,0.0005,10.0,2,1558459207748,21709678,129
2019-05-21 17:20:07.748,0.1,sell,7940.4,BTC-24MAY19-6500-P,110.93,0.0005,0.1,3,1558459207748,21709679,130
2019-05-21 17:20:07.748,1.1,sell,7940.4,BTC-24MAY19-6500-P,110.93,0.0005,1.1,3,1558459207748,21709680,131
2019-05-21 17:20:07.748,2.0,sell,7940.4,BTC-24MAY19-6500-P,110.93,0.0005,2.0,3,1558459207748,21709681,132
2019-05-21 17:20:07.748,10.0,sell,7940.4,BTC-24MAY19-6500-P,110.93,0.0005,10.0,3,1558459207748,21709682,133
2019-05-22 12:09:55.855,1.0,buy,7843.28,BTC-24MAY19-6500-P,139.91,0.001,1.0,0,1558526995855,21769449,134
2019-05-22 22:05:40.195,10.0,buy,7550.24,BTC-24MAY19-6500-P,131.47,0.001,10.0,1,1558562740195,21831861,135
2019-05-22 22:23:35.005,0.1,buy,7720.9,BTC-24MAY19-6500-P,159.66,0.0015,0.1,0,1558563815005,21840159,136
