date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 00:22:44.303,0.4,sell,3565.71,BTC-26APR19-3500-C,55.79,0.10400000000000001,0.4,1,1550276564303,15403233,1
2019-02-16 16:19:34.799,2.8000000000000003,sell,3592.72,BTC-26APR19-3500-C,56.7,0.109,2.8000000000000003,0,1550333974799,15421148,2
2019-02-18 11:20:30.106,0.8,sell,3697.14,BTC-26APR19-3500-C,53.55,0.1175,0.8,1,1550488830106,15511392,5
2019-02-18 11:20:30.106,3.0,sell,3697.14,BTC-26APR19-3500-C,53.55,0.1175,3.0,1,1550488830106,15511391,4
2019-02-18 11:20:30.106,5.0,sell,3697.14,BTC-26APR19-3500-C,53.55,0.1175,5.0,0,1550488830106,15511390,3
2019-02-18 11:20:40.761,1.2,buy,3696.57,BTC-26APR19-3500-C,53.57,0.1175,1.2,1,1550488840761,15511400,6
2019-02-20 19:58:21.302,3.0,buy,3924.21,BTC-26APR19-3500-C,56.68,0.155,3.0,0,1550692701302,15709509,7
2019-02-21 12:11:51.858,3.0,buy,3893.23,BTC-26APR19-3500-C,60.82,0.157,3.0,0,1550751111858,15742171,8
2019-02-21 12:11:51.858,2.0,buy,3893.23,BTC-26APR19-3500-C,64.66,0.1625,2.0,0,1550751111858,15742173,10
2019-02-21 12:11:51.858,5.0,buy,3893.23,BTC-26APR19-3500-C,63.62,0.161,5.0,0,1550751111858,15742172,9
2019-02-21 12:34:54.924,3.0,sell,3896.02,BTC-26APR19-3500-C,58.13,0.1535,3.0,2,1550752494924,15742800,11
2019-02-21 12:35:22.646,3.0,sell,3896.11,BTC-26APR19-3500-C,57.81,0.153,3.0,2,1550752522646,15742815,12
2019-02-21 12:35:25.363,3.0,buy,3896.1,BTC-26APR19-3500-C,57.83,0.153,3.0,3,1550752525363,15742816,13
2019-02-21 13:16:16.099,1.0,buy,3900.05,BTC-26APR19-3500-C,57.48,0.153,1.0,3,1550754976099,15743693,14
2019-02-24 14:19:14.081,2.0,buy,3828.49,BTC-26APR19-3500-C,59.52,0.1325,2.0,2,1551017954081,15905726,15
2019-02-24 14:19:18.062,2.0,buy,3810.98,BTC-26APR19-3500-C,60.79,0.132,2.0,2,1551017958062,15905780,16
2019-02-24 14:20:53.696,3.0,sell,3828.16,BTC-26APR19-3500-C,59.87,0.1335,3.0,0,1551018053696,15907479,17
2019-02-24 14:20:54.214,3.0,sell,3828.16,BTC-26APR19-3500-C,59.87,0.1335,3.0,1,1551018054214,15907499,18
2019-02-25 17:27:34.740,2.0,sell,3824.75,BTC-26APR19-3500-C,59.58,0.13699999999999998,2.0,0,1551115654740,16000568,19
2019-02-25 20:26:19.130,0.1,sell,3828.58,BTC-26APR19-3500-C,62.54,0.142,0.1,0,1551126379130,16007308,20
2019-02-27 11:06:21.493,0.2,sell,3806.71,BTC-26APR19-3500-C,58.04,0.1315,0.2,2,1551265581493,16053699,21
2019-02-27 11:21:04.211,0.1,sell,3809.01,BTC-26APR19-3500-C,57.85,0.132,0.1,0,1551266464211,16053871,22
2019-02-27 22:23:31.282,4.4,sell,3746.71,BTC-26APR19-3500-C,57.8,0.12300000000000001,4.4,2,1551306211282,16081834,23
2019-02-27 22:28:43.530,5.1000000000000005,sell,3744.86,BTC-26APR19-3500-C,56.9,0.1215,5.1000000000000005,2,1551306523530,16081952,24
2019-02-27 22:29:09.119,0.5,buy,3745.65,BTC-26APR19-3500-C,56.49,0.121,0.5,2,1551306549119,16081953,25
2019-03-07 23:48:58.763,4.0,sell,3852.0,BTC-26APR19-3500-C,52.71,0.129,4.0,0,1552002538763,16364122,26
2019-03-11 06:53:18.669,0.4,buy,3874.84,BTC-26APR19-3500-C,53.91,0.13,0.4,0,1552287198669,16478918,27
2019-03-13 10:48:11.235,4.0,buy,3834.22,BTC-26APR19-3500-C,52.77,0.12,4.0,2,1552474091235,16534459,28
2019-03-13 10:48:35.083,4.0,sell,3834.2,BTC-26APR19-3500-C,52.77,0.12,4.0,3,1552474115083,16534474,29
2019-03-13 10:48:38.820,6.4,buy,3834.22,BTC-26APR19-3500-C,53.19,0.1205,6.4,0,1552474118820,16534476,30
2019-03-13 10:48:38.820,4.0,buy,3834.22,BTC-26APR19-3500-C,53.19,0.1205,4.0,1,1552474118820,16534477,31
2019-03-13 10:48:40.269,1.6,sell,3834.22,BTC-26APR19-3500-C,53.19,0.1205,1.6,1,1552474120269,16534479,32
2019-03-13 15:25:36.277,4.0,sell,3845.55,BTC-26APR19-3500-C,49.73,0.117,4.0,2,1552490736277,16542407,33
2019-03-15 10:52:59.991,0.2,sell,3874.51,BTC-26APR19-3500-C,47.93,0.121,0.2,0,1552647179991,16584005,34
2019-03-15 15:58:29.696,4.0,buy,3907.61,BTC-26APR19-3500-C,49.61,0.1275,4.0,0,1552665509696,16596454,35
2019-03-16 07:46:47.017,4.0,sell,4004.79,BTC-26APR19-3500-C,52.74,0.146,4.0,0,1552722407017,16635419,36
2019-03-20 00:37:19.811,3.2,sell,3988.94,BTC-26APR19-3500-C,49.16,0.1385,3.2,2,1553042239811,16719679,37
2019-03-21 18:45:31.612,2.7,sell,3963.24,BTC-26APR19-3500-C,46.64,0.1305,2.7,3,1553193931612,16770317,39
2019-03-21 18:45:31.612,0.5,sell,3963.24,BTC-26APR19-3500-C,46.64,0.1305,0.5,2,1553193931612,16770316,38
2019-03-21 18:45:32.088,2.3000000000000003,sell,3963.24,BTC-26APR19-3500-C,46.64,0.1305,2.3000000000000003,3,1553193932088,16770318,40
2019-03-26 19:10:08.345,3.2,buy,3917.52,BTC-26APR19-3500-C,41.44,0.116,3.2,2,1553627408345,16841407,41
2019-03-27 10:28:42.295,3.0,sell,4007.22,BTC-26APR19-3500-C,38.97,0.131,3.0,0,1553682522295,16859115,42
2019-03-28 16:51:51.826,4.9,buy,4007.73,BTC-26APR19-3500-C,43.23,0.134,4.9,0,1553791911826,16926905,43
2019-03-29 09:26:10.139,4.9,sell,4059.02,BTC-26APR19-3500-C,42.23,0.14300000000000002,4.9,0,1553851570139,16945182,44
2019-03-29 09:26:10.177,0.1,buy,4059.02,BTC-26APR19-3500-C,42.23,0.14300000000000002,0.1,1,1553851570177,16945183,45
2019-04-02 04:34:14.723,0.1,buy,4328.67,BTC-26APR19-3500-C,0.0,0.171,0.1,0,1554179654723,17024106,46
2019-04-02 04:49:01.907,0.5,buy,4464.49,BTC-26APR19-3500-C,0.0,0.2135,0.5,0,1554180541907,17034198,47
2019-04-02 04:49:13.690,4.3,buy,4478.86,BTC-26APR19-3500-C,0.0,0.21600000000000005,4.3,0,1554180553690,17034391,48
2019-04-02 04:50:16.933,0.3,buy,4563.38,BTC-26APR19-3500-C,0.0,0.222,0.3,0,1554180616933,17035954,49
2019-04-02 09:45:58.072,0.2,sell,4793.69,BTC-26APR19-3500-C,81.53,0.275,0.2,0,1554198358072,17100948,50
2019-04-03 13:49:59.784,4.0,buy,5031.18,BTC-26APR19-3500-C,99.71,0.311,4.0,0,1554299399784,17201706,51
2019-04-03 14:09:34.506,4.0,buy,5027.32,BTC-26APR19-3500-C,99.69,0.3105,4.0,2,1554300574506,17202648,52
