date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 00:19:21.792,1.0,sell,3897.03,BTC-22FEB19-3875-P,62.53,0.021,1.0,2,1550535561792,15589329,33
2019-02-19 00:22:09.917,1.0,buy,3904.51,BTC-22FEB19-3875-P,63.58,0.0205,1.0,2,1550535729917,15589858,34
2019-02-19 00:25:26.345,5.1000000000000005,buy,3891.8,BTC-22FEB19-3875-P,62.2,0.0215,5.1000000000000005,0,1550535926345,15590387,35
2019-02-19 00:25:26.359,0.4,buy,3891.8,BTC-22FEB19-3875-P,62.2,0.0215,0.4,1,1550535926359,15590388,36
2019-02-19 00:39:16.649,0.1,buy,3933.15,BTC-22FEB19-3875-P,64.16,0.0175,0.1,2,1550536756649,15593007,37
2019-02-19 00:40:41.293,0.1,sell,3936.25,BTC-22FEB19-3875-P,65.05,0.0175,0.1,3,1550536841293,15593508,38
2019-02-19 02:10:31.657,0.1,sell,3868.51,BTC-22FEB19-3875-P,66.85,0.026,0.1,0,1550542231657,15604824,39
2019-02-19 02:16:41.478,0.3,sell,3872.75,BTC-22FEB19-3875-P,68.41,0.026,0.3,1,1550542601478,15604938,40
2019-02-19 03:27:54.048,0.1,sell,3864.9,BTC-22FEB19-3875-P,67.43,0.0265,0.1,0,1550546874048,15607082,41
2019-02-19 03:36:40.361,0.1,sell,3863.11,BTC-22FEB19-3875-P,66.83,0.0265,0.1,1,1550547400361,15607168,42
2019-02-19 04:25:59.482,4.8,sell,3874.22,BTC-22FEB19-3875-P,67.2,0.025,4.8,2,1550550359482,15608620,43
2019-02-19 04:48:02.942,0.1,buy,3866.17,BTC-22FEB19-3875-P,68.49,0.0265,0.1,0,1550551682942,15609223,44
2019-02-19 04:48:02.942,3.9,buy,3866.17,BTC-22FEB19-3875-P,68.49,0.0265,3.9,1,1550551682942,15609224,45
2019-02-19 04:49:10.951,0.1,buy,3865.57,BTC-22FEB19-3875-P,69.63,0.027000000000000003,0.1,0,1550551750951,15609263,46
2019-02-19 04:49:15.077,4.9,sell,3865.56,BTC-22FEB19-3875-P,69.63,0.027000000000000003,4.9,1,1550551755077,15609267,47
2019-02-19 04:49:21.173,0.5,sell,3865.51,BTC-22FEB19-3875-P,69.61,0.027000000000000003,0.5,1,1550551761173,15609268,48
2019-02-19 04:49:22.303,0.4,sell,3865.82,BTC-22FEB19-3875-P,69.72,0.027000000000000003,0.4,1,1550551762303,15609269,49
2019-02-19 04:49:27.574,4.1,sell,3867.88,BTC-22FEB19-3875-P,70.48,0.027000000000000003,4.1,1,1550551767574,15609270,50
2019-02-19 08:24:14.512,0.1,sell,3884.88,BTC-22FEB19-3875-P,63.16,0.0215,0.1,2,1550564654512,15614980,51
2019-02-19 09:34:41.327,0.1,buy,3873.03,BTC-22FEB19-3875-P,60.79,0.022,0.1,0,1550568881327,15616362,52
2019-02-19 09:34:41.365,0.1,buy,3873.03,BTC-22FEB19-3875-P,60.79,0.022,0.1,1,1550568881365,15616364,53
2019-02-19 09:34:41.449,0.1,buy,3873.03,BTC-22FEB19-3875-P,60.79,0.022,0.1,1,1550568881449,15616366,54
2019-02-19 09:34:42.363,0.1,buy,3873.02,BTC-22FEB19-3875-P,60.78,0.022,0.1,1,1550568882363,15616372,56
2019-02-19 09:34:42.363,0.7000000000000001,buy,3873.02,BTC-22FEB19-3875-P,60.78,0.022,0.7000000000000001,1,1550568882363,15616371,55
2019-02-19 10:01:24.473,3.0,sell,3866.92,BTC-22FEB19-3875-P,62.87,0.0235,3.0,0,1550570484473,15618090,57
2019-02-19 10:09:13.261,3.0,sell,3864.13,BTC-22FEB19-3875-P,61.86,0.0235,3.0,1,1550570953261,15618305,58
2019-02-19 11:29:08.140,1.0,sell,3867.38,BTC-22FEB19-3875-P,60.89,0.0225,1.0,2,1550575748140,15620823,59
2019-02-19 12:02:16.087,2.0,sell,3882.52,BTC-22FEB19-3875-P,61.12,0.0205,2.0,2,1550577736087,15621537,60
2019-02-19 13:03:40.880,10.0,sell,3888.83,BTC-22FEB19-3875-P,58.12,0.0185,10.0,2,1550581420880,15623854,61
2019-02-19 13:21:13.512,0.1,sell,3905.31,BTC-22FEB19-3875-P,59.58,0.017,0.1,2,1550582473512,15625287,62
2019-02-19 13:23:24.625,0.1,sell,3918.84,BTC-22FEB19-3875-P,61.07,0.016,0.1,2,1550582604625,15626254,63
2019-02-19 13:23:52.644,0.1,sell,3926.85,BTC-22FEB19-3875-P,60.61,0.015,0.1,2,1550582632644,15626429,64
2019-02-19 13:24:09.167,0.1,sell,3925.3,BTC-22FEB19-3875-P,57.15,0.014,0.1,2,1550582649167,15626515,65
2019-02-19 13:24:09.167,0.1,sell,3925.3,BTC-22FEB19-3875-P,57.15,0.014,0.1,3,1550582649167,15626516,66
2019-02-19 13:24:09.204,0.1,buy,3925.3,BTC-22FEB19-3875-P,57.15,0.014,0.1,3,1550582649204,15626518,67
2019-02-19 13:24:55.016,9.2,sell,3930.24,BTC-22FEB19-3875-P,54.13,0.0125,9.2,2,1550582695016,15626858,70
2019-02-19 13:24:55.016,0.1,sell,3930.24,BTC-22FEB19-3875-P,55.64,0.013,0.1,2,1550582695016,15626856,68
2019-02-19 13:24:55.016,0.2,sell,3930.24,BTC-22FEB19-3875-P,55.64,0.013,0.2,3,1550582695016,15626857,69
2019-02-19 13:30:49.545,0.1,buy,3919.44,BTC-22FEB19-3875-P,59.84,0.0155,0.1,0,1550583049545,15628369,71
2019-02-19 13:30:49.832,0.1,buy,3919.12,BTC-22FEB19-3875-P,59.74,0.0155,0.1,1,1550583049832,15628375,72
2019-02-19 13:43:06.396,0.3,buy,3926.03,BTC-22FEB19-3875-P,63.49,0.016,0.3,0,1550583786396,15631027,73
2019-02-19 13:57:12.529,0.1,sell,3963.57,BTC-22FEB19-3875-P,59.1,0.011,0.1,2,1550584632529,15636348,75
2019-02-19 13:57:12.529,1.0,sell,3963.57,BTC-22FEB19-3875-P,59.1,0.011,1.0,3,1550584632529,15636349,76
2019-02-19 13:57:12.529,0.1,sell,3963.57,BTC-22FEB19-3875-P,62.3,0.012,0.1,2,1550584632529,15636347,74
2019-02-19 13:57:12.533,0.7000000000000001,sell,3963.57,BTC-22FEB19-3875-P,59.1,0.011,0.7000000000000001,3,1550584632533,15636350,77
2019-02-19 13:57:12.543,1.6,sell,3963.57,BTC-22FEB19-3875-P,59.1,0.011,1.6,3,1550584632543,15636351,78
2019-02-19 13:57:12.562,0.6,sell,3963.57,BTC-22FEB19-3875-P,59.1,0.011,0.6,3,1550584632562,15636352,79
2019-02-19 13:57:12.699,0.7000000000000001,sell,3963.18,BTC-22FEB19-3875-P,58.99,0.011,0.7000000000000001,3,1550584632699,15636354,80
2019-02-19 13:57:12.700,1.8,sell,3963.18,BTC-22FEB19-3875-P,58.99,0.011,1.8,3,1550584632700,15636355,81
2019-02-19 13:57:12.701,0.3,sell,3963.18,BTC-22FEB19-3875-P,58.99,0.011,0.3,3,1550584632701,15636356,82
2019-02-19 13:57:12.741,0.6,sell,3963.18,BTC-22FEB19-3875-P,58.99,0.011,0.6,3,1550584632741,15636357,83
2019-02-19 13:57:13.616,3.2,sell,3963.09,BTC-22FEB19-3875-P,58.97,0.011,3.2,3,1550584633616,15636365,84
2019-02-19 13:58:19.517,0.3,sell,3958.7,BTC-22FEB19-3875-P,62.55,0.0125,0.3,0,1550584699517,15636561,85
2019-02-19 13:59:48.379,0.2,buy,3951.56,BTC-22FEB19-3875-P,65.23,0.014,0.2,0,1550584788379,15636916,86
2019-02-19 15:11:42.619,0.4,buy,3947.92,BTC-22FEB19-3875-P,60.08,0.0125,0.4,2,1550589102619,15648048,87
2019-02-19 16:20:14.588,0.1,buy,3946.47,BTC-22FEB19-3875-P,60.19,0.0125,0.1,3,1550593214588,15653488,88
2019-02-19 16:51:29.299,8.0,buy,3942.61,BTC-22FEB19-3875-P,65.58,0.0145,8.0,1,1550595089299,15655113,90
2019-02-19 16:51:29.299,20.0,buy,3942.61,BTC-22FEB19-3875-P,65.58,0.0145,20.0,0,1550595089299,15655112,89
2019-02-19 17:06:17.856,5.0,sell,3940.99,BTC-22FEB19-3875-P,65.22,0.0145,5.0,1,1550595977856,15655465,91
2019-02-19 17:20:12.086,0.8,buy,3932.15,BTC-22FEB19-3875-P,61.06,0.014,0.8,2,1550596812086,15656589,92
2019-02-19 19:27:39.330,6.9,sell,3943.33,BTC-22FEB19-3875-P,62.39,0.013,6.9,2,1550604459330,15659768,93
2019-02-19 19:56:01.950,7.2,sell,3947.07,BTC-22FEB19-3875-P,62.14,0.0125,7.2,2,1550606161950,15660403,94
2019-02-19 21:10:02.398,0.5,buy,3935.62,BTC-22FEB19-3875-P,65.73,0.0145,0.5,0,1550610602398,15661747,95
2019-02-19 21:55:05.187,0.1,buy,3871.46,BTC-22FEB19-3875-P,58.59,0.0195,0.1,1,1550613305187,15664514,97
2019-02-19 21:55:05.187,0.1,buy,3871.46,BTC-22FEB19-3875-P,58.59,0.0195,0.1,0,1550613305187,15664513,96
2019-02-19 21:55:09.196,0.1,buy,3868.84,BTC-22FEB19-3875-P,59.04,0.02,0.1,0,1550613309196,15664536,98
2019-02-19 21:58:27.984,7.3,buy,3886.8,BTC-22FEB19-3875-P,61.64,0.0185,7.3,2,1550613507984,15665210,99
2019-02-19 21:58:27.984,0.1,buy,3886.8,BTC-22FEB19-3875-P,61.64,0.0185,0.1,3,1550613507984,15665211,100
2019-02-20 01:50:11.801,0.2,sell,3889.43,BTC-22FEB19-3875-P,61.64,0.0175,0.2,2,1550627411801,15673471,101
2019-02-20 02:21:55.421,0.2,sell,3888.51,BTC-22FEB19-3875-P,59.97,0.017,0.2,2,1550629315421,15673998,102
2019-02-20 02:59:05.235,5.7,sell,3900.94,BTC-22FEB19-3875-P,63.52,0.0165,5.7,2,1550631545235,15674778,103
2019-02-20 03:53:03.016,0.5,buy,3893.92,BTC-22FEB19-3875-P,59.71,0.016,0.5,2,1550634783016,15675916,104
2019-02-20 09:19:38.236,1.0,sell,3905.76,BTC-22FEB19-3875-P,59.14,0.0135,1.0,2,1550654378236,15682788,105
2019-02-20 09:19:43.388,1.0,sell,3905.43,BTC-22FEB19-3875-P,59.01,0.0135,1.0,3,1550654383388,15682795,106
2019-02-20 09:19:46.920,1.0,sell,3905.43,BTC-22FEB19-3875-P,59.01,0.0135,1.0,3,1550654386920,15682801,107
2019-02-20 10:12:27.702,0.2,buy,3918.14,BTC-22FEB19-3875-P,60.85,0.0125,0.2,3,1550657547702,15684576,110
2019-02-20 10:12:27.702,1.1,buy,3918.14,BTC-22FEB19-3875-P,60.85,0.0125,1.1,2,1550657547702,15684574,108
2019-02-20 10:12:27.702,0.1,buy,3918.14,BTC-22FEB19-3875-P,60.85,0.0125,0.1,3,1550657547702,15684575,109
2019-02-20 10:12:30.137,2.0,buy,3918.14,BTC-22FEB19-3875-P,62.65,0.013,2.0,0,1550657550137,15684586,111
2019-02-20 10:12:32.765,2.0,buy,3918.09,BTC-22FEB19-3875-P,62.64,0.013,2.0,1,1550657552765,15684588,112
2019-02-20 10:12:32.978,2.0,buy,3918.09,BTC-22FEB19-3875-P,62.64,0.013,2.0,1,1550657552978,15684589,113
2019-02-20 10:14:01.226,0.2,sell,3922.84,BTC-22FEB19-3875-P,64.42,0.013,0.2,1,1550657641226,15684756,114
2019-02-20 10:25:29.821,5.0,sell,3936.08,BTC-22FEB19-3875-P,63.8,0.0115,5.0,2,1550658329821,15686219,115
2019-02-20 11:55:24.636,5.8,sell,3922.97,BTC-22FEB19-3875-P,58.29,0.011,5.8,2,1550663724636,15691056,116
2019-02-20 11:55:27.130,8.0,sell,3922.97,BTC-22FEB19-3875-P,56.43,0.0105,8.0,2,1550663727130,15691058,117
2019-02-20 15:50:38.160,0.3,buy,3908.55,BTC-22FEB19-3875-P,61.12,0.0125,0.3,0,1550677838160,15704449,118
2019-02-20 15:50:38.205,0.3,buy,3908.55,BTC-22FEB19-3875-P,61.12,0.0125,0.3,1,1550677838205,15704450,119
2019-02-20 15:50:54.078,0.3,sell,3908.49,BTC-22FEB19-3875-P,53.47,0.0105,0.3,2,1550677854078,15704451,120
2019-02-20 16:14:04.871,0.7000000000000001,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.7000000000000001,0,1550679244871,15704906,121
2019-02-20 16:14:04.904,0.6,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.6,1,1550679244904,15704907,122
2019-02-20 16:14:04.909,1.2,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,1.2,1,1550679244909,15704908,123
2019-02-20 16:14:04.917,1.6,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,1.6,1,1550679244917,15704909,124
2019-02-20 16:14:05.116,1.8,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,1.8,1,1550679245116,15704910,125
2019-02-20 16:14:05.145,0.7000000000000001,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.7000000000000001,1,1550679245145,15704911,126
2019-02-20 16:14:05.154,0.6,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.6,1,1550679245154,15704912,127
2019-02-20 16:14:05.158,0.3,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.3,1,1550679245158,15704913,128
2019-02-20 16:14:05.364,2.4,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,2.4,1,1550679245364,15704914,129
2019-02-20 16:14:05.364,0.1,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.1,1,1550679245364,15704915,130
2019-02-20 16:14:05.364,0.1,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.1,1,1550679245364,15704916,131
2019-02-20 16:14:05.364,0.6,buy,3916.77,BTC-22FEB19-3875-P,62.83,0.012,0.6,1,1550679245364,15704917,132
2019-02-20 16:42:49.234,0.1,sell,3921.08,BTC-22FEB19-3875-P,55.09,0.0095,0.1,2,1550680969234,15705715,133
2019-02-20 16:43:19.712,0.3,sell,3921.42,BTC-22FEB19-3875-P,55.22,0.0095,0.3,3,1550680999712,15705716,134
2019-02-20 16:44:18.029,7.5,sell,3920.3,BTC-22FEB19-3875-P,54.81,0.0095,7.5,3,1550681058029,15705720,135
2019-02-20 19:58:14.601,2.0,sell,3924.0,BTC-22FEB19-3875-P,41.66,0.0055,2.0,2,1550692694601,15709379,137
2019-02-20 19:58:14.601,9.4,sell,3924.0,BTC-22FEB19-3875-P,50.29,0.0075,9.4,2,1550692694601,15709378,136
2019-02-20 19:58:14.618,10.0,buy,3924.0,BTC-22FEB19-3875-P,30.22,0.003,10.0,2,1550692694618,15709384,138
2019-02-20 20:38:07.211,1.0,buy,3932.22,BTC-22FEB19-3875-P,51.67,0.006999999999999999,1.0,0,1550695087211,15710782,139
2019-02-21 04:17:10.578,3.0,sell,3938.69,BTC-22FEB19-3875-P,48.06,0.0045,3.0,2,1550722630578,15720243,140
2019-02-21 05:54:07.535,3.0,buy,3944.37,BTC-22FEB19-3875-P,59.94,0.006,3.0,0,1550728447535,15723559,141
2019-02-21 06:03:47.267,1.0,buy,3946.37,BTC-22FEB19-3875-P,63.62,0.0065,1.0,0,1550729027267,15727335,142
2019-02-21 06:44:14.801,6.0,sell,3931.76,BTC-22FEB19-3875-P,58.32,0.0065,6.0,1,1550731454801,15730446,143
2019-02-21 07:01:10.675,5.9,sell,3925.71,BTC-22FEB19-3875-P,61.17,0.0075,5.9,0,1550732470675,15730713,144
2019-02-21 07:01:11.208,0.3,sell,3925.71,BTC-22FEB19-3875-P,61.17,0.0075,0.3,1,1550732471208,15730714,145
2019-02-21 07:01:44.898,1.8,sell,3925.76,BTC-22FEB19-3875-P,61.21,0.0075,1.8,1,1550732504898,15730719,146
2019-02-21 10:32:35.727,2.0,sell,3897.55,BTC-22FEB19-3875-P,51.47,0.0075,2.0,1,1550745155727,15738699,147
2019-02-21 10:33:14.948,2.0,sell,3898.26,BTC-22FEB19-3875-P,51.86,0.0075,2.0,1,1550745194948,15738708,148
2019-02-21 10:36:12.770,10.0,buy,3899.96,BTC-22FEB19-3875-P,55.47,0.008,10.0,0,1550745372770,15738754,149
2019-02-21 10:37:10.695,0.1,buy,3899.51,BTC-22FEB19-3875-P,52.63,0.0075,0.1,2,1550745430695,15738765,150
2019-02-21 10:38:57.764,10.0,buy,3898.46,BTC-22FEB19-3875-P,54.71,0.008,10.0,0,1550745537764,15738791,151
2019-02-21 10:39:32.298,0.1,buy,3898.95,BTC-22FEB19-3875-P,55.0,0.008,0.1,1,1550745572298,15738798,152
2019-02-21 10:40:28.195,10.0,buy,3899.05,BTC-22FEB19-3875-P,57.67,0.0085,10.0,0,1550745628195,15738809,153
2019-02-21 10:50:25.558,0.1,buy,3891.61,BTC-22FEB19-3875-P,53.64,0.0085,0.1,1,1550746225558,15739125,154
2019-02-21 11:16:55.411,9.5,buy,3882.76,BTC-22FEB19-3875-P,56.6,0.01,9.5,0,1550747815411,15739875,155
2019-02-21 11:16:55.411,0.1,buy,3882.76,BTC-22FEB19-3875-P,56.6,0.01,0.1,1,1550747815411,15739876,156
2019-02-21 12:11:54.657,10.0,buy,3893.23,BTC-22FEB19-3875-P,64.47,0.01,10.0,1,1550751114657,15742247,157
2019-02-21 12:11:55.213,10.0,sell,3893.23,BTC-22FEB19-3875-P,83.14,0.0135,10.0,0,1550751115213,15742256,158
2019-02-21 12:11:55.275,10.0,sell,3893.23,BTC-22FEB19-3875-P,80.48,0.013,10.0,2,1550751115275,15742261,159
2019-02-21 13:49:39.837,10.0,sell,3909.93,BTC-22FEB19-3875-P,54.34,0.006,10.0,2,1550756979837,15744712,160
2019-02-21 13:55:40.387,0.4,sell,3910.49,BTC-22FEB19-3875-P,57.75,0.0065,0.4,0,1550757340387,15744783,161
2019-02-21 14:11:31.110,0.1,buy,3904.05,BTC-22FEB19-3875-P,54.55,0.0065,0.1,1,1550758291110,15744922,162
2019-02-21 14:36:14.236,10.0,sell,3903.26,BTC-22FEB19-3875-P,51.76,0.006,10.0,2,1550759774236,15745223,163
2019-02-21 15:40:18.328,0.1,sell,3894.43,BTC-22FEB19-3875-P,54.02,0.007,0.1,0,1550763618328,15746070,164
2019-02-21 15:49:23.447,0.1,sell,3894.39,BTC-22FEB19-3875-P,54.24,0.007,0.1,1,1550764163447,15746183,165
2019-02-21 16:04:16.945,0.3,sell,3896.26,BTC-22FEB19-3875-P,55.87,0.007,0.3,1,1550765056945,15746309,166
2019-02-21 16:04:36.620,10.0,sell,3896.34,BTC-22FEB19-3875-P,46.82,0.0055,10.0,2,1550765076620,15746312,167
2019-02-21 16:04:36.620,9.700000000000001,sell,3896.34,BTC-22FEB19-3875-P,46.82,0.0055,9.700000000000001,3,1550765076620,15746313,168
2019-02-21 16:36:06.116,3.0,buy,3883.7,BTC-22FEB19-3875-P,54.32,0.008,3.0,0,1550766966116,15746939,169
2019-02-21 17:55:13.619,0.3,buy,3893.55,BTC-22FEB19-3875-P,54.36,0.0065,0.3,2,1550771713619,15747763,170
