date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-02 15:48:09.201,1.0,sell,3806.39,BTC-26APR19-3500-P,58.01,0.0525,1.0,2,1551541689201,16177685,63
2019-03-02 20:24:15.706,1.0,buy,3805.05,BTC-26APR19-3500-P,58.13,0.053,1.0,0,1551558255706,16181047,64
2019-03-03 11:15:31.247,0.2,sell,3813.55,BTC-26APR19-3500-P,57.11,0.05,0.2,2,1551611731247,16188213,65
2019-03-03 22:01:19.453,3.0,buy,3790.29,BTC-26APR19-3500-P,58.54,0.054000000000000006,3.0,0,1551650479453,16198171,66
2019-03-04 00:08:11.669,1.0,sell,3794.37,BTC-26APR19-3500-P,56.93,0.051,1.0,2,1551658091669,16201795,68
2019-03-04 00:08:11.669,5.0,sell,3794.37,BTC-26APR19-3500-P,57.3,0.0515,5.0,2,1551658091669,16201794,67
2019-03-04 07:19:39.842,2.0,sell,3733.23,BTC-26APR19-3500-P,57.02,0.057,2.0,0,1551683979842,16221462,69
2019-03-04 12:30:40.526,1.0,buy,3703.1,BTC-26APR19-3500-P,58.02,0.0615,1.0,0,1551702640526,16235020,70
2019-03-04 16:50:03.345,0.6,sell,3714.35,BTC-26APR19-3500-P,56.73,0.0585,0.6,3,1551718203345,16240010,72
2019-03-04 16:50:03.345,4.0,sell,3714.35,BTC-26APR19-3500-P,56.73,0.0585,4.0,3,1551718203345,16240011,73
2019-03-04 16:50:03.345,1.0,sell,3714.35,BTC-26APR19-3500-P,56.73,0.0585,1.0,2,1551718203345,16240009,71
2019-03-05 14:08:16.671,0.1,sell,3818.48,BTC-26APR19-3500-P,56.46,0.0465,0.1,2,1551794896671,16274268,74
2019-03-05 16:08:16.171,11.9,sell,3852.48,BTC-26APR19-3500-P,57.59,0.0455,11.9,2,1551802096171,16284951,75
2019-03-05 19:05:21.411,1.0,sell,3838.79,BTC-26APR19-3500-P,56.07,0.044000000000000004,1.0,2,1551812721411,16293089,76
2019-03-06 00:02:41.957,1.0,buy,3845.16,BTC-26APR19-3500-P,58.96,0.0465,1.0,0,1551830561957,16297673,77
2019-03-06 10:22:38.225,0.1,buy,3849.34,BTC-26APR19-3500-P,56.27,0.0425,0.1,2,1551867758225,16310879,78
2019-03-06 17:48:42.586,1.0,sell,3848.31,BTC-26APR19-3500-P,56.1,0.042,1.0,2,1551894522586,16326286,79
2019-03-06 19:32:10.864,6.0,sell,3845.37,BTC-26APR19-3500-P,56.3,0.0425,6.0,0,1551900730864,16326929,80
2019-03-06 19:40:57.552,50.0,buy,3844.7,BTC-26APR19-3500-P,56.64,0.043,50.0,0,1551901257552,16327012,81
2019-03-07 19:26:39.691,6.0,sell,3870.0,BTC-26APR19-3500-P,53.84,0.0365,6.0,2,1551986799691,16361386,82
2019-03-08 00:07:54.697,1.0,sell,3858.68,BTC-26APR19-3500-P,53.26,0.0365,1.0,3,1552003674697,16364327,83
2019-03-08 04:46:42.989,6.0,sell,3866.71,BTC-26APR19-3500-P,52.72,0.0355,6.0,3,1552020402989,16367616,85
2019-03-08 04:46:42.989,13.0,sell,3866.71,BTC-26APR19-3500-P,52.72,0.0355,13.0,2,1552020402989,16367615,84
2019-03-08 04:46:42.989,31.0,sell,3866.71,BTC-26APR19-3500-P,51.9,0.0345,31.0,2,1552020402989,16367617,86
2019-03-08 09:21:52.806,2.0,sell,3858.15,BTC-26APR19-3500-P,52.35,0.0355,2.0,0,1552036912806,16379500,87
2019-03-08 13:22:57.434,0.9,buy,3876.96,BTC-26APR19-3500-P,52.07,0.034,0.9,2,1552051377434,16384221,88
2019-03-08 13:33:44.267,5.0,buy,3880.48,BTC-26APR19-3500-P,53.94,0.036000000000000004,5.0,0,1552052024267,16384427,89
2019-03-08 13:39:15.869,13.0,sell,3884.61,BTC-26APR19-3500-P,51.66,0.033,13.0,3,1552052355869,16384528,91
2019-03-08 13:39:15.869,4.5,sell,3884.61,BTC-26APR19-3500-P,51.66,0.033,4.5,2,1552052355869,16384527,90
2019-03-08 13:39:15.879,0.5,buy,3884.61,BTC-26APR19-3500-P,51.66,0.033,0.5,3,1552052355879,16384529,92
2019-03-08 13:39:21.441,4.8,buy,3884.63,BTC-26APR19-3500-P,51.66,0.033,4.8,3,1552052361441,16384530,93
2019-03-08 13:39:21.625,6.0,buy,3884.63,BTC-26APR19-3500-P,51.66,0.033,6.0,3,1552052361625,16384531,94
2019-03-08 13:39:30.653,7.2,buy,3884.95,BTC-26APR19-3500-P,51.69,0.033,7.2,3,1552052370653,16384534,95
2019-03-08 13:39:34.881,2.8000000000000003,sell,3884.69,BTC-26APR19-3500-P,51.69,0.033,2.8000000000000003,3,1552052374881,16384535,96
2019-03-08 13:43:29.767,2.0,buy,3884.34,BTC-26APR19-3500-P,53.46,0.035,2.0,0,1552052609767,16384841,97
2019-03-08 13:45:09.162,3.0,sell,3881.81,BTC-26APR19-3500-P,52.5,0.034,3.0,2,1552052709162,16384915,98
2019-03-08 13:48:58.732,10.0,sell,3880.3,BTC-26APR19-3500-P,52.36,0.034,10.0,3,1552052938732,16384987,99
2019-03-08 13:53:33.048,5.0,sell,3879.34,BTC-26APR19-3500-P,52.38,0.034,5.0,3,1552053213048,16385057,100
2019-03-08 14:09:55.465,2.0,buy,3885.49,BTC-26APR19-3500-P,53.89,0.0355,2.0,0,1552054195465,16385817,101
2019-03-08 14:33:22.170,1.5,buy,3889.26,BTC-26APR19-3500-P,52.9,0.034,1.5,2,1552055602170,16386480,102
2019-03-08 18:26:40.864,1.0,buy,3887.67,BTC-26APR19-3500-P,53.94,0.035,1.0,0,1552069600864,16390956,103
2019-03-08 18:34:25.453,1.0,sell,3885.62,BTC-26APR19-3500-P,52.06,0.033,1.0,2,1552070065453,16391087,104
2019-03-08 19:28:47.206,1.0,sell,3890.25,BTC-26APR19-3500-P,52.27,0.033,1.0,3,1552073327206,16391528,105
2019-03-08 22:08:46.153,5.0,buy,3802.23,BTC-26APR19-3500-P,54.85,0.0435,5.0,0,1552082926153,16402235,106
2019-03-08 23:33:39.009,3.0,sell,3839.69,BTC-26APR19-3500-P,54.78,0.04,3.0,2,1552088019009,16407025,107
2019-03-09 00:28:55.097,3.0,sell,3851.23,BTC-26APR19-3500-P,54.94,0.039,3.0,2,1552091335097,16408911,108
2019-03-09 02:18:31.397,5.0,buy,3854.45,BTC-26APR19-3500-P,54.31,0.038,5.0,2,1552097911397,16410802,109
2019-03-09 06:19:56.618,2.0,sell,3882.74,BTC-26APR19-3500-P,54.15,0.0355,2.0,2,1552112396618,16414123,110
2019-03-09 14:09:45.148,4.5,sell,3906.22,BTC-26APR19-3500-P,51.87,0.031,4.5,3,1552140585148,16428847,113
2019-03-09 14:09:45.148,42.5,sell,3906.22,BTC-26APR19-3500-P,51.87,0.031,42.5,3,1552140585148,16428848,114
2019-03-09 14:09:45.148,2.0,sell,3906.22,BTC-26APR19-3500-P,51.87,0.031,2.0,2,1552140585148,16428846,112
2019-03-09 14:09:45.148,1.0,sell,3906.22,BTC-26APR19-3500-P,52.3,0.0315,1.0,2,1552140585148,16428845,111
2019-03-09 23:50:04.825,0.1,sell,3911.79,BTC-26APR19-3500-P,53.82,0.0325,0.1,0,1552175404825,16448804,115
2019-03-09 23:59:55.114,2.0,sell,3917.7,BTC-26APR19-3500-P,53.73,0.032,2.0,2,1552175995114,16449308,116
2019-03-10 03:49:24.001,1.0,buy,3896.47,BTC-26APR19-3500-P,54.12,0.034,1.0,0,1552189764001,16451838,117
2019-03-10 04:17:06.878,1.0,sell,3893.85,BTC-26APR19-3500-P,51.28,0.031,1.0,2,1552191426878,16452535,118
2019-03-10 19:22:54.537,3.0,sell,3881.33,BTC-26APR19-3500-P,52.15,0.0325,3.0,0,1552245774537,16465809,119
2019-03-10 19:22:54.537,2.0,sell,3881.33,BTC-26APR19-3500-P,52.15,0.0325,2.0,1,1552245774537,16465810,120
2019-03-10 23:15:27.388,1.0,sell,3904.66,BTC-26APR19-3500-P,53.92,0.0325,1.0,1,1552259727388,16468388,121
2019-03-11 04:09:27.538,2.0,sell,3908.7,BTC-26APR19-3500-P,53.78,0.032,2.0,2,1552277367538,16471636,122
2019-03-11 04:34:25.299,10.0,sell,3896.69,BTC-26APR19-3500-P,53.01,0.032,10.0,3,1552278865299,16472091,123
2019-03-11 04:48:29.080,1.0,buy,3892.46,BTC-26APR19-3500-P,53.58,0.033,1.0,0,1552279709080,16472439,124
2019-03-11 04:52:53.650,0.1,sell,3896.33,BTC-26APR19-3500-P,53.0,0.032,0.1,2,1552279973650,16472597,125
2019-03-11 06:53:41.135,0.4,buy,3874.79,BTC-26APR19-3500-P,54.23,0.035,0.4,0,1552287221135,16478922,126
2019-03-11 12:07:05.827,0.1,sell,3841.58,BTC-26APR19-3500-P,52.18,0.035,0.1,1,1552306025827,16486296,127
2019-03-11 17:43:58.612,0.9,sell,3849.95,BTC-26APR19-3500-P,52.73,0.035,0.9,1,1552326238612,16495227,128
2019-03-12 00:13:01.715,3.0,buy,3850.33,BTC-26APR19-3500-P,54.31,0.0365,3.0,0,1552349581715,16498921,129
2019-03-12 03:31:42.282,11.9,sell,3818.0,BTC-26APR19-3500-P,51.3,0.0355,11.9,2,1552361502282,16507405,132
2019-03-12 03:31:42.282,49.0,sell,3818.0,BTC-26APR19-3500-P,50.89,0.035,49.0,2,1552361502282,16507406,133
2019-03-12 03:31:42.282,0.5,sell,3818.0,BTC-26APR19-3500-P,51.72,0.036000000000000004,0.5,3,1552361502282,16507404,131
2019-03-12 03:31:42.282,13.0,sell,3818.0,BTC-26APR19-3500-P,51.72,0.036000000000000004,13.0,2,1552361502282,16507403,130
2019-03-12 08:05:09.844,0.1,sell,3841.24,BTC-26APR19-3500-P,52.76,0.035,0.1,3,1552377909844,16511411,134
2019-03-12 08:07:21.931,0.9,sell,3849.07,BTC-26APR19-3500-P,53.3,0.035,0.9,3,1552378041931,16511955,135
2019-03-12 08:21:50.275,5.0,sell,3855.18,BTC-26APR19-3500-P,52.88,0.034,5.0,2,1552378910275,16513065,136
2019-03-12 10:14:11.827,5.0,sell,3870.26,BTC-26APR19-3500-P,53.01,0.033,5.0,2,1552385651827,16517144,137
2019-03-12 13:15:38.354,1.0,buy,3868.03,BTC-26APR19-3500-P,53.11,0.0335,1.0,0,1552396538354,16520200,138
2019-03-12 17:13:56.494,0.3,sell,3860.38,BTC-26APR19-3500-P,51.82,0.0325,0.3,2,1552410836494,16524035,139
2019-03-12 20:44:27.603,6.2,sell,3864.83,BTC-26APR19-3500-P,51.7,0.032,6.2,2,1552423467603,16525519,140
2019-03-12 22:12:50.415,1.0,sell,3862.3,BTC-26APR19-3500-P,51.5,0.032,1.0,3,1552428770415,16525831,141
2019-03-13 03:36:41.799,3.0,sell,3866.01,BTC-26APR19-3500-P,51.9,0.032,3.0,3,1552448201799,16528632,142
2019-03-13 03:38:12.694,2.0,sell,3867.2,BTC-26APR19-3500-P,51.92,0.032,2.0,3,1552448292694,16528669,143
2019-03-13 12:46:00.626,0.1,buy,3849.21,BTC-26APR19-3500-P,52.57,0.034,0.1,0,1552481160626,16536291,144
2019-03-13 13:41:30.807,0.1,sell,3861.08,BTC-26APR19-3500-P,51.56,0.0315,0.1,2,1552484490807,16537122,145
2019-03-14 09:59:57.172,0.5,buy,3844.25,BTC-26APR19-3500-P,52.79,0.034,0.5,1,1552557597172,16552075,147
2019-03-14 09:59:57.172,0.4,buy,3844.25,BTC-26APR19-3500-P,52.79,0.034,0.4,0,1552557597172,16552074,146
2019-03-14 13:34:13.061,0.5,sell,3850.29,BTC-26APR19-3500-P,51.5,0.032,0.5,3,1552570453061,16554812,149
2019-03-14 13:34:13.061,4.0,sell,3850.29,BTC-26APR19-3500-P,51.5,0.032,4.0,2,1552570453061,16554811,148
2019-03-14 15:01:43.588,1.0,sell,3857.65,BTC-26APR19-3500-P,53.07,0.033,1.0,0,1552575703588,16569995,150
2019-03-14 20:28:05.920,10.0,sell,3854.05,BTC-26APR19-3500-P,50.82,0.0305,10.0,2,1552595285920,16573238,151
2019-03-15 01:11:47.385,1.0,sell,3868.41,BTC-26APR19-3500-P,52.29,0.031,1.0,0,1552612307385,16576050,152
2019-03-15 09:50:49.959,5.0,sell,3864.64,BTC-26APR19-3500-P,52.59,0.031,5.0,1,1552643449959,16582553,153
2019-03-15 12:00:14.121,3.0,sell,3888.23,BTC-26APR19-3500-P,52.34,0.029,3.0,2,1552651214121,16587609,154
2019-03-15 13:15:38.684,10.0,buy,3882.09,BTC-26APR19-3500-P,51.61,0.0285,10.0,2,1552655738684,16591341,155
2019-03-15 13:15:48.852,4.9,buy,3882.21,BTC-26APR19-3500-P,51.62,0.0285,4.9,3,1552655748852,16591345,156
2019-03-15 13:16:07.499,10.0,buy,3882.24,BTC-26APR19-3500-P,51.63,0.0285,10.0,3,1552655767499,16591354,157
2019-03-15 13:16:48.061,10.0,buy,3882.46,BTC-26APR19-3500-P,51.63,0.0285,10.0,3,1552655808061,16591358,158
2019-03-15 13:46:23.846,0.5,buy,3881.84,BTC-26APR19-3500-P,51.87,0.029,0.5,0,1552657583846,16591890,159
2019-03-15 13:46:44.710,3.0,buy,3881.84,BTC-26APR19-3500-P,52.33,0.0295,3.0,0,1552657604710,16591893,160
2019-03-15 13:46:50.851,1.0,buy,3881.84,BTC-26APR19-3500-P,52.79,0.03,1.0,0,1552657610851,16591894,161
2019-03-15 14:16:25.097,0.5,sell,3888.49,BTC-26APR19-3500-P,52.42,0.029,0.5,2,1552659385097,16592337,162
2019-03-15 15:44:28.835,3.0,sell,3898.23,BTC-26APR19-3500-P,51.01,0.027000000000000003,3.0,2,1552664668835,16595518,163
2019-03-15 21:29:31.676,1.0,buy,3887.4,BTC-26APR19-3500-P,51.34,0.028,1.0,0,1552685371676,16601439,164
2019-03-15 21:33:58.799,3.0,buy,3887.01,BTC-26APR19-3500-P,52.05,0.0285,3.0,0,1552685638799,16601548,165
2019-03-15 22:15:08.107,3.0,sell,3894.85,BTC-26APR19-3500-P,51.58,0.0275,3.0,2,1552688108107,16601887,166
2019-03-16 01:40:01.751,1.0,buy,3921.61,BTC-26APR19-3500-P,52.85,0.027000000000000003,1.0,2,1552700401751,16606013,167
2019-03-16 01:51:21.260,1.0,buy,3927.86,BTC-26APR19-3500-P,53.12,0.0265,1.0,2,1552701081260,16606574,168
2019-03-16 01:51:28.001,0.2,buy,3928.06,BTC-26APR19-3500-P,53.13,0.0265,0.2,3,1552701088001,16606582,169
2019-03-16 01:52:29.179,1.0,sell,3928.34,BTC-26APR19-3500-P,52.65,0.026,1.0,2,1552701149179,16606689,170
2019-03-16 01:54:09.529,9.0,sell,3930.08,BTC-26APR19-3500-P,52.93,0.026,9.0,3,1552701249529,16606843,171
2019-03-16 04:15:00.838,1.0,sell,3979.44,BTC-26APR19-3500-P,54.58,0.025,1.0,2,1552709700838,16616421,172
2019-03-16 04:17:32.471,1.0,sell,3997.35,BTC-26APR19-3500-P,54.72,0.024,1.0,2,1552709852471,16617803,173
2019-03-16 04:17:32.471,2.0,sell,3997.35,BTC-26APR19-3500-P,54.72,0.024,2.0,3,1552709852471,16617804,174
2019-03-16 04:17:49.810,1.0,sell,4010.86,BTC-26APR19-3500-P,55.16,0.0235,1.0,2,1552709869810,16618325,175
2019-03-16 04:38:15.609,2.0,buy,4000.0,BTC-26APR19-3500-P,55.01,0.024,2.0,0,1552711095609,16624566,176
2019-03-16 05:09:11.472,3.0,sell,4031.38,BTC-26APR19-3500-P,56.4,0.0235,3.0,2,1552712951472,16628389,177
2019-03-16 05:09:26.159,5.0,sell,4036.67,BTC-26APR19-3500-P,55.64,0.0225,5.0,2,1552712966159,16628535,178
2019-03-16 05:30:24.030,2.0,buy,4007.61,BTC-26APR19-3500-P,55.28,0.024,2.0,0,1552714224030,16630818,179
2019-03-16 05:42:36.343,3.0,buy,4008.1,BTC-26APR19-3500-P,55.38,0.024,3.0,1,1552714956343,16631448,180
2019-03-16 07:42:03.991,8.8,buy,4005.33,BTC-26APR19-3500-P,57.38,0.026,8.8,0,1552722123991,16635339,181
2019-03-16 07:43:09.477,11.0,buy,4005.01,BTC-26APR19-3500-P,57.33,0.026,11.0,1,1552722189477,16635344,182
2019-03-16 07:44:51.270,5.7,buy,4004.81,BTC-26APR19-3500-P,57.33,0.026,5.7,1,1552722291270,16635374,183
2019-03-16 07:51:44.170,5.0,buy,4003.64,BTC-26APR19-3500-P,56.72,0.0255,5.0,2,1552722704170,16635486,184
2019-03-16 07:53:58.390,5.0,buy,4002.81,BTC-26APR19-3500-P,56.69,0.0255,5.0,3,1552722838390,16635495,185
2019-03-16 08:27:38.815,0.2,sell,3996.0,BTC-26APR19-3500-P,54.86,0.024,0.2,2,1552724858815,16636090,186
2019-03-16 08:37:43.232,0.5,buy,3991.02,BTC-26APR19-3500-P,56.12,0.0255,0.5,0,1552725463232,16636271,187
2019-03-16 08:37:43.232,3.5,buy,3991.02,BTC-26APR19-3500-P,56.12,0.0255,3.5,1,1552725463232,16636272,188
2019-03-16 08:37:54.733,0.5,buy,3990.91,BTC-26APR19-3500-P,56.63,0.026,0.5,0,1552725474733,16636278,189
2019-03-16 09:48:16.659,2.5,sell,4002.09,BTC-26APR19-3500-P,53.55,0.0225,2.5,2,1552729696659,16637278,190
2019-03-16 11:51:48.817,0.3,sell,4004.74,BTC-26APR19-3500-P,54.41,0.023,0.3,0,1552737108817,16639014,191
2019-03-16 11:51:48.817,0.7000000000000001,sell,4004.74,BTC-26APR19-3500-P,52.82,0.0215,0.7000000000000001,2,1552737108817,16639015,192
2019-03-16 16:51:58.900,2.0,sell,3984.17,BTC-26APR19-3500-P,53.47,0.023,2.0,0,1552755118900,16647077,193
2019-03-16 16:51:58.900,1.0,sell,3984.17,BTC-26APR19-3500-P,52.95,0.0225,1.0,2,1552755118900,16647079,195
2019-03-16 16:51:58.900,0.5,sell,3984.17,BTC-26APR19-3500-P,53.47,0.023,0.5,1,1552755118900,16647078,194
2019-03-16 16:51:58.900,50.0,sell,3984.17,BTC-26APR19-3500-P,52.95,0.0225,50.0,3,1552755118900,16647080,196
2019-03-17 07:09:23.117,3.0,buy,3954.34,BTC-26APR19-3500-P,52.92,0.024,3.0,0,1552806563117,16658835,197
2019-03-17 07:09:31.677,2.0,buy,3954.34,BTC-26APR19-3500-P,52.93,0.024,2.0,1,1552806571677,16658836,198
2019-03-17 07:41:19.767,0.5,sell,3952.89,BTC-26APR19-3500-P,51.36,0.0225,0.5,3,1552808479767,16658990,200
2019-03-17 07:41:19.767,25.0,sell,3952.89,BTC-26APR19-3500-P,51.36,0.0225,25.0,2,1552808479767,16658989,199
2019-03-17 12:14:26.112,0.5,sell,3963.42,BTC-26APR19-3500-P,51.63,0.022,0.5,2,1552824866112,16662178,201
2019-03-17 18:19:40.905,13.0,sell,3968.12,BTC-26APR19-3500-P,50.39,0.0205,13.0,2,1552846780905,16666206,202
2019-03-17 18:19:40.905,37.0,sell,3968.12,BTC-26APR19-3500-P,50.39,0.0205,37.0,3,1552846780905,16666207,203
2019-03-17 18:19:52.207,13.0,sell,3968.25,BTC-26APR19-3500-P,50.41,0.0205,13.0,3,1552846792207,16666209,204
