date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-27 20:53:31.331,0.2,buy,4007.65,BTC-27DEC19-9000-C,63.88,0.025,0.2,1,1553720011331,16869252,1
2019-03-28 01:27:22.429,1.0,buy,4010.15,BTC-27DEC19-9000-C,63.62,0.0245,1.0,2,1553736442429,16886336,2
2019-03-28 01:29:50.098,1.0,buy,4010.54,BTC-27DEC19-9000-C,63.92,0.025,1.0,0,1553736590098,16886343,3
2019-03-28 01:30:22.199,1.0,buy,4010.55,BTC-27DEC19-9000-C,64.22,0.0255,1.0,0,1553736622199,16886344,4
2019-03-28 01:33:42.215,1.0,buy,4010.13,BTC-27DEC19-9000-C,64.53,0.026000000000000002,1.0,0,1553736822215,16886509,5
2019-03-28 01:33:51.658,1.0,buy,4010.13,BTC-27DEC19-9000-C,64.81,0.0265,1.0,0,1553736831658,16886684,6
2019-03-28 01:37:06.573,7.3,buy,4007.0,BTC-27DEC19-9000-C,65.18,0.027000000000000003,7.3,0,1553737026573,16889481,7
2019-03-28 01:38:20.859,0.1,buy,4007.07,BTC-27DEC19-9000-C,65.16,0.027000000000000003,0.1,1,1553737100859,16890087,8
2019-03-28 10:18:56.298,10.0,buy,4008.93,BTC-27DEC19-9000-C,65.05,0.027000000000000003,10.0,1,1553768336298,16923566,10
2019-03-28 10:18:56.298,1.0,buy,4008.93,BTC-27DEC19-9000-C,65.05,0.027000000000000003,1.0,1,1553768336298,16923565,9
2019-03-28 10:55:47.487,10.0,buy,4004.83,BTC-27DEC19-9000-C,65.33,0.0275,10.0,1,1553770547487,16923845,12
2019-03-28 10:55:47.487,1.0,buy,4004.83,BTC-27DEC19-9000-C,65.33,0.0275,1.0,0,1553770547487,16923844,11
2019-03-28 11:59:45.502,1.0,buy,4001.29,BTC-27DEC19-9000-C,65.71,0.027999999999999997,1.0,0,1553774385502,16924685,13
2019-03-28 11:59:54.000,1.0,buy,4001.32,BTC-27DEC19-9000-C,65.99,0.0285,1.0,0,1553774394000,16924686,14
2019-03-28 12:00:04.563,1.0,buy,4001.99,BTC-27DEC19-9000-C,65.98,0.0285,1.0,1,1553774404563,16924693,15
2019-03-28 12:17:12.689,1.0,buy,4003.44,BTC-27DEC19-9000-C,66.25,0.029,1.0,0,1553775432689,16924774,16
2019-03-28 12:17:30.417,1.0,buy,4003.55,BTC-27DEC19-9000-C,66.52,0.0295,1.0,0,1553775450417,16924776,17
2019-03-28 12:17:46.368,1.0,buy,4003.53,BTC-27DEC19-9000-C,66.52,0.0295,1.0,1,1553775466368,16924780,18
2019-03-28 12:18:20.098,1.0,buy,4003.44,BTC-27DEC19-9000-C,66.8,0.03,1.0,0,1553775500098,16924784,19
2019-03-28 12:19:06.184,0.1,buy,4003.44,BTC-27DEC19-9000-C,66.81,0.03,0.1,1,1553775546184,16924789,20
2019-03-28 23:20:50.802,1.0,sell,4009.4,BTC-27DEC19-9000-C,63.43,0.024,1.0,2,1553815250802,16928933,21
2019-03-29 01:56:06.539,1.0,sell,4011.59,BTC-27DEC19-9000-C,62.86,0.023,1.0,2,1553824566539,16931653,22
2019-03-29 01:56:06.539,3.0,sell,4011.59,BTC-27DEC19-9000-C,62.86,0.023,3.0,3,1553824566539,16931654,23
2019-03-29 04:15:20.025,0.1,buy,4030.22,BTC-27DEC19-9000-C,64.61,0.0265,0.1,0,1553832920025,16933355,24
2019-03-29 09:01:52.971,0.4,sell,4031.07,BTC-27DEC19-9000-C,62.13,0.0225,0.4,2,1553850112971,16942024,25
2019-03-29 11:36:50.207,0.5,buy,4093.34,BTC-27DEC19-9000-C,62.86,0.025,0.5,0,1553859410207,16954563,26
2019-03-30 05:09:13.844,0.3,buy,4076.77,BTC-27DEC19-9000-C,63.44,0.026000000000000002,0.3,0,1553922553844,16974651,27
2019-03-30 08:42:33.110,0.5,buy,4076.2,BTC-27DEC19-9000-C,63.98,0.027000000000000003,0.5,1,1553935353110,16977239,29
2019-03-30 08:42:33.110,0.5,buy,4076.2,BTC-27DEC19-9000-C,63.98,0.027000000000000003,0.5,0,1553935353110,16977238,28
2019-04-01 01:28:24.362,0.1,buy,4122.25,BTC-27DEC19-9000-C,65.92,0.0305,0.1,0,1554082104362,16998584,30
2019-04-01 06:05:40.033,10.0,sell,4124.3,BTC-27DEC19-9000-C,61.26,0.0225,10.0,2,1554098740033,17001077,31
2019-04-01 08:10:35.718,4.6000000000000005,buy,4115.49,BTC-27DEC19-9000-C,62.01,0.0235,4.6000000000000005,0,1554106235718,17002609,32
2019-04-01 08:19:10.561,1.0,buy,4114.69,BTC-27DEC19-9000-C,62.03,0.0235,1.0,1,1554106750561,17002670,33
2019-04-01 22:38:23.985,0.1,buy,4140.54,BTC-27DEC19-9000-C,62.79,0.025,0.1,0,1554158303985,17011557,34
2019-04-02 04:40:07.735,0.1,buy,4474.16,BTC-27DEC19-9000-C,63.42,0.035,0.1,0,1554180007735,17030148,35
2019-04-02 04:52:06.831,0.1,buy,4616.46,BTC-27DEC19-9000-C,63.07,0.038,0.1,0,1554180726831,17037273,36
2019-04-02 05:00:17.686,0.1,buy,4679.3,BTC-27DEC19-9000-C,62.97,0.04,0.1,0,1554181217686,17045243,37
2019-04-02 05:43:24.849,0.1,buy,4801.74,BTC-27DEC19-9000-C,64.56,0.048,0.1,0,1554183804849,17071359,38
2019-04-02 06:50:07.385,0.1,buy,4695.66,BTC-27DEC19-9000-C,64.96,0.0455,0.1,2,1554187807385,17087056,39
2019-04-02 19:48:28.282,1.0,buy,4751.32,BTC-27DEC19-9000-C,64.29,0.0455,1.0,3,1554234508282,17127763,40
2019-04-03 16:38:44.178,0.1,buy,5109.86,BTC-27DEC19-9000-C,66.83,0.063,0.1,0,1554309524178,17213337,41
2019-04-03 22:10:44.618,0.1,buy,5238.76,BTC-27DEC19-9000-C,67.3,0.069,0.1,0,1554329444618,17247118,42
2019-04-03 22:12:49.901,0.1,buy,5252.89,BTC-27DEC19-9000-C,67.18,0.069,0.1,1,1554329569901,17247279,43
2019-04-03 23:11:42.507,0.1,buy,4944.35,BTC-27DEC19-9000-C,68.35,0.0615,0.1,2,1554333102507,17267243,44
2019-04-04 00:51:41.651,0.1,buy,5010.11,BTC-27DEC19-9000-C,67.97,0.062,0.1,0,1554339101651,17281992,45
2019-04-04 19:11:47.331,0.1,buy,4853.81,BTC-27DEC19-9000-C,68.7,0.0595,0.1,2,1554405107331,17326008,46
2019-04-04 21:21:21.793,0.1,buy,4904.02,BTC-27DEC19-9000-C,68.56,0.0605,0.1,0,1554412881793,17336092,47
2019-04-05 17:10:00.948,0.1,buy,5019.39,BTC-27DEC19-9000-C,68.98,0.065,0.1,0,1554484200948,17374644,48
2019-04-06 05:29:04.872,0.1,buy,5022.6,BTC-27DEC19-9000-C,83.61,0.107,0.1,0,1554528544872,17389683,49
2019-04-08 07:39:35.670,9.9,sell,5249.1,BTC-27DEC19-9000-C,67.31,0.07,9.9,3,1554709175670,17518690,51
2019-04-08 07:39:35.670,0.1,sell,5249.1,BTC-27DEC19-9000-C,67.31,0.07,0.1,2,1554709175670,17518689,50
2019-04-08 14:12:22.542,0.1,buy,5199.98,BTC-27DEC19-9000-C,67.36,0.0675,0.1,2,1554732742542,17532297,52
2019-04-08 15:05:45.103,1.0,buy,5242.67,BTC-27DEC19-9000-C,67.36,0.069,1.0,0,1554735945103,17534023,53
2019-04-08 17:33:21.707,0.1,buy,5201.55,BTC-27DEC19-9000-C,67.4,0.0675,0.1,2,1554744801707,17537699,54
2019-04-09 15:29:17.976,0.1,buy,5225.71,BTC-27DEC19-9000-C,66.75,0.066,0.1,2,1554823757976,17577495,55
2019-04-09 17:02:23.614,1.0,sell,5232.8,BTC-27DEC19-9000-C,66.71,0.066,1.0,3,1554829343614,17578403,56
2019-04-09 17:45:21.289,0.1,buy,5221.83,BTC-27DEC19-9000-C,66.96,0.066,0.1,3,1554831921289,17578778,57
2019-04-10 18:46:47.584,1.0,buy,5399.31,BTC-27DEC19-9000-C,66.78,0.0715,1.0,0,1554922007584,17620744,58
2019-04-10 20:06:12.676,0.1,buy,5419.99,BTC-27DEC19-9000-C,66.58,0.0715,0.1,1,1554926772676,17626620,59
2019-04-11 22:50:12.925,0.1,buy,5047.49,BTC-27DEC19-9000-C,68.41,0.0615,0.1,2,1555023012925,17721302,60
2019-04-12 01:18:01.127,0.5,sell,4990.19,BTC-27DEC19-9000-C,68.18,0.059,0.5,2,1555031881127,17725141,61
2019-04-12 04:09:34.397,0.1,buy,5019.87,BTC-27DEC19-9000-C,70.91,0.0675,0.1,0,1555042174397,17736782,62
2019-04-12 14:10:36.788,0.1,buy,5061.68,BTC-27DEC19-9000-C,66.35,0.057,0.1,2,1555078236788,17749950,63
2019-04-12 15:56:58.061,1.0,buy,5072.51,BTC-27DEC19-9000-C,65.8,0.055999999999999994,1.0,2,1555084618061,17751686,64
2019-04-13 20:30:00.676,0.1,buy,5080.7,BTC-27DEC19-9000-C,69.94,0.065,0.1,0,1555187400676,17784238,65
2019-04-15 04:08:35.372,5.0,sell,5166.08,BTC-27DEC19-9000-C,64.5,0.054000000000000006,5.0,3,1555301315372,17812938,67
2019-04-15 04:08:35.372,0.1,sell,5166.08,BTC-27DEC19-9000-C,64.5,0.054000000000000006,0.1,2,1555301315372,17812937,66
2019-04-15 04:08:35.372,0.5,sell,5166.08,BTC-27DEC19-9000-C,64.5,0.054000000000000006,0.5,3,1555301315372,17812939,68
2019-04-15 07:28:43.074,0.1,sell,5146.58,BTC-27DEC19-9000-C,64.55,0.0535,0.1,2,1555313323074,17815233,69
2019-04-15 10:57:16.965,0.1,sell,5126.51,BTC-27DEC19-9000-C,64.66,0.053,0.1,2,1555325836965,17817283,70
2019-04-15 17:28:11.144,0.1,sell,5122.82,BTC-27DEC19-9000-C,64.46,0.0525,0.1,2,1555349291144,17822256,71
2019-04-15 17:37:33.117,0.1,sell,5001.85,BTC-27DEC19-9000-C,65.77,0.052000000000000005,0.1,2,1555349853117,17828982,72
2019-04-15 18:38:13.031,0.1,sell,5027.55,BTC-27DEC19-9000-C,65.26,0.0515,0.1,2,1555353493031,17833665,73
2019-04-15 18:38:15.813,0.1,sell,5027.73,BTC-27DEC19-9000-C,65.06,0.051,0.1,2,1555353495813,17833709,74
2019-04-15 20:07:43.585,1.0,sell,4952.32,BTC-27DEC19-9000-C,65.52,0.0505,1.0,2,1555358863585,17839840,75
2019-04-15 20:42:47.743,0.1,buy,5019.52,BTC-27DEC19-9000-C,65.42,0.0525,0.1,0,1555360967743,17844024,76
2019-04-15 20:43:05.225,0.1,buy,5017.74,BTC-27DEC19-9000-C,65.44,0.0525,0.1,1,1555360985225,17844040,77
2019-04-16 00:25:23.035,2.0,buy,5032.11,BTC-27DEC19-9000-C,66.93,0.0565,2.0,0,1555374323035,17849190,78
2019-04-17 03:27:27.912,0.3,buy,5209.84,BTC-27DEC19-9000-C,66.18,0.0605,0.3,0,1555471647912,17890569,79
2019-04-17 03:32:26.718,0.1,buy,5213.82,BTC-27DEC19-9000-C,66.14,0.0605,0.1,1,1555471946718,17890624,80
2019-04-17 07:21:11.487,3.0,buy,5212.55,BTC-27DEC19-9000-C,65.54,0.059000000000000004,3.0,2,1555485671487,17893305,81
2019-04-17 07:27:25.249,3.0,buy,5216.53,BTC-27DEC19-9000-C,65.49,0.059000000000000004,3.0,3,1555486045249,17893371,82
2019-04-17 22:19:42.804,0.1,buy,5229.94,BTC-27DEC19-9000-C,66.34,0.0615,0.1,0,1555539582804,17909379,83
2019-04-18 03:01:56.192,0.2,buy,5264.06,BTC-27DEC19-9000-C,66.53,0.063,0.2,0,1555556516192,17915471,84
2019-04-19 08:42:21.014,0.2,buy,5236.86,BTC-27DEC19-9000-C,66.98,0.0625,0.2,2,1555663341014,17948005,85
2019-04-19 14:14:03.273,0.1,buy,5248.16,BTC-27DEC19-9000-C,67.04,0.063,0.1,0,1555683243273,17951373,86
2019-04-21 16:20:35.977,0.1,buy,5277.84,BTC-27DEC19-9000-C,67.3,0.0635,0.1,0,1555863635977,18017122,87
2019-04-22 17:28:51.701,0.1,buy,5317.99,BTC-27DEC19-9000-C,67.47,0.0655,0.1,0,1555954131701,18052374,88
2019-04-23 04:38:28.480,1.0,sell,5536.09,BTC-27DEC19-9000-C,65.1,0.0665,1.0,0,1555994308480,18092084,89
2019-04-23 08:16:46.502,0.2,buy,5568.29,BTC-27DEC19-9000-C,67.04,0.073,0.2,0,1556007406502,18101624,90
2019-04-24 01:22:01.050,0.1,buy,5502.92,BTC-27DEC19-9000-C,67.43,0.071,0.1,2,1556068921050,18137190,91
2019-04-24 11:17:46.598,8.0,sell,5384.35,BTC-27DEC19-9000-C,67.21,0.0655,8.0,2,1556104666598,18173294,92
2019-04-24 14:21:19.939,0.1,buy,5462.21,BTC-27DEC19-9000-C,67.72,0.0695,0.1,0,1556115679939,18179285,93
2019-04-24 17:09:50.682,0.1,buy,5449.69,BTC-27DEC19-9000-C,67.72,0.069,0.1,2,1556125790682,18184734,94
2019-04-25 22:00:19.179,5.0,sell,5384.34,BTC-27DEC19-9000-C,67.21,0.065,5.0,2,1556229619179,18237833,95
2019-04-25 23:21:28.410,0.5,buy,5123.64,BTC-27DEC19-9000-C,72.41,0.0685,0.5,0,1556234488410,18283698,96
2019-04-26 01:43:05.392,0.1,buy,5151.9,BTC-27DEC19-9000-C,69.46,0.062,0.1,2,1556242985392,18295188,97
2019-04-26 02:34:21.314,0.1,buy,5202.98,BTC-27DEC19-9000-C,69.13,0.063,0.1,0,1556246061314,18298788,98
2019-04-26 02:38:51.355,0.1,buy,5242.94,BTC-27DEC19-9000-C,70.3,0.0675,0.1,0,1556246331355,18299797,99
2019-04-26 23:06:27.112,0.1,sell,5142.72,BTC-27DEC19-9000-C,67.92,0.058,0.1,2,1556319987112,18353061,100
2019-04-28 21:25:00.140,0.2,buy,5125.83,BTC-27DEC19-9000-C,67.52,0.055,0.2,2,1556486700140,18402300,101
2019-04-28 22:03:08.638,0.1,buy,5138.58,BTC-27DEC19-9000-C,68.81,0.0585,0.1,0,1556488988638,18402714,102
2019-05-01 02:23:06.035,4.0,buy,5327.3,BTC-27DEC19-9000-C,66.31,0.057,4.0,2,1556677386035,18495158,103
2019-05-02 14:32:39.695,0.1,buy,5371.17,BTC-27DEC19-9000-C,67.2,0.0595,0.1,0,1556807559695,18552874,104
2019-05-03 14:38:55.623,10.0,sell,5768.13,BTC-27DEC19-9000-C,65.16,0.07,10.0,0,1556894335623,18683968,105
2019-05-03 14:42:23.310,2.0,sell,5757.65,BTC-27DEC19-9000-C,65.09,0.0695,2.0,2,1556894543310,18684116,106
2019-05-03 14:43:01.130,2.0,sell,5759.8,BTC-27DEC19-9000-C,65.03,0.0695,2.0,3,1556894581130,18684137,107
2019-05-03 14:43:22.684,1.0,sell,5759.64,BTC-27DEC19-9000-C,65.03,0.0695,1.0,3,1556894602684,18684139,108
2019-05-03 14:44:27.456,5.0,sell,5756.51,BTC-27DEC19-9000-C,64.91,0.069,5.0,2,1556894667456,18684215,109
2019-05-03 14:52:47.028,5.0,sell,5746.52,BTC-27DEC19-9000-C,65.07,0.069,5.0,3,1556895167028,18684703,110
2019-05-04 00:37:46.480,5.0,buy,5735.01,BTC-27DEC19-9000-C,66.46,0.0725,5.0,0,1556930266480,18727656,111
2019-05-04 00:54:23.390,0.1,buy,5739.24,BTC-27DEC19-9000-C,66.79,0.0735,0.1,0,1556931263390,18728706,112
2019-05-04 04:17:59.287,3.0,buy,5694.65,BTC-27DEC19-9000-C,66.87,0.07200000000000001,3.0,2,1556943479287,18747668,113
2019-05-04 14:04:39.896,2.0,buy,5578.88,BTC-27DEC19-9000-C,67.37,0.069,2.0,2,1556978679896,18777537,114
2019-05-04 16:57:50.729,0.1,sell,5576.86,BTC-27DEC19-9000-C,66.95,0.0675,0.1,2,1556989070729,18788126,115
2019-05-05 06:11:25.244,4.0,sell,5755.54,BTC-27DEC19-9000-C,64.75,0.068,4.0,1,1557036685244,18855653,117
2019-05-05 06:11:25.244,1.0,sell,5755.54,BTC-27DEC19-9000-C,64.75,0.068,1.0,0,1557036685244,18855652,116
2019-05-05 06:33:24.616,2.0,sell,5740.22,BTC-27DEC19-9000-C,64.75,0.0675,2.0,2,1557038004616,18856425,118
2019-05-05 06:34:46.579,10.0,buy,5740.66,BTC-27DEC19-9000-C,67.56,0.075,10.0,1,1557038086579,18856472,120
2019-05-05 06:34:46.579,9.6,buy,5740.66,BTC-27DEC19-9000-C,67.56,0.075,9.6,0,1557038086579,18856471,119
2019-05-05 06:36:23.573,9.6,buy,5738.4,BTC-27DEC19-9000-C,67.58,0.075,9.6,1,1557038183573,18856517,121
2019-05-05 06:37:22.653,2.8000000000000003,buy,5738.63,BTC-27DEC19-9000-C,67.57,0.075,2.8000000000000003,1,1557038242653,18856520,122
2019-05-07 17:03:15.577,0.1,buy,5896.58,BTC-27DEC19-9000-C,69.43,0.0855,0.1,0,1557248595577,19067928,123
2019-05-09 01:06:42.632,2.0,buy,6032.25,BTC-27DEC19-9000-C,67.89,0.0835,2.0,2,1557364002632,19204592,124
2019-05-09 06:58:07.072,10.0,buy,6069.03,BTC-27DEC19-9000-C,69.21,0.0885,10.0,0,1557385087072,19225726,125
2019-05-09 07:06:44.571,5.7,buy,6070.67,BTC-27DEC19-9000-C,69.53,0.0895,5.7,0,1557385604571,19225892,126
2019-05-10 16:14:52.349,0.1,buy,6349.19,BTC-27DEC19-9000-C,69.54,0.099,0.1,0,1557504892349,19370819,127
2019-05-11 05:37:31.233,10.0,sell,6685.66,BTC-27DEC19-9000-C,68.36,0.1095,10.0,0,1557553051233,19470155,128
2019-05-11 05:49:18.924,4.0,sell,6721.22,BTC-27DEC19-9000-C,65.6,0.1025,4.0,2,1557553758924,19473719,129
2019-05-11 05:55:00.722,1.7,sell,6726.12,BTC-27DEC19-9000-C,64.9,0.1005,1.7,2,1557554100722,19475017,130
2019-05-11 06:08:13.204,4.0,buy,6790.06,BTC-27DEC19-9000-C,67.29,0.11,4.0,0,1557554893204,19478404,131
2019-05-11 06:09:04.109,4.0,buy,6816.47,BTC-27DEC19-9000-C,67.97,0.114,4.0,0,1557554944109,19481038,132
2019-05-11 06:09:07.501,4.0,buy,6814.48,BTC-27DEC19-9000-C,68.67,0.116,4.0,0,1557554947501,19481122,133
2019-05-11 06:09:10.276,4.0,buy,6813.03,BTC-27DEC19-9000-C,68.7,0.116,4.0,1,1557554950276,19481182,134
2019-05-11 06:09:10.887,4.0,buy,6811.05,BTC-27DEC19-9000-C,68.73,0.116,4.0,1,1557554950887,19481194,135
2019-05-11 06:27:54.912,0.1,buy,6939.75,BTC-27DEC19-9000-C,69.74,0.123,0.1,0,1557556074912,19496663,136
2019-05-11 06:34:51.463,8.5,sell,6884.33,BTC-27DEC19-9000-C,65.38,0.1075,8.5,2,1557556491463,19503360,137
2019-05-11 11:56:07.835,0.2,sell,6792.36,BTC-27DEC19-9000-C,71.2,0.1235,0.2,0,1557575767835,19558643,138
2019-05-11 11:58:04.333,0.5,sell,6786.47,BTC-27DEC19-9000-C,70.98,0.1225,0.5,2,1557575884333,19558924,139
2019-05-11 12:22:25.814,0.5,sell,6769.61,BTC-27DEC19-9000-C,70.71,0.121,0.5,2,1557577345814,19562925,140
2019-05-11 15:53:40.672,0.3,buy,6910.9,BTC-27DEC19-9000-C,71.45,0.131,0.3,0,1557590020672,19586131,141
2019-05-11 22:23:48.562,0.1,buy,7230.67,BTC-27DEC19-9000-C,70.73,0.14400000000000002,0.1,0,1557613428562,19664325,142
2019-05-11 22:26:01.010,0.9,buy,7180.97,BTC-27DEC19-9000-C,71.39,0.14400000000000002,0.9,1,1557613561010,19666735,143
2019-05-11 22:31:59.885,1.0,buy,7278.78,BTC-27DEC19-9000-C,70.29,0.145,1.0,0,1557613919885,19670680,144
2019-05-12 09:11:24.077,0.1,sell,7428.09,BTC-27DEC19-9000-C,80.12,0.17800000000000002,0.1,0,1557652284077,19871911,145
2019-05-12 11:07:26.491,0.1,sell,7234.38,BTC-27DEC19-9000-C,81.6,0.175,0.1,2,1557659246491,19923793,146
2019-05-13 16:30:42.873,3.5,buy,7880.03,BTC-27DEC19-9000-C,76.81,0.19,3.5,0,1557765042873,20261388,147
2019-05-14 00:14:09.953,2.0,buy,7871.66,BTC-27DEC19-9000-C,91.8,0.2375,2.0,0,1557792849953,20372568,148
2019-05-14 00:16:36.049,1.0,buy,7901.47,BTC-27DEC19-9000-C,92.12,0.2395,1.0,0,1557792996049,20373023,149
2019-05-14 08:02:50.474,5.0,buy,8260.88,BTC-27DEC19-9000-C,91.32,0.2545,5.0,0,1557820970474,20461739,150
2019-05-14 15:00:11.793,0.4,sell,8060.22,BTC-27DEC19-9000-C,85.99,0.2275,0.4,2,1557846011793,20536005,151
2019-05-14 15:23:33.328,0.2,sell,8086.12,BTC-27DEC19-9000-C,86.0,0.2285,0.2,0,1557847413328,20539564,152
2019-05-15 09:00:09.233,2.0,sell,7887.71,BTC-27DEC19-9000-C,86.09,0.2205,2.0,2,1557910809233,20684669,153
2019-05-15 09:52:03.160,0.1,buy,8065.87,BTC-27DEC19-9000-C,85.15,0.225,0.1,0,1557913923160,20690532,154
2019-05-15 18:02:31.205,0.1,sell,8114.95,BTC-27DEC19-9000-C,86.25,0.23,0.1,0,1557943351205,20748547,155
2019-05-15 22:12:26.118,3.5,sell,8208.3,BTC-27DEC19-9000-C,86.52,0.235,3.5,0,1557958346118,20787098,156
2019-05-16 04:40:29.659,5.0,buy,8020.75,BTC-27DEC19-9000-C,88.63,0.2375,5.0,0,1557981629659,20853337,157
2019-05-16 04:40:52.405,5.0,sell,8025.2,BTC-27DEC19-9000-C,88.51,0.2375,5.0,1,1557981652405,20853617,158
2019-05-16 04:45:25.333,3.0,buy,7935.58,BTC-27DEC19-9000-C,88.79,0.235,3.0,2,1557981925333,20857776,159
2019-05-16 07:25:50.061,1.0,buy,8066.45,BTC-27DEC19-9000-C,88.62,0.237,1.0,0,1557991550061,20881948,160
2019-05-16 10:15:30.433,2.0,sell,7771.51,BTC-27DEC19-9000-C,89.62,0.227,2.0,2,1558001730433,20901545,161
