date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 06:22:59.943,1.2,buy,6906.22,BTC-24MAY19-8000-P,83.52,0.1745,1.2,1,1557555779943,19491929,2
2019-05-11 06:22:59.943,2.0,buy,6906.22,BTC-24MAY19-8000-P,83.52,0.1745,2.0,1,1557555779943,19491928,1
2019-05-11 06:22:59.947,0.8,buy,6906.22,BTC-24MAY19-8000-P,83.52,0.1745,0.8,1,1557555779947,19491930,3
2019-05-13 16:01:34.085,11.5,sell,7857.23,BTC-24MAY19-8000-P,104.11,0.081,11.5,2,1557763294085,20248514,4
2019-05-13 16:01:35.193,1.0,sell,7857.52,BTC-24MAY19-8000-P,104.14,0.081,1.0,3,1557763295193,20248535,5
2019-05-13 16:01:35.231,1.3,sell,7857.52,BTC-24MAY19-8000-P,104.14,0.081,1.3,3,1557763295231,20248538,6
2019-05-13 16:13:40.705,11.5,buy,7804.11,BTC-24MAY19-8000-P,98.22,0.081,11.5,3,1557764020705,20255896,7
2019-05-13 16:13:43.655,1.0,buy,7799.4,BTC-24MAY19-8000-P,97.68,0.081,1.0,3,1557764023655,20255930,8
2019-05-13 16:13:44.479,3.0,buy,7798.89,BTC-24MAY19-8000-P,97.62,0.081,3.0,3,1557764024479,20255949,9
2019-05-13 16:51:33.226,0.1,buy,7871.66,BTC-24MAY19-8000-P,101.45,0.078,0.1,2,1557766293226,20267703,10
2019-05-13 20:04:12.870,5.9,sell,7825.63,BTC-24MAY19-8000-P,105.11,0.0835,5.9,0,1557777852870,20303443,11
2019-05-13 20:04:12.897,4.5,sell,7825.63,BTC-24MAY19-8000-P,105.11,0.0835,4.5,1,1557777852897,20303445,12
2019-05-13 23:27:05.166,6.0,sell,7772.81,BTC-24MAY19-8000-P,109.39,0.09,6.0,0,1557790025166,20363606,13
2019-05-14 01:26:42.347,0.7000000000000001,sell,7960.44,BTC-24MAY19-8000-P,103.7,0.07200000000000001,0.7000000000000001,2,1557797202347,20386814,14
2019-05-14 01:26:42.356,0.7000000000000001,sell,7960.44,BTC-24MAY19-8000-P,103.7,0.07200000000000001,0.7000000000000001,3,1557797202356,20386815,15
2019-05-14 01:26:42.364,0.6,sell,7960.44,BTC-24MAY19-8000-P,103.7,0.07200000000000001,0.6,3,1557797202364,20386816,16
2019-05-14 08:05:16.072,6.0,buy,8194.83,BTC-24MAY19-8000-P,101.61,0.055,6.0,2,1557821116072,20462902,17
2019-05-14 08:51:51.409,1.0,buy,8144.66,BTC-24MAY19-8000-P,115.82,0.067,1.0,0,1557823911409,20474984,18
2019-05-14 09:00:53.111,0.1,buy,8017.06,BTC-24MAY19-8000-P,114.96,0.0745,0.1,0,1557824453111,20482421,19
2019-05-14 13:16:07.957,0.1,sell,8159.14,BTC-24MAY19-8000-P,112.01,0.063,0.1,2,1557839767957,20521160,20
2019-05-14 15:35:49.011,2.0,sell,8045.83,BTC-24MAY19-8000-P,102.46,0.0635,2.0,0,1557848149011,20540519,21
2019-05-15 01:19:40.948,0.2,buy,8021.59,BTC-24MAY19-8000-P,113.25,0.0705,0.2,0,1557883180948,20655830,22
2019-05-15 08:19:12.275,6.0,sell,7956.58,BTC-24MAY19-8000-P,100.85,0.066,6.0,2,1557908352275,20682720,23
2019-05-15 12:26:25.781,0.5,sell,7978.13,BTC-24MAY19-8000-P,98.54,0.0625,0.5,2,1557923185781,20708987,24
2019-05-15 13:38:17.334,1.5,sell,7931.83,BTC-24MAY19-8000-P,99.32,0.066,1.5,0,1557927497334,20720049,25
2019-05-16 00:45:24.528,0.1,sell,8280.1,BTC-24MAY19-8000-P,89.16,0.0375,0.1,2,1557967524528,20813685,26
2019-05-16 01:02:15.182,10.0,sell,8357.47,BTC-24MAY19-8000-P,100.27,0.04,10.0,0,1557968535182,20820107,27
2019-05-16 02:17:42.891,1.0,buy,8292.14,BTC-24MAY19-8000-P,95.84,0.0405,1.0,0,1557973062891,20832189,28
2019-05-16 02:18:41.629,1.0,buy,8290.79,BTC-24MAY19-8000-P,96.6,0.040999999999999995,1.0,0,1557973121629,20832249,29
2019-05-16 05:08:40.029,0.5,sell,8017.4,BTC-24MAY19-8000-P,89.37,0.052000000000000005,0.5,0,1557983320029,20866209,30
2019-05-16 05:29:10.190,6.0,sell,8011.36,BTC-24MAY19-8000-P,101.44,0.0595,6.0,0,1557984550190,20869337,31
2019-05-16 10:31:16.925,0.3,buy,7860.7,BTC-24MAY19-8000-P,109.51,0.07400000000000001,0.3,0,1558002676925,20908270,32
2019-05-16 10:55:14.447,0.2,buy,7827.16,BTC-24MAY19-8000-P,107.87,0.0755,0.2,0,1558004114447,20914283,33
2019-05-16 20:37:34.019,0.1,sell,7803.31,BTC-24MAY19-8000-P,93.43,0.0675,0.1,2,1558039054019,20976052,34
2019-05-16 21:00:08.397,0.1,buy,7671.35,BTC-24MAY19-8000-P,96.21,0.08,0.1,0,1558040408397,20980823,35
2019-05-17 03:00:42.820,0.1,buy,7300.99,BTC-24MAY19-8000-P,53.46,0.1,0.1,0,1558062042820,21027263,36
2019-05-17 05:37:12.597,1.0,sell,7275.9,BTC-24MAY19-8000-P,106.21,0.124,1.0,0,1558071432597,21113325,37
2019-05-17 11:49:00.480,4.0,sell,7074.81,BTC-24MAY19-8000-P,93.54,0.14300000000000002,4.0,0,1558093740480,21154791,38
2019-05-18 06:36:12.161,10.0,sell,7420.59,BTC-24MAY19-8000-P,96.13,0.0995,10.0,2,1558161372161,21276603,39
2019-05-19 04:41:59.377,0.1,buy,7865.99,BTC-24MAY19-8000-P,105.92,0.0595,0.1,2,1558240919377,21369936,40
2019-05-19 04:51:45.674,0.4,sell,7946.94,BTC-24MAY19-8000-P,106.68,0.054000000000000006,0.4,2,1558241505674,21370935,41
2019-05-19 04:51:51.102,0.4,sell,7955.7,BTC-24MAY19-8000-P,107.95,0.054000000000000006,0.4,3,1558241511102,21370997,42
