date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 16:50:01.176,5.0,sell,174.75,ETH-17MAY19-180-C,74.77,0.038,5.0,0,1557161401176,1529630,18
2019-05-06 16:50:02.376,5.0,sell,174.77,ETH-17MAY19-180-C,74.7,0.038,5.0,1,1557161402376,1529631,19
2019-05-06 16:50:10.792,5.0,sell,174.76,ETH-17MAY19-180-C,74.74,0.038,5.0,1,1557161410792,1529638,20
2019-05-06 19:37:15.930,30.0,sell,173.1,ETH-17MAY19-180-C,76.14,0.035,30.0,2,1557171435930,1534279,21
2019-05-06 19:47:01.643,1.0,buy,173.29,ETH-17MAY19-180-C,83.1,0.04,1.0,0,1557172021643,1534493,22
2019-05-06 19:47:18.592,1.0,buy,173.24,ETH-17MAY19-180-C,83.27,0.04,1.0,1,1557172038592,1534494,23
2019-05-06 19:47:22.539,1.0,buy,173.28,ETH-17MAY19-180-C,83.14,0.04,1.0,1,1557172042539,1534495,24
2019-05-06 19:47:41.705,2.0,buy,173.27,ETH-17MAY19-180-C,83.17,0.04,2.0,1,1557172061705,1534496,25
2019-05-06 20:27:30.961,1.0,sell,172.9,ETH-17MAY19-180-C,75.39,0.034,1.0,2,1557174450961,1535591,26
2019-05-07 01:42:19.075,2.0,sell,178.1,ETH-17MAY19-180-C,76.12,0.046,2.0,0,1557193339075,1550361,27
2019-05-07 03:00:11.744,100.0,sell,178.18,ETH-17MAY19-180-C,89.51,0.055,100.0,0,1557198011744,1553059,28
2019-05-07 12:25:25.572,1.0,buy,175.52,ETH-17MAY19-180-C,85.88,0.045,1.0,2,1557231925572,1564861,29
2019-05-07 14:05:29.298,56.0,sell,173.83,ETH-17MAY19-180-C,82.87,0.039,56.0,2,1557237929298,1566738,30
2019-05-07 14:12:11.955,44.0,sell,173.1,ETH-17MAY19-180-C,85.4,0.039,44.0,3,1557238331955,1567867,31
2019-05-07 19:43:35.687,1.0,buy,168.89,ETH-17MAY19-180-C,85.71,0.03,1.0,2,1557258215687,1585616,32
2019-05-07 23:51:01.088,1.0,sell,168.63,ETH-17MAY19-180-C,85.62,0.029,1.0,2,1557273061088,1592169,33
2019-05-08 04:54:35.851,1.0,buy,168.12,ETH-17MAY19-180-C,86.5,0.028,1.0,2,1557291275851,1612924,34
2019-05-08 04:54:35.972,9.0,sell,168.12,ETH-17MAY19-180-C,86.5,0.027999999999999997,9.0,3,1557291275972,1612925,35
2019-05-08 12:03:29.056,1.0,buy,169.04,ETH-17MAY19-180-C,88.46,0.03,1.0,0,1557317009056,1621390,36
2019-05-08 12:48:42.086,5.0,buy,168.86,ETH-17MAY19-180-C,87.46,0.028999999999999998,5.0,2,1557319722086,1621995,37
2019-05-08 13:51:17.015,1.0,buy,168.9,ETH-17MAY19-180-C,87.55,0.028999999999999998,1.0,3,1557323477015,1622690,38
2019-05-08 14:26:05.058,100.0,buy,167.39,ETH-17MAY19-180-C,88.99,0.027000000000000003,100.0,2,1557325565058,1624191,39
2019-05-09 16:02:40.899,1.0,buy,167.52,ETH-17MAY19-180-C,86.77,0.023,1.0,2,1557417760899,1661198,40
2019-05-09 19:04:25.961,1.0,buy,166.22,ETH-17MAY19-180-C,85.69,0.02,1.0,2,1557428665961,1664118,41
2019-05-09 21:56:41.495,100.0,buy,168.21,ETH-17MAY19-180-C,79.84,0.02,100.0,3,1557439001495,1666840,42
2019-05-09 22:35:44.021,2.0,buy,167.92,ETH-17MAY19-180-C,78.9,0.019,2.0,2,1557441344021,1667523,43
2019-05-09 23:02:37.685,2.0,buy,170.87,ETH-17MAY19-180-C,78.82,0.024,2.0,0,1557442957685,1668304,44
2019-05-10 01:00:30.237,1.0,sell,168.08,ETH-17MAY19-180-C,78.9,0.019,1.0,2,1557450030237,1671323,45
2019-05-10 02:12:36.512,5.0,sell,169.25,ETH-17MAY19-180-C,81.32,0.022000000000000002,5.0,0,1557454356512,1673011,46
2019-05-10 02:13:26.429,5.0,sell,169.16,ETH-17MAY19-180-C,81.63,0.022,5.0,1,1557454406429,1673022,47
2019-05-10 04:14:38.824,20.0,buy,172.73,ETH-17MAY19-180-C,78.85,0.027000000000000003,20.0,0,1557461678824,1678592,48
2019-05-10 04:35:49.680,20.0,buy,175.42,ETH-17MAY19-180-C,79.38,0.033,20.0,0,1557462949680,1681141,49
2019-05-10 07:59:36.782,1.0,sell,174.28,ETH-17MAY19-180-C,75.56,0.027999999999999997,1.0,2,1557475176782,1685895,50
2019-05-10 08:05:16.123,1.0,sell,174.99,ETH-17MAY19-180-C,70.86,0.027000000000000003,1.0,2,1557475516123,1686116,51
2019-05-10 10:27:24.174,60.0,sell,172.99,ETH-17MAY19-180-C,79.31,0.027000000000000003,60.0,3,1557484044174,1690977,52
2019-05-10 10:28:46.928,40.0,sell,172.99,ETH-17MAY19-180-C,77.4,0.026000000000000002,40.0,2,1557484126928,1690982,53
2019-05-10 12:46:44.150,60.0,sell,171.5,ETH-17MAY19-180-C,79.72,0.024,60.0,2,1557492404150,1693079,54
2019-05-10 14:46:19.793,4.0,sell,171.01,ETH-17MAY19-180-C,84.05,0.025,4.0,0,1557499579793,1694657,55
2019-05-10 17:53:40.851,25.0,buy,175.4,ETH-17MAY19-180-C,77.04,0.03,25.0,0,1557510820851,1701076,56
2019-05-10 20:21:30.396,1.0,buy,174.88,ETH-17MAY19-180-C,81.78,0.031,1.0,0,1557519690396,1705876,57
2019-05-10 20:57:20.732,3.0,sell,171.08,ETH-17MAY19-180-C,77.22,0.021,3.0,2,1557521840732,1711485,58
2019-05-10 21:22:30.579,9.0,sell,170.91,ETH-17MAY19-180-C,80.04,0.022000000000000002,9.0,0,1557523350579,1712526,59
2019-05-11 01:43:37.785,24.0,buy,174.96,ETH-17MAY19-180-C,77.01,0.027999999999999997,24.0,0,1557539017785,1719259,60
2019-05-11 06:28:18.353,62.0,buy,177.68,ETH-17MAY19-180-C,77.69,0.034,62.0,0,1557556098353,1734705,61
2019-05-11 06:28:18.404,1.0,buy,177.68,ETH-17MAY19-180-C,77.69,0.034,1.0,1,1557556098404,1734706,62
2019-05-11 06:28:30.516,17.0,buy,177.7,ETH-17MAY19-180-C,77.59,0.034,17.0,1,1557556110516,1734730,63
2019-05-11 08:38:34.926,50.0,buy,182.83,ETH-17MAY19-180-C,98.57,0.057999999999999996,50.0,0,1557563914926,1749854,64
2019-05-11 11:11:58.824,2.0,sell,189.99,ETH-17MAY19-180-C,88.96,0.075,2.0,0,1557573118824,1771482,65
2019-05-11 11:14:18.221,50.0,sell,188.94,ETH-17MAY19-180-C,74.12,0.065,50.0,2,1557573258221,1771839,66
2019-05-11 11:24:45.885,25.0,sell,190.87,ETH-17MAY19-180-C,72.33,0.071,25.0,0,1557573885885,1772820,67
2019-05-11 11:27:00.107,13.0,sell,190.96,ETH-17MAY19-180-C,74.03,0.07200000000000001,13.0,0,1557574020107,1772918,68
2019-05-11 11:48:08.392,1.0,buy,188.41,ETH-17MAY19-180-C,106.91,0.078,1.0,0,1557575288392,1774603,69
2019-05-11 13:46:36.065,4.0,buy,188.96,ETH-17MAY19-180-C,86.14,0.07,4.0,2,1557582396065,1781130,70
2019-05-11 14:33:39.721,10.0,sell,188.57,ETH-17MAY19-180-C,95.93,0.073,10.0,0,1557585219721,1783801,71
2019-05-11 15:56:22.144,1.0,buy,192.0,ETH-17MAY19-180-C,86.17,0.08,1.0,0,1557590182144,1790058,72
2019-05-11 16:32:12.788,2.0,buy,190.59,ETH-17MAY19-180-C,102.35,0.08199999999999999,2.0,0,1557592332788,1793582,73
2019-05-11 17:45:59.839,5.0,buy,196.83,ETH-17MAY19-180-C,95.04,0.1,5.0,0,1557596759839,1799039,74
2019-05-11 18:43:42.416,10.0,sell,197.38,ETH-17MAY19-180-C,89.64,0.1,10.0,1,1557600222416,1807790,75
2019-05-11 18:59:27.102,5.0,sell,196.91,ETH-17MAY19-180-C,91.77,0.099,5.0,2,1557601167102,1808401,76
2019-05-11 21:24:05.954,1.0,sell,196.02,ETH-17MAY19-180-C,84.32,0.09300000000000001,1.0,2,1557609845954,1816776,77
2019-05-11 21:27:03.027,1.0,sell,195.37,ETH-17MAY19-180-C,82.48,0.09,1.0,2,1557610023027,1816946,78
2019-05-11 21:43:56.038,2.0,sell,197.67,ETH-17MAY19-180-C,87.39,0.1,2.0,0,1557611036038,1817434,79
2019-05-11 21:48:33.132,1.0,sell,198.8,ETH-17MAY19-180-C,86.9,0.10400000000000001,1.0,0,1557611313132,1817850,80
2019-05-11 22:44:34.860,5.0,sell,200.25,ETH-17MAY19-180-C,92.88,0.111,5.0,0,1557614674860,1830462,81
2019-05-11 23:03:06.565,15.0,buy,201.67,ETH-17MAY19-180-C,102.71,0.11900000000000001,15.0,0,1557615786565,1834077,82
2019-05-11 23:40:30.847,1.0,buy,202.58,ETH-17MAY19-180-C,130.45,0.131,1.0,0,1557618030847,1844900,83
2019-05-12 08:05:48.658,1.0,buy,202.51,ETH-17MAY19-180-C,147.4,0.135,1.0,0,1557648348658,1910591,84
2019-05-12 08:06:32.660,1.0,buy,202.52,ETH-17MAY19-180-C,155.86,0.138,1.0,0,1557648392660,1910645,85
2019-05-12 08:07:06.659,1.0,buy,202.7,ETH-17MAY19-180-C,187.05,0.15,1.0,0,1557648426659,1910691,86
2019-05-12 09:14:53.127,2.0,sell,195.55,ETH-17MAY19-180-C,113.62,0.1,2.0,2,1557652493127,1923838,87
2019-05-12 14:10:39.467,4.0,sell,190.7,ETH-17MAY19-180-C,84.78,0.07200000000000001,4.0,2,1557670239467,1963144,88
2019-05-13 05:42:04.853,1.0,buy,189.9,ETH-17MAY19-180-C,120.71,0.08,1.0,0,1557726124853,2012164,89
2019-05-13 05:52:52.527,1.0,sell,189.95,ETH-17MAY19-180-C,87.35,0.068,1.0,2,1557726772527,2012383,90
2019-05-13 14:42:06.641,50.0,sell,196.54,ETH-17MAY19-180-C,120.0,0.1,50.0,0,1557758526641,2027611,91
2019-05-13 14:45:27.303,50.0,buy,197.48,ETH-17MAY19-180-C,129.32,0.106,50.0,0,1557758727303,2028166,92
2019-05-13 14:53:02.543,20.0,sell,196.09,ETH-17MAY19-180-C,81.01,0.08800000000000001,20.0,2,1557759182543,2029264,93
2019-05-13 15:22:55.045,50.0,sell,199.84,ETH-17MAY19-180-C,101.59,0.107,50.0,0,1557760975045,2034377,94
2019-05-13 15:28:33.286,50.0,buy,202.31,ETH-17MAY19-180-C,153.16,0.129,50.0,0,1557761313286,2035711,95
2019-05-13 15:28:33.288,70.0,sell,202.31,ETH-17MAY19-180-C,153.16,0.129,70.0,1,1557761313288,2035712,96
2019-05-13 15:51:03.811,50.0,sell,200.48,ETH-17MAY19-180-C,104.53,0.11,50.0,2,1557762663811,2038755,97
2019-05-13 16:07:00.803,1.0,buy,208.99,ETH-17MAY19-180-C,148.01,0.15,1.0,0,1557763620803,2041920,98
2019-05-13 16:07:00.803,1.0,buy,208.99,ETH-17MAY19-180-C,148.01,0.15,1.0,1,1557763620803,2041921,99
2019-05-13 16:16:23.770,1.0,sell,203.9,ETH-17MAY19-180-C,120.27,0.126,1.0,2,1557764183770,2045699,100
2019-05-13 21:35:46.656,1.0,buy,203.61,ETH-17MAY19-180-C,153.71,0.132,1.0,0,1557783346656,2062908,101
2019-05-13 22:50:59.903,50.0,sell,202.52,ETH-17MAY19-180-C,110.71,0.11800000000000001,50.0,2,1557787859903,2067371,102
2019-05-14 06:54:12.850,30.0,sell,208.93,ETH-17MAY19-180-C,163.29,0.15,30.0,0,1557816852850,2102163,103
2019-05-14 07:55:52.333,50.0,buy,213.4,ETH-17MAY19-180-C,179.99,0.168,50.0,0,1557820552333,2106390,104
2019-05-14 08:53:52.321,15.0,sell,207.34,ETH-17MAY19-180-C,167.38,0.145,15.0,2,1557824032321,2114007,105
2019-05-14 12:39:38.269,50.0,buy,208.92,ETH-17MAY19-180-C,121.02,0.142,50.0,2,1557837578269,2130923,106
2019-05-14 12:39:38.272,50.0,buy,208.92,ETH-17MAY19-180-C,121.02,0.142,50.0,3,1557837578272,2130924,107
2019-05-14 12:40:19.878,20.0,buy,208.8,ETH-17MAY19-180-C,124.62,0.142,20.0,3,1557837619878,2130950,108
2019-05-14 20:55:44.792,1.0,sell,203.11,ETH-17MAY19-180-C,114.94,0.11800000000000001,1.0,2,1557867344792,2165235,109
2019-05-14 23:16:28.520,10.0,sell,218.82,ETH-17MAY19-180-C,181.77,0.183,10.0,0,1557875788520,2176336,110
2019-05-15 01:52:59.457,1.0,sell,220.9,ETH-17MAY19-180-C,203.56,0.192,1.0,0,1557885179457,2188973,111
2019-05-15 02:05:58.046,1.0,sell,220.29,ETH-17MAY19-180-C,203.91,0.19,1.0,2,1557885958046,2190251,112
2019-05-15 03:12:28.763,1.0,buy,225.19,ETH-17MAY19-180-C,0.0,0.2,1.0,0,1557889948763,2194517,113
2019-05-15 04:11:44.831,20.0,sell,227.15,ETH-17MAY19-180-C,181.07,0.21,20.0,0,1557893504831,2199845,114
2019-05-15 05:11:28.986,1.0,buy,226.48,ETH-17MAY19-180-C,260.44,0.21600000000000005,1.0,0,1557897088986,2202102,115
2019-05-15 05:11:28.986,1.0,buy,226.48,ETH-17MAY19-180-C,267.57,0.217,1.0,0,1557897088986,2202103,116
2019-05-15 06:23:10.756,7.0,buy,233.42,ETH-17MAY19-180-C,248.5,0.235,7.0,0,1557901390756,2206579,117
2019-05-15 06:37:12.597,20.0,sell,232.54,ETH-17MAY19-180-C,210.33,0.22899999999999998,20.0,2,1557902232597,2208221,118
2019-05-15 08:29:09.510,8.0,buy,230.44,ETH-17MAY19-180-C,172.78,0.22,8.0,2,1557908949510,2219450,119
2019-05-15 12:50:04.599,1.0,sell,230.69,ETH-17MAY19-180-C,247.43,0.225,1.0,0,1557924604599,2235445,120
2019-05-16 05:13:22.091,1.0,buy,260.8,ETH-17MAY19-180-C,0.0,0.307,1.0,0,1557983602091,2356663,121
