date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 05:08:14.065,10.0,sell,8025.7,BTC-27SEP19-14000-C,96.51,0.069,10.0,2,1558328894065,21529564,17
2019-05-20 21:02:31.752,0.2,buy,8074.38,BTC-27SEP19-14000-C,97.07,0.0705,0.2,0,1558386151752,21626834,18
2019-05-21 15:31:26.485,2.4,buy,7961.68,BTC-27SEP19-14000-C,97.3,0.0675,2.4,2,1558452686485,21703842,19
2019-05-21 19:31:46.530,10.0,sell,8000.41,BTC-27SEP19-14000-C,95.66,0.065,10.0,2,1558467106530,21719566,20
2019-05-22 16:04:12.809,1.0,sell,7968.67,BTC-27SEP19-14000-C,90.55,0.055,1.0,2,1558541052809,21786770,21
2019-05-22 20:22:28.359,2.0,sell,7759.45,BTC-27SEP19-14000-C,94.54,0.057,2.0,0,1558556548359,21806315,22
2019-05-22 20:22:34.843,3.2,sell,7752.05,BTC-27SEP19-14000-C,94.66,0.057,3.2,1,1558556554843,21806511,23
2019-05-22 20:23:10.791,4.8,sell,7707.88,BTC-27SEP19-14000-C,95.15,0.057,4.8,1,1558556590791,21807847,24
2019-05-23 04:10:31.472,0.1,buy,7669.58,BTC-27SEP19-14000-C,93.55,0.0535,0.1,2,1558584631472,21866312,25
2019-05-24 15:16:39.464,1.0,buy,8143.89,BTC-27SEP19-14000-C,91.87,0.06,1.0,0,1558710999464,21996745,26
2019-05-24 15:43:22.063,0.1,buy,8111.68,BTC-27SEP19-14000-C,92.8,0.061,0.1,0,1558712602063,21999401,27
2019-05-27 00:00:04.383,0.5,buy,8738.91,BTC-27SEP19-14000-C,90.81,0.07400000000000001,0.5,0,1558915204383,22234265,28
2019-05-27 07:17:36.214,0.4,buy,8798.45,BTC-27SEP19-14000-C,92.71,0.0795,0.4,0,1558941456214,22279162,29
2019-05-27 10:11:27.372,0.5,buy,8727.82,BTC-27SEP19-14000-C,94.88,0.08199999999999999,0.5,0,1558951887372,22285528,30
2019-05-27 20:01:30.533,0.3,buy,8829.43,BTC-27SEP19-14000-C,93.12,0.0815,0.3,2,1558987290533,22353407,31
2019-05-28 12:11:40.522,2.0,buy,8738.3,BTC-27SEP19-14000-C,94.97,0.0825,2.0,0,1559045500522,22402233,32
2019-05-29 13:27:42.743,0.1,buy,8709.07,BTC-27SEP19-14000-C,93.41,0.0735,0.1,2,1559136462743,22510018,33
2019-05-29 20:14:13.349,10.0,sell,8704.49,BTC-27SEP19-14000-C,87.94,0.0625,10.0,2,1559160853349,22536565,34
2019-05-30 13:14:20.842,0.2,buy,8723.12,BTC-27SEP19-14000-C,89.04,0.0655,0.2,0,1559222060842,22602538,35
2019-05-30 13:15:42.930,0.2,buy,8724.89,BTC-27SEP19-14000-C,88.72,0.065,0.2,2,1559222142930,22602601,36
2019-05-30 13:17:09.722,0.1,buy,8732.12,BTC-27SEP19-14000-C,88.87,0.0655,0.1,0,1559222229722,22602647,37
2019-05-30 13:17:24.198,0.2,buy,8733.77,BTC-27SEP19-14000-C,88.85,0.0655,0.2,1,1559222244198,22602668,38
2019-05-30 13:17:37.755,0.2,buy,8734.65,BTC-27SEP19-14000-C,88.83,0.0655,0.2,1,1559222257755,22602678,39
2019-05-30 13:17:46.598,0.2,buy,8734.96,BTC-27SEP19-14000-C,88.82,0.0655,0.2,1,1559222266598,22602687,40
2019-05-30 14:00:48.754,0.1,buy,8709.27,BTC-27SEP19-14000-C,89.49,0.066,0.1,0,1559224848754,22604454,41
2019-05-30 14:01:11.558,0.2,buy,8710.41,BTC-27SEP19-14000-C,89.48,0.066,0.2,1,1559224871558,22604463,42
2019-05-30 14:04:56.602,0.1,buy,8715.25,BTC-27SEP19-14000-C,89.41,0.066,0.1,1,1559225096602,22604581,44
2019-05-30 14:04:56.602,0.1,buy,8715.25,BTC-27SEP19-14000-C,89.41,0.066,0.1,1,1559225096602,22604580,43
2019-05-30 14:16:59.047,0.1,buy,8722.8,BTC-27SEP19-14000-C,89.12,0.0655,0.1,2,1559225819047,22604842,45
2019-05-30 14:17:04.913,0.2,buy,8722.8,BTC-27SEP19-14000-C,89.12,0.0655,0.2,3,1559225824913,22604843,46
2019-05-30 14:19:04.734,0.1,sell,8721.37,BTC-27SEP19-14000-C,88.89,0.065,0.1,2,1559225944734,22604879,47
2019-05-30 14:19:09.019,0.1,sell,8721.07,BTC-27SEP19-14000-C,88.89,0.065,0.1,3,1559225949019,22604886,48
2019-05-30 14:19:25.029,0.1,buy,8720.7,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225965029,22604916,49
2019-05-30 14:19:28.851,0.1,buy,8721.23,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225968851,22604917,50
2019-05-30 14:19:33.660,0.1,buy,8720.95,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225973660,22604920,51
2019-05-30 14:19:36.545,0.1,buy,8721.2,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225976545,22604923,52
2019-05-30 14:19:39.454,0.1,buy,8721.17,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225979454,22604925,53
2019-05-30 14:19:42.377,0.1,buy,8721.21,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225982377,22604926,54
2019-05-30 14:19:45.215,0.1,buy,8721.13,BTC-27SEP19-14000-C,88.88,0.065,0.1,3,1559225985215,22604927,55
2019-05-30 14:20:49.032,0.2,buy,8722.48,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226049032,22604954,56
2019-05-30 14:20:53.469,0.2,buy,8722.47,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226053469,22604955,57
2019-05-30 14:21:01.654,0.2,buy,8722.36,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226061654,22604958,58
2019-05-30 14:21:04.789,0.2,buy,8722.47,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226064789,22604959,59
2019-05-30 14:21:08.464,0.2,buy,8722.91,BTC-27SEP19-14000-C,88.87,0.065,0.2,3,1559226068464,22604960,60
2019-05-30 14:21:12.211,0.2,buy,8723.18,BTC-27SEP19-14000-C,88.87,0.065,0.2,3,1559226072211,22604969,61
2019-05-30 14:21:40.336,0.2,buy,8723.84,BTC-27SEP19-14000-C,88.87,0.065,0.2,3,1559226100336,22604993,62
2019-05-30 14:21:43.098,0.2,buy,8723.72,BTC-27SEP19-14000-C,88.87,0.065,0.2,3,1559226103098,22604994,63
2019-05-30 14:21:47.203,0.2,buy,8722.95,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226107203,22604995,64
2019-05-30 14:21:49.610,0.2,buy,8722.95,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226109610,22604996,65
2019-05-30 14:21:52.940,0.2,buy,8723.08,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226112940,22604997,66
2019-05-30 14:21:55.743,0.2,buy,8723.04,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226115743,22604998,67
2019-05-30 14:21:58.460,0.2,buy,8723.05,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226118460,22604999,68
2019-05-30 14:22:02.981,0.2,buy,8722.95,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226122981,22605000,69
2019-05-30 14:22:05.632,0.2,buy,8722.95,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226125632,22605001,70
2019-05-30 14:22:09.231,0.2,buy,8722.68,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226129231,22605002,71
2019-05-30 14:22:12.104,0.2,buy,8722.48,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226132104,22605003,72
2019-05-30 14:22:14.928,0.2,buy,8722.94,BTC-27SEP19-14000-C,88.88,0.065,0.2,3,1559226134928,22605004,73
2019-05-30 14:22:52.058,0.2,buy,8723.58,BTC-27SEP19-14000-C,88.89,0.065,0.2,3,1559226172058,22605006,74
2019-05-30 14:22:54.965,0.2,buy,8723.58,BTC-27SEP19-14000-C,88.89,0.065,0.2,3,1559226174965,22605007,75
2019-05-30 14:27:19.109,0.2,sell,8721.86,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226439109,22605130,76
2019-05-30 14:27:33.761,0.2,buy,8721.45,BTC-27SEP19-14000-C,88.94,0.065,0.2,3,1559226453761,22605133,77
2019-05-30 14:27:36.502,0.2,buy,8721.45,BTC-27SEP19-14000-C,88.94,0.065,0.2,3,1559226456502,22605134,78
2019-05-30 14:27:40.557,0.2,buy,8721.45,BTC-27SEP19-14000-C,88.94,0.065,0.2,3,1559226460557,22605135,79
2019-05-30 14:27:43.232,0.2,buy,8720.99,BTC-27SEP19-14000-C,88.94,0.065,0.2,3,1559226463232,22605136,80
2019-05-30 14:29:14.845,0.2,buy,8721.31,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226554845,22605144,81
2019-05-30 14:29:18.387,0.2,buy,8721.58,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226558387,22605147,82
2019-05-30 14:29:22.698,0.2,buy,8721.72,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226562698,22605155,83
2019-05-30 14:29:57.501,0.2,buy,8721.74,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226597501,22605161,84
2019-05-30 14:30:00.722,0.2,buy,8721.71,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226600722,22605162,85
2019-05-30 14:30:03.989,0.2,buy,8721.71,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226603989,22605163,86
2019-05-30 14:30:06.829,0.2,buy,8721.71,BTC-27SEP19-14000-C,88.93,0.065,0.2,3,1559226606829,22605167,87
2019-05-30 14:33:54.058,0.2,sell,8716.97,BTC-27SEP19-14000-C,89.0,0.065,0.2,3,1559226834058,22605399,88
2019-05-30 14:35:00.933,0.2,buy,8717.28,BTC-27SEP19-14000-C,89.0,0.065,0.2,3,1559226900933,22605441,89
2019-05-30 14:41:26.315,0.2,buy,8723.63,BTC-27SEP19-14000-C,88.9,0.065,0.2,3,1559227286315,22605530,90
2019-05-30 14:41:38.383,0.2,sell,8723.88,BTC-27SEP19-14000-C,88.63,0.0645,0.2,2,1559227298383,22605532,91
2019-05-30 14:41:51.172,0.2,buy,8724.81,BTC-27SEP19-14000-C,88.88,0.065,0.2,0,1559227311172,22605543,92
2019-05-30 14:55:19.829,0.2,sell,8728.22,BTC-27SEP19-14000-C,88.85,0.065,0.2,1,1559228119829,22606427,93
2019-05-30 14:55:24.372,0.2,sell,8728.86,BTC-27SEP19-14000-C,88.84,0.065,0.2,1,1559228124372,22606428,94
2019-05-30 14:55:30.240,0.2,sell,8728.77,BTC-27SEP19-14000-C,88.84,0.065,0.2,1,1559228130240,22606429,95
2019-05-30 14:55:54.936,0.2,sell,8727.74,BTC-27SEP19-14000-C,88.87,0.065,0.2,1,1559228154936,22606473,96
2019-05-30 14:56:27.531,0.2,sell,8728.27,BTC-27SEP19-14000-C,88.9,0.065,0.2,1,1559228187531,22606516,97
2019-05-30 14:56:29.988,0.2,sell,8727.56,BTC-27SEP19-14000-C,88.9,0.065,0.2,1,1559228189988,22606517,98
2019-05-30 14:56:32.737,0.2,sell,8727.96,BTC-27SEP19-14000-C,88.9,0.065,0.2,1,1559228192737,22606518,99
2019-05-30 14:56:38.368,0.2,sell,8728.45,BTC-27SEP19-14000-C,88.9,0.065,0.2,1,1559228198368,22606531,100
2019-05-30 14:56:41.294,0.2,sell,8728.45,BTC-27SEP19-14000-C,88.89,0.065,0.2,1,1559228201294,22606532,101
2019-05-30 14:57:11.600,0.3,sell,8727.36,BTC-27SEP19-14000-C,88.9,0.065,0.3,1,1559228231600,22606567,102
2019-05-30 14:57:14.559,0.3,sell,8726.16,BTC-27SEP19-14000-C,88.91,0.065,0.3,1,1559228234559,22606570,103
2019-05-30 14:57:42.738,0.2,sell,8726.35,BTC-27SEP19-14000-C,88.93,0.065,0.2,1,1559228262738,22606574,104
2019-05-30 14:58:11.995,0.2,sell,8725.99,BTC-27SEP19-14000-C,88.93,0.065,0.2,1,1559228291995,22606576,105
2019-05-30 15:10:43.421,0.2,sell,8737.54,BTC-27SEP19-14000-C,88.79,0.065,0.2,1,1559229043421,22607976,106
2019-05-30 15:10:46.774,0.2,sell,8737.37,BTC-27SEP19-14000-C,88.79,0.065,0.2,1,1559229046774,22607979,107
2019-05-30 15:10:50.442,0.2,sell,8737.02,BTC-27SEP19-14000-C,88.8,0.065,0.2,1,1559229050442,22607980,108
2019-05-30 15:10:53.579,0.2,sell,8737.02,BTC-27SEP19-14000-C,88.79,0.065,0.2,1,1559229053579,22607981,109
2019-05-30 15:12:13.461,0.1,sell,8738.69,BTC-27SEP19-14000-C,88.76,0.065,0.1,1,1559229133461,22608071,110
2019-05-30 15:12:16.503,0.1,sell,8738.86,BTC-27SEP19-14000-C,88.76,0.065,0.1,1,1559229136503,22608072,111
2019-05-30 15:12:31.931,0.1,sell,8738.39,BTC-27SEP19-14000-C,88.76,0.065,0.1,1,1559229151931,22608095,112
2019-05-30 15:15:22.310,0.2,sell,8736.05,BTC-27SEP19-14000-C,88.81,0.065,0.2,1,1559229322310,22608332,113
2019-05-30 15:15:29.508,0.2,sell,8734.59,BTC-27SEP19-14000-C,88.82,0.065,0.2,1,1559229329508,22608333,114
2019-05-30 15:32:05.837,0.2,buy,8738.99,BTC-27SEP19-14000-C,88.79,0.065,0.2,1,1559230325837,22609671,115
2019-05-30 15:32:11.009,0.2,buy,8739.09,BTC-27SEP19-14000-C,88.78,0.065,0.2,1,1559230331009,22609678,116
2019-05-30 15:32:27.146,0.2,buy,8739.8,BTC-27SEP19-14000-C,88.76,0.065,0.2,1,1559230347146,22609700,117
2019-05-30 15:36:30.960,0.2,buy,8746.37,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230590960,22609785,118
2019-05-30 15:36:35.019,0.2,buy,8746.38,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230595019,22609786,119
2019-05-30 15:36:38.749,0.2,buy,8746.36,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230598749,22609787,120
2019-05-30 15:36:41.438,0.2,buy,8746.48,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230601438,22609788,121
2019-05-30 15:36:44.345,0.2,buy,8746.48,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230604345,22609789,122
2019-05-30 15:36:47.751,0.2,buy,8746.48,BTC-27SEP19-14000-C,88.67,0.065,0.2,1,1559230607751,22609791,123
2019-05-30 15:39:14.589,0.2,buy,8745.11,BTC-27SEP19-14000-C,88.73,0.065,0.2,1,1559230754589,22609966,124
2019-05-30 18:20:04.296,0.6,buy,8639.81,BTC-27SEP19-14000-C,92.36,0.0685,0.6,0,1559240404296,22672232,125
2019-05-30 19:01:18.773,4.0,sell,8658.86,BTC-27SEP19-14000-C,90.61,0.0655,4.0,2,1559242878773,22673905,126
2019-05-31 11:16:35.199,1.0,sell,8220.81,BTC-27SEP19-14000-C,89.9,0.0535,1.0,2,1559301395199,22792140,127
2019-05-31 15:24:00.223,4.9,sell,8421.71,BTC-27SEP19-14000-C,87.93,0.0545,4.9,0,1559316240223,22812268,128
2019-05-31 15:34:01.377,10.0,buy,8387.85,BTC-27SEP19-14000-C,88.22,0.054000000000000006,10.0,2,1559316841377,22812846,129
2019-05-31 16:31:35.466,1.8,buy,8443.78,BTC-27SEP19-14000-C,86.84,0.053,1.8,3,1559320295466,22819661,131
2019-05-31 16:31:35.466,2.0,buy,8443.78,BTC-27SEP19-14000-C,86.84,0.053,2.0,2,1559320295466,22819660,130
2019-05-31 16:31:35.664,4.9,buy,8443.78,BTC-27SEP19-14000-C,86.84,0.053,4.9,3,1559320295664,22819663,132
2019-05-31 16:31:36.114,1.3,buy,8443.78,BTC-27SEP19-14000-C,86.84,0.053,1.3,3,1559320296114,22819675,133
2019-05-31 19:56:49.960,1.9,sell,8440.89,BTC-27SEP19-14000-C,85.69,0.0515,1.9,2,1559332609960,22835455,134
2019-05-31 21:21:24.196,0.1,buy,8537.49,BTC-27SEP19-14000-C,89.3,0.0605,0.1,0,1559337684196,22844756,135
2019-06-02 06:52:49.338,25.7,buy,8586.69,BTC-27SEP19-14000-C,87.22,0.0565,25.7,2,1559458369338,22915212,136
2019-06-03 15:04:14.643,1.0,sell,8367.98,BTC-27SEP19-14000-C,84.69,0.0465,1.0,2,1559574254643,23043669,137
2019-06-03 16:28:49.696,10.0,buy,8519.54,BTC-27SEP19-14000-C,85.33,0.0505,10.0,0,1559579329696,23053107,138
2019-06-03 16:28:49.696,5.5,buy,8519.54,BTC-27SEP19-14000-C,85.33,0.0505,5.5,1,1559579329696,23053108,139
2019-06-03 17:05:02.101,0.2,buy,8519.65,BTC-27SEP19-14000-C,83.96,0.0485,0.2,2,1559581502101,23056444,140
2019-06-03 17:05:21.981,0.2,buy,8512.06,BTC-27SEP19-14000-C,84.01,0.0485,0.2,3,1559581521981,23056504,141
2019-06-03 17:05:59.608,0.1,buy,8507.71,BTC-27SEP19-14000-C,84.04,0.0485,0.1,3,1559581559608,23056630,142
2019-06-03 17:08:00.282,0.1,buy,8523.24,BTC-27SEP19-14000-C,83.92,0.0485,0.1,3,1559581680282,23056815,143
2019-06-03 17:09:15.242,0.1,buy,8523.78,BTC-27SEP19-14000-C,83.91,0.0485,0.1,3,1559581755242,23056835,144
2019-06-03 17:24:29.623,4.0,sell,8484.99,BTC-27SEP19-14000-C,83.71,0.0475,4.0,2,1559582669623,23058839,145
2019-06-03 20:16:05.161,2.0,sell,8548.35,BTC-27SEP19-14000-C,83.18,0.048,2.0,0,1559592965161,23068034,146
2019-06-04 01:15:45.087,0.1,buy,8014.08,BTC-27SEP19-14000-C,89.8,0.047,0.1,2,1559610945087,23148754,147
2019-06-04 03:35:08.572,4.9,buy,7973.53,BTC-27SEP19-14000-C,88.24,0.0435,4.9,2,1559619308572,23156972,148
2019-06-04 17:15:46.875,2.0,sell,7781.12,BTC-27SEP19-14000-C,88.11,0.038,2.0,2,1559668546875,23231012,149
2019-06-05 08:11:06.655,1.0,sell,7810.78,BTC-27SEP19-14000-C,82.11,0.03,1.0,2,1559722266655,23342250,150
2019-06-05 16:12:36.005,0.1,buy,7705.25,BTC-27SEP19-14000-C,85.54,0.0325,0.1,0,1559751156005,23379237,151
2019-06-05 16:49:58.149,3.2,buy,7754.42,BTC-27SEP19-14000-C,85.31,0.033,3.2,0,1559753398149,23382514,152
2019-06-05 22:37:12.401,0.1,buy,7793.46,BTC-27SEP19-14000-C,85.3,0.034,0.1,0,1559774232401,23425022,153
2019-06-05 23:07:07.385,0.2,buy,7809.33,BTC-27SEP19-14000-C,85.2,0.0345,0.2,0,1559776027385,23427559,154
2019-06-06 17:19:52.473,2.5,sell,7679.66,BTC-27SEP19-14000-C,80.99,0.0255,2.5,2,1559841592473,23492505,155
2019-06-06 17:22:47.083,2.5,sell,7656.12,BTC-27SEP19-14000-C,81.21,0.0255,2.5,3,1559841767083,23493136,156
2019-06-06 18:13:32.583,0.1,sell,7524.09,BTC-27SEP19-14000-C,81.64,0.024,0.1,2,1559844812583,23500931,157
2019-06-07 09:34:36.416,6.0,sell,7955.09,BTC-27SEP19-14000-C,78.16,0.026000000000000002,6.0,0,1559900076416,23581901,158
2019-06-07 09:34:36.416,25.7,sell,7955.09,BTC-27SEP19-14000-C,78.16,0.026000000000000002,25.7,1,1559900076416,23581902,159
2019-06-07 14:32:37.185,0.2,buy,7981.18,BTC-27SEP19-14000-C,80.65,0.0295,0.2,0,1559917957185,23590290,160
2019-06-07 14:33:49.187,0.1,sell,7980.34,BTC-27SEP19-14000-C,77.91,0.026000000000000002,0.1,2,1559918029187,23590299,161
2019-06-07 21:55:02.128,6.0,buy,7957.78,BTC-27SEP19-14000-C,78.22,0.026000000000000002,6.0,3,1559944502128,23625761,162
2019-06-07 21:55:02.128,25.5,buy,7957.78,BTC-27SEP19-14000-C,78.22,0.026000000000000002,25.5,3,1559944502128,23625762,163
2019-06-07 21:55:40.553,14.5,buy,7951.98,BTC-27SEP19-14000-C,78.67,0.0265,14.5,0,1559944540553,23625785,164
2019-06-07 21:55:51.180,14.5,buy,7951.51,BTC-27SEP19-14000-C,78.67,0.0265,14.5,1,1559944551180,23625786,165
2019-06-07 21:57:49.829,6.0,buy,7956.58,BTC-27SEP19-14000-C,77.81,0.0255,6.0,2,1559944669829,23625823,166
2019-06-07 21:57:56.118,12.0,buy,7956.31,BTC-27SEP19-14000-C,78.22,0.026000000000000002,12.0,0,1559944676118,23625826,167
2019-06-07 21:58:37.334,6.0,buy,7954.14,BTC-27SEP19-14000-C,78.24,0.026000000000000002,6.0,1,1559944717334,23625835,168
2019-06-07 22:21:06.615,17.7,buy,7993.45,BTC-27SEP19-14000-C,77.85,0.026000000000000002,17.7,1,1559946066615,23627028,169
2019-06-08 08:35:40.103,5.0,buy,7950.17,BTC-27SEP19-14000-C,79.74,0.027000000000000003,5.0,0,1559982940103,23649555,170
2019-06-08 13:45:42.230,1.0,sell,7967.16,BTC-27SEP19-14000-C,76.24,0.023,1.0,2,1560001542230,23659113,171
2019-06-08 14:45:05.890,2.0,sell,7915.08,BTC-27SEP19-14000-C,74.23,0.02,2.0,2,1560005105890,23660524,172
2019-06-08 14:48:03.413,3.0,sell,7916.04,BTC-27SEP19-14000-C,74.21,0.02,3.0,3,1560005283413,23660637,173
2019-06-08 17:49:31.290,2.0,sell,7824.46,BTC-27SEP19-14000-C,74.39,0.019,2.0,2,1560016171290,23674834,174
2019-06-08 17:49:31.290,8.0,sell,7824.46,BTC-27SEP19-14000-C,74.39,0.019,8.0,3,1560016171290,23674835,175
2019-06-08 17:52:03.826,2.0,sell,7832.68,BTC-27SEP19-14000-C,74.31,0.019,2.0,3,1560016323826,23674925,176
2019-06-08 18:31:52.703,0.1,buy,7850.63,BTC-27SEP19-14000-C,77.74,0.023,0.1,0,1560018712703,23676117,177
2019-06-09 01:55:53.422,15.0,buy,7889.52,BTC-27SEP19-14000-C,77.44,0.023,15.0,1,1560045353422,23689233,178
2019-06-09 16:50:52.447,11.3,buy,7636.21,BTC-27SEP19-14000-C,78.28,0.02,11.3,2,1560099052447,23731763,179
2019-06-09 16:51:37.090,6.6000000000000005,buy,7653.31,BTC-27SEP19-14000-C,78.09,0.02,6.6000000000000005,3,1560099097090,23731992,180
2019-06-09 22:13:47.966,5.0,sell,7566.82,BTC-27SEP19-14000-C,78.35,0.019,5.0,2,1560118427966,23761432,181
2019-06-09 23:51:19.495,0.2,buy,7645.01,BTC-27SEP19-14000-C,78.6,0.0205,0.2,0,1560124279495,23775280,182
2019-06-09 23:53:50.785,0.8,buy,7654.16,BTC-27SEP19-14000-C,78.48,0.0205,0.8,1,1560124430785,23775392,183
2019-06-10 00:41:29.039,0.5,buy,7609.13,BTC-27SEP19-14000-C,78.84,0.0205,0.5,1,1560127289039,23784434,184
2019-06-10 03:20:22.383,0.3,buy,7676.46,BTC-27SEP19-14000-C,78.58,0.021,0.3,0,1560136822383,23796878,185
2019-06-10 06:02:25.992,0.2,buy,7647.55,BTC-27SEP19-14000-C,79.01,0.021,0.2,1,1560146545992,23801656,186
2019-06-10 11:57:17.419,0.1,buy,7959.63,BTC-27SEP19-14000-C,77.9,0.024,0.1,0,1560167837419,23835464,187
2019-06-10 13:45:52.663,0.2,buy,7950.58,BTC-27SEP19-14000-C,78.06,0.024,0.2,1,1560174352663,23854608,188
2019-06-11 10:05:38.689,1.0,buy,7940.64,BTC-27SEP19-14000-C,77.89,0.024,1.0,1,1560247538689,23899744,189
2019-06-11 16:39:02.470,1.0,sell,7789.9,BTC-27SEP19-14000-C,76.37,0.019,1.0,2,1560271142470,23941315,190
2019-06-12 15:10:33.710,0.5,buy,8093.63,BTC-27SEP19-14000-C,76.77,0.0235,0.5,0,1560352233710,24013022,191
2019-06-13 03:12:28.862,32.0,sell,8117.5,BTC-27SEP19-14000-C,76.59,0.0235,32.0,1,1560395548862,24052114,192
2019-06-13 03:13:38.985,12.5,sell,8118.49,BTC-27SEP19-14000-C,76.58,0.0235,12.5,1,1560395618985,24052161,193
2019-06-14 02:19:34.436,7.1000000000000005,buy,8205.28,BTC-27SEP19-14000-C,77.53,0.0255,7.1000000000000005,0,1560478774436,24112262,194
2019-06-14 12:03:46.434,0.1,sell,8281.76,BTC-27SEP19-14000-C,76.23,0.025,0.1,2,1560513826434,24129138,195
2019-06-14 14:37:54.586,0.2,sell,8412.89,BTC-27SEP19-14000-C,75.49,0.026000000000000002,0.2,0,1560523074586,24145066,196
2019-06-14 22:46:56.887,0.1,buy,8669.12,BTC-27SEP19-14000-C,76.54,0.031,0.1,0,1560552416887,24180886,197
2019-06-15 02:08:11.772,4.9,sell,8661.18,BTC-27SEP19-14000-C,76.88,0.0315,4.9,0,1560564491772,24191276,198
2019-06-15 02:08:11.772,15.5,sell,8661.18,BTC-27SEP19-14000-C,76.14,0.0305,15.5,2,1560564491772,24191277,199
2019-06-15 07:15:36.344,0.1,buy,8695.76,BTC-27SEP19-14000-C,79.26,0.0355,0.1,0,1560582936344,24204049,200
2019-06-15 21:19:30.924,0.4,buy,8797.48,BTC-27SEP19-14000-C,78.84,0.0375,0.4,0,1560633570924,24249497,201
