date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 10:15:17.321,0.2,sell,5252.56,BTC-3MAY19-5000-P,51.97,0.02,0.2,1,1555668917321,17949337,1
2019-04-19 19:11:20.426,0.1,sell,5287.82,BTC-3MAY19-5000-P,46.35,0.013999999999999999,0.1,2,1555701080426,17965215,2
2019-04-20 13:12:32.826,0.1,buy,5324.75,BTC-3MAY19-5000-P,51.62,0.0145,0.1,0,1555765952826,17983366,3
2019-04-20 15:31:51.746,0.1,sell,5336.48,BTC-3MAY19-5000-P,51.04,0.0135,0.1,2,1555774311746,17984968,4
2019-04-20 20:00:29.391,0.2,sell,5322.15,BTC-3MAY19-5000-P,49.36,0.013000000000000001,0.2,2,1555790429391,17987623,5
2019-04-20 20:00:35.155,0.1,sell,5321.72,BTC-3MAY19-5000-P,48.44,0.0125,0.1,2,1555790435155,17987624,6
2019-04-20 22:39:18.148,1.0,sell,5293.97,BTC-3MAY19-5000-P,48.11,0.0135,1.0,0,1555799958148,17994171,7
2019-04-21 21:27:12.934,3.9,sell,5265.18,BTC-3MAY19-5000-P,47.51,0.0135,3.9,2,1555882032934,18023399,9
2019-04-21 21:27:12.934,0.1,sell,5265.18,BTC-3MAY19-5000-P,48.39,0.013999999999999999,0.1,0,1555882032934,18023398,8
2019-04-22 10:48:01.488,2.0,sell,5313.03,BTC-3MAY19-5000-P,47.29,0.0105,2.0,2,1555930081488,18035340,10
2019-04-22 15:49:55.651,1.0,buy,5322.24,BTC-3MAY19-5000-P,48.53,0.0105,1.0,3,1555948195651,18048352,11
2019-04-22 15:50:20.848,0.6,sell,5315.11,BTC-3MAY19-5000-P,46.92,0.01,0.6,2,1555948220848,18048444,12
2019-04-22 15:52:39.726,0.3,buy,5307.06,BTC-3MAY19-5000-P,51.13,0.0125,0.3,0,1555948359726,18048633,13
2019-04-22 17:45:39.813,5.4,buy,5359.43,BTC-3MAY19-5000-P,50.79,0.01,5.4,2,1555955139813,18053832,14
2019-04-22 17:54:02.806,10.0,buy,5352.39,BTC-3MAY19-5000-P,52.29,0.011000000000000001,10.0,0,1555955642806,18055531,15
2019-04-22 17:54:02.806,6.6000000000000005,buy,5352.39,BTC-3MAY19-5000-P,52.29,0.011000000000000001,6.6000000000000005,1,1555955642806,18055532,16
2019-04-22 17:54:08.150,10.0,buy,5351.65,BTC-3MAY19-5000-P,53.24,0.0115,10.0,0,1555955648150,18055535,17
2019-04-22 17:54:08.150,6.8,buy,5351.65,BTC-3MAY19-5000-P,53.24,0.0115,6.8,1,1555955648150,18055536,18
2019-04-22 17:54:11.481,16.0,buy,5350.31,BTC-3MAY19-5000-P,54.13,0.012,16.0,0,1555955651481,18055546,19
2019-04-22 17:54:15.702,6.3,buy,5349.65,BTC-3MAY19-5000-P,54.08,0.012,6.3,1,1555955655702,18055557,20
2019-04-22 17:54:15.702,16.0,buy,5349.65,BTC-3MAY19-5000-P,54.08,0.012,16.0,1,1555955655702,18055558,21
2019-04-22 17:54:25.601,16.0,buy,5347.31,BTC-3MAY19-5000-P,54.87,0.0125,16.0,0,1555955665601,18055589,22
2019-04-22 17:54:25.601,5.6000000000000005,buy,5347.31,BTC-3MAY19-5000-P,54.87,0.0125,5.6000000000000005,1,1555955665601,18055590,23
2019-04-22 18:07:12.485,5.5,buy,5372.3,BTC-3MAY19-5000-P,56.03,0.012,5.5,2,1555956432485,18057665,24
2019-04-22 18:07:20.451,16.0,buy,5372.91,BTC-3MAY19-5000-P,57.09,0.0125,16.0,0,1555956440451,18057666,25
2019-04-22 18:07:20.451,6.2,buy,5372.91,BTC-3MAY19-5000-P,57.09,0.0125,6.2,1,1555956440451,18057667,26
2019-04-22 18:07:31.291,16.0,buy,5373.75,BTC-3MAY19-5000-P,57.16,0.0125,16.0,1,1555956451291,18057689,27
2019-04-23 04:35:25.791,0.1,buy,5559.38,BTC-3MAY19-5000-P,63.95,0.0085,0.1,2,1555994125791,18091515,28
2019-04-23 10:43:39.392,2.0,buy,5545.17,BTC-3MAY19-5000-P,65.02,0.009000000000000001,2.0,0,1556016219392,18106138,29
2019-04-23 10:44:39.428,2.0,buy,5545.35,BTC-3MAY19-5000-P,65.03,0.009000000000000001,2.0,1,1556016279428,18106139,30
2019-04-23 10:53:40.907,3.9,sell,5555.18,BTC-3MAY19-5000-P,58.98,0.0065,3.9,2,1556016820907,18106412,32
