date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 00:57:33.985,13.0,buy,264.33,ETH-17MAY19-250-C,158.96,0.07,13.0,1,1557968253985,2309599,58
2019-05-16 01:29:58.604,4.0,buy,264.66,ETH-17MAY19-250-C,139.68,0.067,4.0,2,1557970198604,2314241,59
2019-05-16 01:31:11.168,1.0,buy,266.09,ETH-17MAY19-250-C,134.88,0.07,1.0,0,1557970271168,2314337,60
2019-05-16 01:31:45.355,2.0,buy,265.96,ETH-17MAY19-250-C,137.01,0.07,2.0,1,1557970305355,2314411,61
2019-05-16 01:34:48.086,4.0,buy,266.63,ETH-17MAY19-250-C,125.81,0.07,4.0,1,1557970488086,2314770,62
2019-05-16 03:56:55.765,50.0,sell,269.06,ETH-17MAY19-250-C,165.61,0.08199999999999999,50.0,0,1557979015765,2326409,63
2019-05-16 05:38:59.352,30.0,sell,258.83,ETH-17MAY19-250-C,128.65,0.048,30.0,2,1557985139352,2359280,64
2019-05-16 05:47:38.069,50.0,sell,258.91,ETH-17MAY19-250-C,127.95,0.048,50.0,3,1557985658069,2359900,65
2019-05-16 06:03:13.578,50.0,sell,257.7,ETH-17MAY19-250-C,123.53,0.044000000000000004,50.0,2,1557986593578,2361171,66
2019-05-16 06:20:47.003,1.0,buy,263.72,ETH-17MAY19-250-C,137.14,0.062,1.0,0,1557987647003,2363476,67
2019-05-16 06:46:55.263,1.0,buy,266.51,ETH-17MAY19-250-C,140.51,0.07,1.0,0,1557989215263,2368515,68
2019-05-16 07:17:59.962,50.0,sell,264.91,ETH-17MAY19-250-C,131.38,0.064,50.0,2,1557991079962,2372052,69
2019-05-16 07:17:59.979,57.0,buy,264.91,ETH-17MAY19-250-C,131.38,0.064,57.0,3,1557991079979,2372053,70
2019-05-16 07:18:03.340,3.0,buy,264.96,ETH-17MAY19-250-C,130.41,0.064,3.0,3,1557991083340,2372056,71
2019-05-16 07:18:07.430,9.0,buy,264.99,ETH-17MAY19-250-C,129.83,0.064,9.0,3,1557991087430,2372061,72
2019-05-16 07:18:48.875,31.0,buy,264.45,ETH-17MAY19-250-C,139.9,0.064,31.0,3,1557991128875,2372119,73
2019-05-16 10:15:37.697,5.0,sell,244.76,ETH-17MAY19-250-C,193.11,0.028999999999999998,5.0,2,1558001737697,2398060,74
2019-05-16 10:58:19.479,2.0,buy,247.76,ETH-17MAY19-250-C,164.63,0.027999999999999997,2.0,2,1558004299479,2410231,75
2019-05-16 13:10:21.089,3.0,sell,246.89,ETH-17MAY19-250-C,149.63,0.022000000000000002,3.0,2,1558012221089,2425092,76
2019-05-16 14:07:02.146,2.0,buy,254.3,ETH-17MAY19-250-C,166.69,0.039,2.0,0,1558015622146,2428738,77
2019-05-16 14:25:08.037,15.0,buy,259.03,ETH-17MAY19-250-C,167.08,0.05,15.0,0,1558016708037,2431540,78
2019-05-16 14:26:44.833,10.0,buy,261.27,ETH-17MAY19-250-C,162.42,0.055,10.0,0,1558016804833,2432091,79
2019-05-16 15:06:11.079,10.0,buy,265.07,ETH-17MAY19-250-C,163.39,0.065,10.0,0,1558019171079,2438427,80
2019-05-16 15:55:10.865,15.0,buy,275.39,ETH-17MAY19-250-C,227.06,0.1,15.0,0,1558022110865,2452768,81
2019-05-16 15:58:46.943,15.0,buy,277.6,ETH-17MAY19-250-C,215.5,0.105,15.0,0,1558022326943,2455218,82
2019-05-16 21:27:34.672,8.0,buy,267.34,ETH-17MAY19-250-C,190.13,0.07,8.0,2,1558042054672,2539980,83
2019-05-17 02:47:14.556,52.0,sell,248.18,ETH-17MAY19-250-C,219.73,0.018000000000000002,52.0,2,1558061234556,2592040,84
2019-05-17 02:47:17.043,18.0,sell,248.21,ETH-17MAY19-250-C,219.18,0.018000000000000002,18.0,3,1558061237043,2592046,85
2019-05-17 02:47:17.633,7.0,sell,248.21,ETH-17MAY19-250-C,219.18,0.018000000000000002,7.0,3,1558061237633,2592047,86
2019-05-17 02:47:41.311,150.0,buy,248.25,ETH-17MAY19-250-C,229.14,0.019,150.0,0,1558061261311,2592222,87
2019-05-17 02:47:41.322,17.0,sell,248.25,ETH-17MAY19-250-C,229.14,0.019,17.0,1,1558061261322,2592223,88
2019-05-17 02:47:41.342,17.0,sell,248.25,ETH-17MAY19-250-C,229.14,0.019,17.0,1,1558061261342,2592224,89
2019-05-17 02:47:47.695,101.0,sell,248.39,ETH-17MAY19-250-C,226.56,0.019,101.0,1,1558061267695,2592299,90
2019-05-17 02:47:48.083,98.0,sell,248.39,ETH-17MAY19-250-C,226.56,0.019,98.0,1,1558061268083,2592303,91
2019-05-17 02:47:48.086,17.0,sell,248.39,ETH-17MAY19-250-C,226.56,0.019,17.0,1,1558061268086,2592304,92
2019-05-17 02:48:46.752,54.0,sell,248.42,ETH-17MAY19-250-C,226.37,0.019,54.0,1,1558061326752,2592715,93
2019-05-17 02:49:15.010,69.0,sell,248.14,ETH-17MAY19-250-C,231.54,0.019,69.0,1,1558061355010,2592779,94
2019-05-17 03:02:20.396,10.0,sell,237.72,ETH-17MAY19-250-C,308.2,0.011000000000000001,10.0,2,1558062140396,2604510,95
2019-05-17 03:04:05.966,40.0,sell,240.45,ETH-17MAY19-250-C,271.54,0.011000000000000001,40.0,3,1558062245966,2607013,96
2019-05-17 03:20:27.708,20.0,buy,241.09,ETH-17MAY19-250-C,257.1,0.01,20.0,2,1558063227708,2633305,97
2019-05-17 03:24:41.610,10.0,buy,241.37,ETH-17MAY19-250-C,242.31,0.009000000000000001,10.0,2,1558063481610,2636618,98
2019-05-17 03:25:08.730,10.0,buy,241.89,ETH-17MAY19-250-C,247.7,0.01,10.0,0,1558063508730,2636775,99
2019-05-17 03:30:36.729,10.0,buy,242.2,ETH-17MAY19-250-C,271.08,0.012,10.0,0,1558063836729,2639115,100
2019-05-17 03:49:13.273,10.0,buy,241.75,ETH-17MAY19-250-C,261.43,0.01,10.0,2,1558064953273,2649371,101
2019-05-17 03:49:22.110,10.0,buy,241.63,ETH-17MAY19-250-C,263.28,0.01,10.0,3,1558064962110,2649397,102
2019-05-17 04:54:32.761,10.0,buy,240.04,ETH-17MAY19-250-C,247.97,0.005,10.0,2,1558068872761,2664878,103
2019-05-17 04:54:32.761,10.0,buy,240.04,ETH-17MAY19-250-C,247.97,0.005,10.0,3,1558068872761,2664879,104
2019-05-17 04:54:32.761,10.0,buy,240.04,ETH-17MAY19-250-C,247.97,0.005,10.0,3,1558068872761,2664880,105
