date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 01:47:14.436,2.0,buy,3646.83,BTC-28JUN19-11000-C,74.24,0.0015,2.0,1,1550454434436,15480108,156
2019-02-18 18:12:37.217,3.0,sell,3882.04,BTC-28JUN19-11000-C,67.58,0.001,3.0,2,1550513557217,15571705,157
2019-02-18 23:01:56.188,3.0,sell,3865.04,BTC-28JUN19-11000-C,67.73,0.001,3.0,3,1550530916188,15585068,158
2019-02-22 07:47:54.072,6.0,sell,3890.6,BTC-28JUN19-11000-C,71.41,0.0015,6.0,0,1550821674072,15759694,159
2019-02-27 20:34:26.217,2.0,sell,3716.89,BTC-28JUN19-11000-C,76.03,0.0015,2.0,1,1551299666217,16067600,160
2019-02-27 22:07:08.516,7.9,sell,3746.06,BTC-28JUN19-11000-C,75.65,0.0015,7.9,1,1551305228516,16081344,161
2019-03-05 07:12:38.835,3.0,sell,3710.1,BTC-28JUN19-11000-C,77.83,0.0015,3.0,1,1551769958835,16250630,162
2019-03-05 07:12:41.435,3.0,sell,3709.96,BTC-28JUN19-11000-C,77.84,0.0015,3.0,1,1551769961435,16250640,163
2019-03-08 19:40:11.559,1.0,buy,3890.56,BTC-28JUN19-11000-C,76.12,0.0015,1.0,1,1552074011559,16391571,164
2019-03-09 01:31:03.473,1.0,sell,3856.92,BTC-28JUN19-11000-C,73.36,0.001,1.0,2,1552095063473,16410185,165
2019-03-09 07:28:16.998,3.0,sell,3904.91,BTC-28JUN19-11000-C,72.7,0.001,3.0,3,1552116496998,16419323,166
2019-03-09 07:31:10.995,3.0,sell,3905.46,BTC-28JUN19-11000-C,72.7,0.001,3.0,3,1552116670995,16419389,167
2019-03-10 18:32:12.345,2.0,sell,3880.33,BTC-28JUN19-11000-C,73.65,0.001,2.0,3,1552242732345,16465602,168
2019-03-18 15:59:52.618,6.9,buy,3966.42,BTC-28JUN19-11000-C,75.16,0.001,6.9,3,1552924792618,16691500,169
2019-03-18 15:59:52.710,5.1000000000000005,sell,3966.42,BTC-28JUN19-11000-C,75.16,0.001,5.1000000000000005,3,1552924792710,16691501,170
2019-03-18 15:59:54.829,6.9,sell,3966.42,BTC-28JUN19-11000-C,75.16,0.001,6.9,3,1552924794829,16691502,171
2019-03-19 10:34:09.997,6.9,sell,3975.99,BTC-28JUN19-11000-C,75.19,0.001,6.9,3,1552991649997,16703343,172
2019-03-20 15:19:58.409,0.1,sell,4000.38,BTC-28JUN19-11000-C,75.27,0.001,0.1,3,1553095198409,16733661,173
2019-03-21 14:45:52.399,3.0,sell,3976.93,BTC-28JUN19-11000-C,76.26,0.001,3.0,3,1553179552399,16759767,174
2019-03-23 07:08:49.170,6.9,sell,3992.84,BTC-28JUN19-11000-C,76.54,0.001,6.9,3,1553324929170,16789163,175
2019-03-23 07:12:43.848,3.1,sell,3994.45,BTC-28JUN19-11000-C,76.54,0.001,3.1,3,1553325163848,16789222,176
2019-03-27 18:04:31.592,6.9,buy,4010.43,BTC-28JUN19-11000-C,78.16,0.001,6.9,3,1553709871592,16867306,177
2019-03-28 11:59:56.397,6.9,buy,4001.31,BTC-28JUN19-11000-C,78.58,0.001,6.9,3,1553774396397,16924687,178
2019-03-28 12:17:33.151,6.9,sell,4003.55,BTC-28JUN19-11000-C,78.56,0.001,6.9,3,1553775453151,16924779,179
2019-03-29 14:26:25.253,6.9,buy,4077.56,BTC-28JUN19-11000-C,77.73,0.001,6.9,3,1553869585253,16958816,180
2019-03-29 14:26:25.346,6.9,sell,4077.56,BTC-28JUN19-11000-C,77.73,0.001,6.9,3,1553869585346,16958817,181
2019-03-29 14:26:27.412,6.9,sell,4077.56,BTC-28JUN19-11000-C,77.73,0.001,6.9,3,1553869587412,16958821,182
2019-04-01 18:46:00.436,1.0,buy,4133.66,BTC-28JUN19-11000-C,82.15,0.0015,1.0,0,1554144360436,17009925,183
2019-04-02 05:20:35.318,1.0,buy,4979.1,BTC-28JUN19-11000-C,70.97,0.002,1.0,0,1554182435318,17058214,184
2019-04-03 02:22:28.091,1.0,buy,5011.32,BTC-28JUN19-11000-C,81.24,0.005,1.0,0,1554258148091,17168798,185
2019-04-03 06:45:00.562,0.4,buy,4976.3,BTC-28JUN19-11000-C,85.43,0.0065,0.4,0,1554273900562,17189860,186
2019-04-03 20:46:01.404,1.0,sell,5242.88,BTC-28JUN19-11000-C,70.18,0.0025,1.0,2,1554324361404,17236988,187
2019-04-04 00:55:28.350,0.3,buy,5006.14,BTC-28JUN19-11000-C,87.51,0.0075,0.3,0,1554339328350,17282069,189
2019-04-04 00:55:28.350,0.2,buy,5006.14,BTC-28JUN19-11000-C,85.39,0.0065,0.2,0,1554339328350,17282068,188
2019-04-07 07:45:03.400,0.1,buy,5141.85,BTC-28JUN19-11000-C,80.8,0.005,0.1,2,1554623103400,17459804,190
2019-04-07 09:02:40.675,0.9,buy,5171.75,BTC-28JUN19-11000-C,80.35,0.005,0.9,3,1554627760675,17461647,191
2019-04-08 02:25:44.502,1.1,buy,5324.55,BTC-28JUN19-11000-C,83.65,0.0075,1.1,0,1554690344502,17507099,192
2019-04-10 14:36:57.617,2.0,sell,5266.4,BTC-28JUN19-11000-C,80.58,0.005,2.0,2,1554907017617,17602066,193
2019-04-10 21:12:55.738,0.5,sell,5293.31,BTC-28JUN19-11000-C,80.3,0.005,0.5,3,1554930775738,17643423,194
2019-04-11 18:34:18.268,33.8,sell,5068.85,BTC-28JUN19-11000-C,87.51,0.006,33.8,0,1555007658268,17710491,195
2019-04-12 05:41:52.359,1.5,sell,5008.56,BTC-28JUN19-11000-C,79.59,0.003,1.5,2,1555047712359,17738235,196
2019-04-23 05:55:02.009,1.0,buy,5544.67,BTC-28JUN19-11000-C,81.92,0.0045,1.0,0,1555998902009,18098200,197
2019-04-23 22:49:43.491,12.0,buy,5559.86,BTC-28JUN19-11000-C,82.18,0.0045,12.0,1,1556059783491,18130393,198
2019-04-24 18:10:54.003,3.1,sell,5416.22,BTC-28JUN19-11000-C,69.47,0.001,3.1,2,1556129454003,18188176,199
2019-05-02 15:47:22.157,0.2,sell,5402.74,BTC-28JUN19-11000-C,79.06,0.0015,0.2,0,1556812042157,18559629,200
2019-05-02 15:47:22.157,2.8000000000000003,sell,5402.74,BTC-28JUN19-11000-C,79.06,0.0015,2.8000000000000003,1,1556812042157,18559630,201
2019-05-03 09:10:03.279,0.9,buy,5670.21,BTC-28JUN19-11000-C,77.29,0.002,0.9,1,1556874603279,18638868,204
2019-05-03 09:10:03.279,1.0,buy,5670.21,BTC-28JUN19-11000-C,77.29,0.002,1.0,1,1556874603279,18638867,203
2019-05-03 09:10:03.279,0.1,buy,5670.21,BTC-28JUN19-11000-C,77.29,0.002,0.1,0,1556874603279,18638866,202
2019-05-03 09:47:10.761,9.1,buy,5742.7,BTC-28JUN19-11000-C,76.21,0.002,9.1,1,1556876830761,18650942,205
2019-05-06 21:37:30.784,0.1,buy,5684.07,BTC-28JUN19-11000-C,86.14,0.0035,0.1,0,1557178650784,18984187,207
2019-05-06 21:37:30.784,1.8,buy,5684.07,BTC-28JUN19-11000-C,86.14,0.0035,1.8,1,1557178650784,18984188,208
2019-05-06 21:37:30.784,0.1,buy,5684.07,BTC-28JUN19-11000-C,84.15,0.003,0.1,0,1557178650784,18984186,206
2019-05-07 16:39:29.814,0.1,sell,5879.43,BTC-28JUN19-11000-C,79.21,0.0025,0.1,2,1557247169814,19067063,209
2019-05-09 16:45:06.274,0.1,buy,6033.72,BTC-28JUN19-11000-C,81.0,0.003,0.1,0,1557420306274,19253821,210
2019-05-09 17:15:27.670,10.0,buy,6045.4,BTC-28JUN19-11000-C,80.77,0.003,10.0,1,1557422127670,19255405,211
2019-05-09 18:18:04.584,1.0,buy,6044.56,BTC-28JUN19-11000-C,80.85,0.003,1.0,1,1557425884584,19257993,212
2019-05-10 00:02:26.419,0.1,buy,6157.84,BTC-28JUN19-11000-C,81.23,0.0035,0.1,0,1557446546419,19281408,213
2019-05-10 00:02:26.419,0.2,buy,6157.84,BTC-28JUN19-11000-C,81.23,0.0035,0.2,1,1557446546419,19281410,215
2019-05-10 00:02:26.419,10.0,buy,6157.84,BTC-28JUN19-11000-C,81.23,0.0035,10.0,1,1557446546419,19281409,214
2019-05-10 00:02:26.482,0.1,buy,6157.84,BTC-28JUN19-11000-C,82.99,0.004,0.1,0,1557446546482,19281413,216
2019-05-10 00:02:26.482,10.0,buy,6157.84,BTC-28JUN19-11000-C,82.99,0.004,10.0,1,1557446546482,19281414,217
2019-05-10 04:52:43.053,0.1,buy,6283.07,BTC-28JUN19-11000-C,82.72,0.0045,0.1,0,1557463963053,19320760,218
2019-05-10 04:52:43.053,0.2,buy,6283.07,BTC-28JUN19-11000-C,82.72,0.0045,0.2,1,1557463963053,19320761,219
2019-05-10 04:53:01.599,2.0,buy,6285.08,BTC-28JUN19-11000-C,84.18,0.005,2.0,1,1557463981599,19320776,221
2019-05-10 04:53:01.599,0.1,buy,6285.08,BTC-28JUN19-11000-C,84.18,0.005,0.1,0,1557463981599,19320775,220
2019-05-10 05:12:30.407,0.3,buy,6282.23,BTC-28JUN19-11000-C,85.67,0.0055,0.3,0,1557465150407,19322880,222
2019-05-10 05:12:30.617,4.0,sell,6282.23,BTC-28JUN19-11000-C,85.67,0.0055,4.0,1,1557465150617,19322881,223
2019-05-10 05:12:31.053,0.7000000000000001,sell,6282.23,BTC-28JUN19-11000-C,85.67,0.0055,0.7000000000000001,1,1557465151053,19322882,224
2019-05-10 07:20:44.894,12.1,buy,6296.48,BTC-28JUN19-11000-C,86.82,0.006,12.1,1,1557472844894,19331468,227
2019-05-10 07:20:44.894,1.0,buy,6296.48,BTC-28JUN19-11000-C,86.82,0.006,1.0,0,1557472844894,19331466,225
2019-05-10 07:20:44.894,6.9,buy,6296.48,BTC-28JUN19-11000-C,86.82,0.006,6.9,1,1557472844894,19331467,226
2019-05-10 10:33:17.342,0.1,sell,6298.16,BTC-28JUN19-11000-C,81.15,0.004,0.1,2,1557484397342,19348806,228
2019-05-10 16:22:40.212,0.1,buy,6347.67,BTC-28JUN19-11000-C,83.44,0.005,0.1,0,1557505360212,19372218,229
2019-05-10 22:35:33.986,0.1,buy,6353.42,BTC-28JUN19-11000-C,83.6,0.005,0.1,1,1557527733986,19412439,230
2019-05-11 02:00:07.888,0.8,buy,6484.49,BTC-28JUN19-11000-C,81.18,0.005,0.8,1,1557540007888,19424782,231
2019-05-11 05:19:38.085,1.0,buy,6700.07,BTC-28JUN19-11000-C,79.74,0.006,1.0,0,1557551978085,19465745,232
2019-05-11 05:19:38.890,0.1,buy,6700.07,BTC-28JUN19-11000-C,80.95,0.0065,0.1,0,1557551978890,19465751,233
2019-05-11 05:19:40.287,0.2,buy,6700.16,BTC-28JUN19-11000-C,80.95,0.0065,0.2,1,1557551980287,19465763,234
2019-05-11 10:15:50.237,1.0,buy,6838.66,BTC-28JUN19-11000-C,79.55,0.006999999999999999,1.0,0,1557569750237,19549022,235
2019-05-11 10:40:56.579,0.9,sell,6814.02,BTC-28JUN19-11000-C,80.15,0.006999999999999999,0.9,1,1557571256579,19552049,236
2019-05-11 10:58:19.338,1.0,buy,6840.98,BTC-28JUN19-11000-C,82.89,0.0085,1.0,0,1557572299338,19554021,237
2019-05-11 12:39:43.959,1.0,buy,6764.79,BTC-28JUN19-11000-C,85.06,0.009000000000000001,1.0,0,1557578383959,19564212,238
2019-05-11 14:25:05.966,0.2,sell,6792.94,BTC-28JUN19-11000-C,84.39,0.009000000000000001,0.2,1,1557584705966,19572553,239
2019-05-11 15:27:02.823,1.0,buy,6858.78,BTC-28JUN19-11000-C,84.96,0.01,1.0,0,1557588422823,19580235,240
2019-05-11 15:27:02.823,1.0,buy,6858.78,BTC-28JUN19-11000-C,84.96,0.01,1.0,1,1557588422823,19580236,241
2019-05-11 16:16:03.631,1.0,buy,6992.74,BTC-28JUN19-11000-C,85.82,0.012,1.0,0,1557591363631,19596767,242
2019-05-11 18:05:18.249,1.0,buy,6974.98,BTC-28JUN19-11000-C,90.84,0.015,1.0,0,1557597918249,19618681,243
2019-05-11 18:16:06.458,20.9,buy,7013.35,BTC-28JUN19-11000-C,93.58,0.0175,20.9,0,1557598566458,19621379,244
2019-05-11 18:41:15.772,1.0,sell,6981.52,BTC-28JUN19-11000-C,88.58,0.0135,1.0,2,1557600075772,19627031,245
2019-05-11 22:55:22.324,1.0,buy,7284.86,BTC-28JUN19-11000-C,88.39,0.018000000000000002,1.0,0,1557615322324,19688869,246
2019-05-11 23:23:59.420,0.3,sell,7379.14,BTC-28JUN19-11000-C,83.97,0.0155,0.3,2,1557617039420,19708549,247
2019-05-12 00:10:07.072,2.0,buy,7303.4,BTC-28JUN19-11000-C,91.81,0.0205,2.0,0,1557619807072,19735807,248
2019-05-12 00:10:12.183,1.0,buy,7303.81,BTC-28JUN19-11000-C,93.7,0.022000000000000002,1.0,0,1557619812183,19735813,249
2019-05-12 00:20:11.449,5.0,buy,7279.43,BTC-28JUN19-11000-C,94.8,0.0225,5.0,0,1557620411449,19739281,250
2019-05-12 01:11:02.674,10.0,buy,7158.41,BTC-28JUN19-11000-C,96.94,0.022000000000000002,10.0,2,1557623462674,19770390,251
2019-05-12 01:24:14.079,10.0,sell,7108.29,BTC-28JUN19-11000-C,89.97,0.016,10.0,2,1557624254079,19774931,252
2019-05-12 01:29:59.151,10.0,sell,7126.77,BTC-28JUN19-11000-C,88.26,0.015,10.0,2,1557624599151,19776897,253
2019-05-12 01:44:48.256,10.0,buy,7208.41,BTC-28JUN19-11000-C,90.17,0.0175,10.0,0,1557625488256,19779905,254
2019-05-12 07:24:00.658,2.0,buy,7509.38,BTC-28JUN19-11000-C,88.69,0.0205,2.0,0,1557645840658,19835231,255
2019-05-12 08:15:12.813,31.0,buy,7359.61,BTC-28JUN19-11000-C,92.23,0.021,31.0,0,1557648912813,19852717,256
2019-05-12 08:18:15.952,1.0,sell,7367.2,BTC-28JUN19-11000-C,90.92,0.02,1.0,2,1557649095952,19855060,257
2019-05-12 08:18:19.911,1.0,sell,7366.82,BTC-28JUN19-11000-C,90.97,0.02,1.0,3,1557649099911,19855085,258
2019-05-13 07:20:01.763,1.1,sell,7049.79,BTC-28JUN19-11000-C,86.82,0.0125,1.1,2,1557732001763,20140235,259
2019-05-13 15:09:32.202,3.5,buy,7693.91,BTC-28JUN19-11000-C,83.9,0.0195,3.5,0,1557760172202,20210478,260
2019-05-13 15:15:06.011,7.8,sell,7841.2,BTC-28JUN19-11000-C,88.07,0.027000000000000003,7.8,0,1557760506011,20221470,261
2019-05-13 15:36:33.218,1.0,buy,7810.68,BTC-28JUN19-11000-C,89.94,0.027000000000000003,1.0,1,1557761793218,20237658,262
2019-05-13 16:06:21.378,1.0,buy,7930.0,BTC-28JUN19-11000-C,90.44,0.03,1.0,0,1557763581378,20251154,263
2019-05-13 17:34:18.195,20.0,buy,7833.68,BTC-28JUN19-11000-C,97.68,0.035,20.0,0,1557768858195,20282648,264
2019-05-13 20:41:06.512,4.0,sell,7884.1,BTC-28JUN19-11000-C,95.86,0.034,4.0,2,1557780066512,20308145,265
2019-05-13 21:26:04.698,1.0,buy,8043.84,BTC-28JUN19-11000-C,97.7,0.04,1.0,0,1557782764698,20318048,266
2019-05-13 21:50:13.141,1.0,buy,8103.68,BTC-28JUN19-11000-C,101.05,0.045,1.0,0,1557784213141,20328773,267
2019-05-13 23:13:05.227,6.4,sell,7702.45,BTC-28JUN19-11000-C,98.12,0.033,6.4,2,1557789185227,20357565,268
2019-05-13 23:13:05.229,3.6,buy,7702.45,BTC-28JUN19-11000-C,97.61,0.0325,3.6,2,1557789185229,20357566,269
2019-05-14 00:43:29.174,20.0,buy,7959.93,BTC-28JUN19-11000-C,103.35,0.044000000000000004,20.0,0,1557794609174,20379804,270
2019-05-14 07:05:01.021,1.0,buy,8119.26,BTC-28JUN19-11000-C,104.27,0.05,1.0,0,1557817501021,20439994,271
2019-05-14 07:52:41.212,0.2,buy,8232.21,BTC-28JUN19-11000-C,104.7,0.053,0.2,0,1557820361212,20455991,272
2019-05-14 10:39:45.524,0.1,sell,7977.21,BTC-28JUN19-11000-C,103.9,0.045,0.1,2,1557830385524,20502765,273
2019-05-14 10:48:35.202,3.8,buy,8018.33,BTC-28JUN19-11000-C,108.11,0.051,3.8,0,1557830915202,20503776,274
2019-05-14 14:21:54.223,24.9,sell,8125.32,BTC-28JUN19-11000-C,103.61,0.048,24.9,2,1557843714223,20527092,275
2019-05-14 14:52:58.886,1.0,buy,8025.25,BTC-28JUN19-11000-C,98.78,0.04,1.0,2,1557845578886,20535270,276
2019-05-15 06:46:03.590,0.7000000000000001,buy,8012.9,BTC-28JUN19-11000-C,106.21,0.0475,0.7000000000000001,0,1557902763590,20671857,277
2019-05-15 09:55:16.180,0.3,buy,8063.63,BTC-28JUN19-11000-C,105.26,0.0475,0.3,1,1557914116180,20690866,278
2019-05-15 10:49:43.682,0.2,buy,8092.0,BTC-28JUN19-11000-C,108.26,0.0515,0.2,0,1557917383682,20698362,279
