date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 17:16:52.623,6.9,buy,5090.99,BTC-28JUN19-4750-P,58.82,0.08,6.9,3,1554311812623,17218095,15
2019-04-03 17:52:26.239,0.2,buy,5146.25,BTC-28JUN19-4750-P,63.6,0.0835,0.2,0,1554313946239,17220879,16
2019-04-03 21:03:11.105,0.3,sell,5340.82,BTC-28JUN19-4750-P,67.3,0.0745,0.3,2,1554325391105,17238666,17
2019-04-04 10:12:24.655,0.5,buy,4994.39,BTC-28JUN19-4750-P,67.91,0.1045,0.5,0,1554372744655,17300387,18
2019-04-05 02:36:30.427,2.0,sell,4910.65,BTC-28JUN19-4750-P,65.02,0.106,2.0,0,1554431790427,17345594,19
2019-04-05 16:43:32.889,1.0,sell,5024.26,BTC-28JUN19-4750-P,65.42,0.096,1.0,2,1554482612889,17373406,20
2019-04-05 16:43:37.422,1.0,sell,5024.72,BTC-28JUN19-4750-P,65.44,0.096,1.0,3,1554482617422,17373408,21
2019-04-05 18:02:13.392,3.0,sell,5041.19,BTC-28JUN19-4750-P,66.06,0.096,3.0,3,1554487333392,17376888,22
2019-04-06 16:31:57.104,3.0,sell,5155.66,BTC-28JUN19-4750-P,62.87,0.0785,3.0,2,1554568317104,17406156,23
2019-04-06 19:19:53.914,5.0,sell,5185.62,BTC-28JUN19-4750-P,62.79,0.075,5.0,2,1554578393914,17419571,24
2019-04-07 22:26:10.507,0.5,sell,5183.51,BTC-28JUN19-4750-P,66.88,0.0815,0.5,0,1554675970507,17483429,25
2019-04-08 01:10:39.058,4.0,sell,5294.43,BTC-28JUN19-4750-P,67.37,0.07400000000000001,4.0,2,1554685839058,17500650,26
2019-04-08 04:37:16.019,5.0,sell,5288.4,BTC-28JUN19-4750-P,66.85,0.07200000000000001,5.0,2,1554698236019,17512543,27
2019-04-08 04:37:19.399,5.0,sell,5288.83,BTC-28JUN19-4750-P,66.55,0.0715,5.0,2,1554698239399,17512545,28
2019-04-08 07:07:01.870,2.0,buy,5265.35,BTC-28JUN19-4750-P,69.69,0.079,2.0,0,1554707221870,17516320,29
2019-04-09 20:31:58.149,1.0,sell,5241.69,BTC-28JUN19-4750-P,63.35,0.071,1.0,2,1554841918149,17581457,30
2019-04-10 12:23:15.002,0.5,buy,5251.12,BTC-28JUN19-4750-P,63.51,0.069,0.5,2,1554898995002,17597935,31
2019-04-10 16:26:42.398,0.3,buy,5274.06,BTC-28JUN19-4750-P,62.77,0.0665,0.3,2,1554913602398,17605146,32
2019-04-10 19:07:11.808,3.0,sell,5419.82,BTC-28JUN19-4750-P,62.35,0.0565,3.0,2,1554923231808,17622861,33
2019-04-11 03:43:19.203,0.1,buy,5203.07,BTC-28JUN19-4750-P,63.05,0.0735,0.1,0,1554954199203,17663006,34
2019-04-11 09:48:56.210,5.0,buy,5128.35,BTC-28JUN19-4750-P,61.43,0.076,5.0,0,1554976136210,17676922,35
2019-04-11 13:50:27.589,0.1,buy,5046.24,BTC-28JUN19-4750-P,62.18,0.085,0.1,0,1554990627589,17701161,36
2019-04-11 18:33:42.064,4.0,sell,5068.19,BTC-28JUN19-4750-P,59.27,0.0785,4.0,2,1555007622064,17710471,37
2019-04-11 18:42:26.098,4.0,sell,5070.6,BTC-28JUN19-4750-P,59.16,0.078,4.0,2,1555008146098,17710711,38
2019-04-11 19:03:45.960,5.0,sell,5082.58,BTC-28JUN19-4750-P,57.2,0.07400000000000001,5.0,2,1555009425960,17712111,39
2019-04-12 06:55:31.614,5.0,sell,5028.56,BTC-28JUN19-4750-P,58.68,0.079,5.0,0,1555052131614,17739459,40
2019-04-12 06:55:31.614,5.0,sell,5028.56,BTC-28JUN19-4750-P,58.68,0.079,5.0,1,1555052131614,17739460,41
2019-04-14 05:31:39.524,1.0,buy,5032.41,BTC-28JUN19-4750-P,58.91,0.0805,1.0,0,1555219899524,17792136,42
2019-04-14 20:38:14.299,2.0,buy,5083.87,BTC-28JUN19-4750-P,59.47,0.0765,2.0,2,1555274294299,17801530,43
2019-04-14 20:45:08.816,1.0,buy,5089.18,BTC-28JUN19-4750-P,59.63,0.0765,1.0,3,1555274708816,17801555,44
2019-04-14 22:15:33.942,1.0,sell,5171.67,BTC-28JUN19-4750-P,59.6,0.0695,1.0,2,1555280133942,17804807,45
2019-04-14 22:45:57.556,4.0,sell,5169.96,BTC-28JUN19-4750-P,59.59,0.0695,4.0,3,1555281957556,17808056,46
2019-04-15 05:11:33.745,2.0,buy,5177.9,BTC-28JUN19-4750-P,60.66,0.07,2.0,0,1555305093745,17813839,47
2019-04-15 09:59:32.425,0.5,sell,5161.09,BTC-28JUN19-4750-P,58.96,0.0685,0.5,2,1555322372425,17816451,48
2019-04-19 16:26:42.251,9.6,buy,5329.2,BTC-28JUN19-4750-P,56.53,0.0485,9.6,2,1555691202251,17958134,49
2019-04-20 01:00:59.130,0.1,sell,5288.24,BTC-28JUN19-4750-P,54.3,0.048,0.1,2,1555722059130,17971400,50
2019-04-20 06:22:10.790,0.1,sell,5335.18,BTC-28JUN19-4750-P,54.47,0.045,0.1,2,1555741330790,17977124,51
2019-04-20 06:41:41.008,0.1,sell,5321.45,BTC-28JUN19-4750-P,54.31,0.0455,0.1,0,1555742501008,17977381,52
2019-04-20 17:22:12.487,4.0,sell,5319.72,BTC-28JUN19-4750-P,54.07,0.045,4.0,2,1555780932487,17986185,53
2019-04-20 17:22:31.762,1.0,sell,5320.66,BTC-28JUN19-4750-P,54.09,0.045,1.0,3,1555780951762,17986189,54
2019-04-21 02:56:39.867,0.5,sell,5334.77,BTC-28JUN19-4750-P,54.27,0.0445,0.5,2,1555815399867,17997957,55
2019-04-22 02:06:24.971,1.0,sell,5279.21,BTC-28JUN19-4750-P,54.17,0.0475,1.0,0,1555898784971,18029505,56
2019-04-22 15:55:48.901,5.0,sell,5302.83,BTC-28JUN19-4750-P,54.23,0.045,5.0,2,1555948548901,18048868,57
2019-04-22 15:55:48.901,9.0,sell,5302.83,BTC-28JUN19-4750-P,54.23,0.045,9.0,3,1555948548901,18048869,58
2019-04-23 05:53:56.840,0.2,buy,5547.02,BTC-28JUN19-4750-P,59.7,0.039,0.2,2,1555998836840,18098156,59
2019-04-23 13:59:00.144,2.0,sell,5580.05,BTC-28JUN19-4750-P,59.37,0.037000000000000005,2.0,2,1556027940144,18111103,60
2019-04-24 02:44:18.185,6.5,buy,5550.91,BTC-28JUN19-4750-P,60.64,0.04,6.5,0,1556073858185,18140595,61
2019-04-24 04:29:39.142,1.5,sell,5598.62,BTC-28JUN19-4750-P,58.5,0.035,1.5,3,1556080179142,18143769,63
2019-04-24 04:29:39.142,5.0,sell,5598.62,BTC-28JUN19-4750-P,58.5,0.035,5.0,2,1556080179142,18143768,62
2019-04-24 11:17:20.015,10.0,buy,5404.57,BTC-28JUN19-4750-P,57.92,0.0445,10.0,0,1556104640015,18172808,64
2019-04-24 18:22:41.045,0.2,sell,5388.02,BTC-28JUN19-4750-P,58.17,0.0455,0.2,0,1556130161045,18190790,65
2019-04-24 19:38:42.132,10.0,sell,5437.71,BTC-28JUN19-4750-P,58.29,0.043,10.0,2,1556134722132,18196001,66
2019-04-25 04:51:27.607,1.0,sell,5429.17,BTC-28JUN19-4750-P,59.61,0.045,1.0,0,1556167887607,18206642,67
2019-04-25 04:52:03.221,1.0,sell,5428.56,BTC-28JUN19-4750-P,59.58,0.045,1.0,1,1556167923221,18206647,68
2019-04-25 12:38:00.436,10.0,sell,5460.0,BTC-28JUN19-4750-P,57.81,0.040999999999999995,10.0,2,1556195880436,18220496,69
2019-04-25 22:01:39.498,0.8,buy,5343.61,BTC-28JUN19-4750-P,57.61,0.0475,0.8,0,1556229699498,18239598,70
2019-04-25 22:05:10.326,1.0,buy,5160.85,BTC-28JUN19-4750-P,53.0,0.057,1.0,0,1556229910326,18246127,71
2019-04-25 22:05:13.821,5.0,buy,5152.57,BTC-28JUN19-4750-P,52.9,0.057,5.0,1,1556229913821,18246350,72
2019-04-26 05:58:46.485,5.0,buy,5190.45,BTC-28JUN19-4750-P,60.96,0.0615,5.0,0,1556258326485,18313775,73
2019-04-26 12:55:13.445,0.6,sell,5173.02,BTC-28JUN19-4750-P,57.47,0.0585,0.6,3,1556283313445,18328818,75
2019-04-26 12:55:13.445,14.4,sell,5173.02,BTC-28JUN19-4750-P,57.47,0.0585,14.4,2,1556283313445,18328817,74
2019-04-26 13:15:24.429,5.0,sell,5178.71,BTC-28JUN19-4750-P,57.42,0.057999999999999996,5.0,3,1556284524429,18329383,78
2019-04-26 13:15:24.429,5.0,sell,5178.71,BTC-28JUN19-4750-P,57.42,0.057999999999999996,5.0,3,1556284524429,18329382,77
2019-04-26 13:15:24.429,2.4,sell,5178.71,BTC-28JUN19-4750-P,57.42,0.057999999999999996,2.4,2,1556284524429,18329381,76
2019-04-26 13:15:25.448,5.0,buy,5178.95,BTC-28JUN19-4750-P,57.43,0.057999999999999996,5.0,3,1556284525448,18329386,79
2019-04-26 14:32:03.799,5.0,buy,5165.06,BTC-28JUN19-4750-P,57.95,0.06,5.0,0,1556289123799,18330868,80
2019-04-26 14:53:24.536,5.0,buy,5166.33,BTC-28JUN19-4750-P,58.17,0.06,5.0,1,1556290404536,18331133,81
2019-04-26 14:56:25.840,5.0,sell,5163.24,BTC-28JUN19-4750-P,57.54,0.0595,5.0,2,1556290585840,18331222,82
2019-04-26 15:10:00.181,5.0,buy,5161.04,BTC-28JUN19-4750-P,57.77,0.06,5.0,0,1556291400181,18331493,83
2019-04-26 15:26:01.763,5.0,buy,5154.17,BTC-28JUN19-4750-P,59.69,0.0635,5.0,0,1556292361763,18332814,84
2019-04-26 16:01:25.811,5.0,buy,5120.81,BTC-28JUN19-4750-P,58.74,0.0645,5.0,0,1556294485811,18333641,85
2019-04-26 16:01:34.583,5.0,buy,5107.86,BTC-28JUN19-4750-P,58.8,0.0655,5.0,0,1556294494583,18333777,86
2019-04-26 17:22:03.750,0.1,sell,5102.39,BTC-28JUN19-4750-P,57.92,0.0645,0.1,2,1556299323750,18342003,87
2019-04-27 14:40:31.112,4.0,sell,5171.03,BTC-28JUN19-4750-P,56.31,0.0565,4.0,2,1556376031112,18365831,88
2019-04-27 18:39:50.668,0.3,buy,5176.4,BTC-28JUN19-4750-P,58.29,0.059000000000000004,0.3,0,1556390390668,18368893,89
2019-04-27 18:45:52.657,0.8,sell,5177.11,BTC-28JUN19-4750-P,56.07,0.0555,0.8,2,1556390752657,18368993,90
2019-04-27 19:00:41.341,2.7,buy,5174.88,BTC-28JUN19-4750-P,55.72,0.0555,2.7,3,1556391641341,18369150,91
2019-04-27 20:50:13.093,12.0,sell,5207.1,BTC-28JUN19-4750-P,57.79,0.055999999999999994,12.0,0,1556398213093,18372633,92
2019-04-28 05:31:15.170,0.1,buy,5159.46,BTC-28JUN19-4750-P,57.87,0.0595,0.1,0,1556429475170,18380026,93
2019-04-29 13:16:25.284,4.0,sell,5130.18,BTC-28JUN19-4750-P,57.83,0.062,4.0,0,1556543785284,18424589,94
2019-05-01 06:30:25.937,10.0,buy,5314.66,BTC-28JUN19-4750-P,59.08,0.05,10.0,2,1556692225937,18499001,95
2019-05-02 11:52:20.980,0.5,buy,5368.11,BTC-28JUN19-4750-P,58.26,0.045,0.5,2,1556797940980,18546790,96
2019-05-03 03:12:50.429,0.1,buy,5459.22,BTC-28JUN19-4750-P,58.88,0.0395,0.1,2,1556853170429,18592604,97
2019-05-03 07:58:13.876,0.1,sell,5579.52,BTC-28JUN19-4750-P,58.56,0.032,0.1,2,1556870293876,18616570,98
2019-05-03 15:07:35.661,5.0,buy,5698.03,BTC-28JUN19-4750-P,62.66,0.0305,5.0,2,1556896055661,18688029,99
2019-05-03 17:17:40.792,1.0,sell,5659.71,BTC-28JUN19-4750-P,60.56,0.0295,1.0,2,1556903860792,18697441,100
2019-05-03 17:19:03.437,1.0,sell,5664.11,BTC-28JUN19-4750-P,60.62,0.0295,1.0,3,1556903943437,18697526,101
2019-05-03 17:19:28.652,1.0,sell,5664.98,BTC-28JUN19-4750-P,60.7,0.0295,1.0,3,1556903968652,18697547,102
2019-05-03 17:32:29.419,1.0,sell,5641.48,BTC-28JUN19-4750-P,60.72,0.0305,1.0,0,1556904749419,18700028,103
2019-05-03 17:34:07.284,1.0,sell,5647.27,BTC-28JUN19-4750-P,60.56,0.03,1.0,2,1556904847284,18700107,104
2019-05-04 12:52:25.506,1.0,buy,5696.57,BTC-28JUN19-4750-P,60.49,0.027999999999999997,1.0,2,1556974345506,18763194,105
2019-05-04 14:27:34.820,1.0,sell,5578.87,BTC-28JUN19-4750-P,59.53,0.0315,1.0,0,1556980054820,18782414,106
2019-05-04 21:21:16.156,10.0,sell,5819.35,BTC-28JUN19-4750-P,63.58,0.026000000000000002,10.0,2,1557004876156,18809400,107
2019-05-04 23:40:59.805,1.0,buy,5763.08,BTC-28JUN19-4750-P,63.79,0.027999999999999997,1.0,0,1557013259805,18833294,108
2019-05-05 00:08:31.380,0.5,buy,5771.0,BTC-28JUN19-4750-P,63.63,0.0275,0.5,2,1557014911380,18835120,109
2019-05-05 07:42:56.341,0.1,buy,5713.93,BTC-28JUN19-4750-P,64.09,0.03,0.1,0,1557042176341,18859247,110
2019-05-05 13:07:21.466,1.0,sell,5736.77,BTC-28JUN19-4750-P,60.09,0.025,1.0,2,1557061641466,18873764,111
2019-05-06 01:19:49.821,0.5,buy,5621.06,BTC-28JUN19-4750-P,61.64,0.031,0.5,0,1557105589821,18918047,112
2019-05-06 01:41:10.433,1.0,sell,5599.02,BTC-28JUN19-4750-P,60.47,0.0305,1.0,2,1557106870433,18924754,113
2019-05-06 01:45:36.635,1.0,sell,5599.33,BTC-28JUN19-4750-P,60.29,0.0305,1.0,3,1557107136635,18925163,114
2019-05-06 01:46:18.071,2.0,sell,5598.48,BTC-28JUN19-4750-P,60.35,0.0305,2.0,3,1557107178071,18925186,115
2019-05-06 01:47:51.473,1.0,sell,5616.89,BTC-28JUN19-4750-P,60.72,0.03,1.0,2,1557107271473,18925781,116
2019-05-06 14:23:35.071,10.0,sell,5653.41,BTC-28JUN19-4750-P,63.19,0.031,10.0,0,1557152615071,18953442,117
2019-05-06 16:22:27.530,10.0,buy,5692.85,BTC-28JUN19-4750-P,63.13,0.028999999999999998,10.0,2,1557159747530,18960255,118
2019-05-06 16:27:44.863,2.0,buy,5694.18,BTC-28JUN19-4750-P,63.27,0.028999999999999998,2.0,3,1557160064863,18961197,119
2019-05-06 21:53:26.035,1.0,sell,5689.69,BTC-28JUN19-4750-P,63.4,0.028999999999999998,1.0,3,1557179606035,18984489,120
2019-05-07 02:29:40.574,4.0,sell,5843.19,BTC-28JUN19-4750-P,65.57,0.0255,4.0,2,1557196180574,18998814,121
2019-05-07 02:33:24.018,4.0,sell,5853.6,BTC-28JUN19-4750-P,65.83,0.0255,4.0,3,1557196404018,19000329,122
2019-05-07 02:34:30.211,1.0,sell,5846.33,BTC-28JUN19-4750-P,65.55,0.0255,1.0,3,1557196470211,19000996,123
2019-05-07 02:35:32.850,1.0,sell,5862.1,BTC-28JUN19-4750-P,66.12,0.0255,1.0,3,1557196532850,19001291,124
2019-05-07 13:03:54.094,3.0,buy,5907.94,BTC-28JUN19-4750-P,67.63,0.025,3.0,2,1557234234094,19041152,125
2019-05-07 14:58:57.485,3.0,buy,5826.42,BTC-28JUN19-4750-P,67.0,0.0275,3.0,0,1557241137485,19062638,126
2019-05-08 01:53:54.674,2.0,sell,5800.17,BTC-28JUN19-4750-P,62.86,0.025,2.0,2,1557280434674,19124746,127
2019-05-09 02:19:16.036,2.0,sell,6046.8,BTC-28JUN19-4750-P,64.94,0.019,2.0,2,1557368356036,19216100,128
2019-05-09 02:20:05.096,2.0,sell,6047.37,BTC-28JUN19-4750-P,64.96,0.019,2.0,3,1557368405096,19216104,129
2019-05-09 07:34:18.904,5.0,buy,6061.34,BTC-28JUN19-4750-P,67.73,0.021,5.0,0,1557387258904,19226568,130
2019-05-09 07:41:27.685,0.6,buy,6059.06,BTC-28JUN19-4750-P,68.23,0.0215,0.6,0,1557387687685,19226879,131
2019-05-09 15:51:17.023,5.0,sell,6010.12,BTC-28JUN19-4750-P,65.36,0.0205,5.0,2,1557417077023,19252106,132
2019-05-09 21:15:37.190,1.0,sell,6084.52,BTC-28JUN19-4750-P,64.22,0.0175,1.0,2,1557436537190,19264454,133
2019-05-10 02:45:36.433,3.0,sell,6249.41,BTC-28JUN19-4750-P,68.65,0.017,3.0,2,1557456336433,19297810,134
2019-05-10 02:45:44.067,3.0,sell,6249.01,BTC-28JUN19-4750-P,68.66,0.017,3.0,3,1557456344067,19297831,135
2019-05-10 02:45:44.551,3.0,sell,6249.01,BTC-28JUN19-4750-P,68.66,0.017,3.0,3,1557456344551,19297832,136
2019-05-10 02:45:49.815,1.0,sell,6249.11,BTC-28JUN19-4750-P,68.66,0.017,1.0,3,1557456349815,19297840,137
2019-05-10 02:53:16.989,4.0,sell,6234.36,BTC-28JUN19-4750-P,66.17,0.0155,4.0,2,1557456796989,19299424,138
2019-05-10 06:02:03.216,3.5,sell,6275.92,BTC-28JUN19-4750-P,66.09,0.015,3.5,2,1557468123216,19325613,139
2019-05-10 06:02:03.216,19.5,sell,6275.92,BTC-28JUN19-4750-P,66.09,0.015,19.5,3,1557468123216,19325614,140
2019-05-10 10:39:00.322,0.5,buy,6293.82,BTC-28JUN19-4750-P,69.37,0.017,0.5,0,1557484740322,19349071,141
2019-05-10 16:51:15.018,5.0,sell,6406.61,BTC-28JUN19-4750-P,70.58,0.015,5.0,2,1557507075018,19377056,142
2019-05-10 16:51:15.018,5.4,sell,6406.61,BTC-28JUN19-4750-P,70.58,0.015,5.4,3,1557507075018,19377057,143
2019-05-10 16:51:22.912,1.8,sell,6414.96,BTC-28JUN19-4750-P,70.83,0.015,1.8,3,1557507082912,19377150,144
2019-05-10 16:51:29.996,13.1,sell,6417.32,BTC-28JUN19-4750-P,70.91,0.015,13.1,3,1557507089996,19377269,145
2019-05-10 16:51:38.702,19.7,sell,6417.42,BTC-28JUN19-4750-P,70.9,0.015,19.7,3,1557507098702,19377368,146
2019-05-10 20:07:03.691,0.1,buy,6370.66,BTC-28JUN19-4750-P,71.53,0.0165,0.1,0,1557518823691,19395652,147
2019-05-11 05:06:15.416,1.0,buy,6669.81,BTC-28JUN19-4750-P,77.03,0.013999999999999999,1.0,2,1557551175416,19463801,148
2019-05-11 05:15:10.879,3.0,buy,6687.15,BTC-28JUN19-4750-P,77.58,0.013999999999999999,3.0,3,1557551710879,19465110,149
2019-05-11 06:29:30.183,0.1,buy,6949.7,BTC-28JUN19-4750-P,76.41,0.01,0.1,2,1557556170183,19498323,150
2019-05-11 13:32:43.092,1.0,buy,6810.54,BTC-28JUN19-4750-P,89.08,0.0185,1.0,0,1557581563092,19568243,151
2019-05-11 14:37:50.541,1.0,buy,6791.38,BTC-28JUN19-4750-P,84.06,0.0155,1.0,2,1557585470541,19573681,152
2019-05-11 15:10:28.108,0.1,sell,6776.55,BTC-28JUN19-4750-P,79.55,0.013000000000000001,0.1,2,1557587428108,19577083,153
2019-05-11 18:16:18.110,5.0,sell,7012.56,BTC-28JUN19-4750-P,82.27,0.011000000000000001,5.0,2,1557598578110,19621418,154
2019-05-11 18:57:34.865,5.0,buy,6949.74,BTC-28JUN19-4750-P,81.52,0.0115,5.0,0,1557601054865,19628453,155
2019-05-11 19:04:49.012,2.0,buy,6930.38,BTC-28JUN19-4750-P,81.18,0.0115,2.0,1,1557601489012,19629488,156
2019-05-11 19:30:56.687,2.0,sell,6917.38,BTC-28JUN19-4750-P,78.89,0.0105,2.0,2,1557603056687,19631799,157
2019-05-11 19:39:27.266,2.0,sell,6929.36,BTC-28JUN19-4750-P,79.2,0.0105,2.0,3,1557603567266,19633014,158
2019-05-11 22:00:52.896,1.0,sell,7093.99,BTC-28JUN19-4750-P,81.34,0.0095,1.0,2,1557612052896,19647437,159
2019-05-11 22:26:51.269,2.0,sell,7185.57,BTC-28JUN19-4750-P,87.31,0.011000000000000001,2.0,0,1557613611269,19667373,160
2019-05-11 22:40:32.329,3.0,buy,7226.48,BTC-28JUN19-4750-P,89.57,0.0115,3.0,0,1557614432329,19680288,161
2019-05-12 07:15:37.562,10.0,sell,7522.03,BTC-28JUN19-4750-P,96.85,0.0125,10.0,0,1557645337562,19832829,162
2019-05-12 07:15:44.681,10.0,sell,7520.42,BTC-28JUN19-4750-P,95.79,0.012,10.0,2,1557645344681,19832844,163
2019-05-12 07:15:52.464,10.0,sell,7514.22,BTC-28JUN19-4750-P,95.68,0.012,10.0,3,1557645352464,19832962,164
2019-05-12 07:17:21.162,10.0,sell,7480.55,BTC-28JUN19-4750-P,94.92,0.012,10.0,3,1557645441162,19833414,165
2019-05-12 08:12:45.138,3.0,sell,7345.69,BTC-28JUN19-4750-P,83.86,0.0085,3.0,2,1557648765138,19847879,166
2019-05-12 09:54:55.359,1.0,buy,7336.49,BTC-28JUN19-4750-P,92.87,0.0125,1.0,0,1557654895359,19893934,167
2019-05-12 11:45:35.940,2.0,sell,7150.51,BTC-28JUN19-4750-P,81.34,0.009,2.0,2,1557661535940,19947941,168
