date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 14:19:51.066,5.0,buy,232.83,ETH-24MAY19-300-C,151.88,0.019,5.0,1,1557929991066,2243889,1
2019-05-15 15:53:34.722,3.0,buy,237.21,ETH-24MAY19-300-C,142.67,0.018000000000000002,3.0,2,1557935614722,2248436,2
2019-05-15 15:53:49.537,2.0,buy,237.19,ETH-24MAY19-300-C,142.7,0.018000000000000002,2.0,3,1557935629537,2248538,3
2019-05-15 16:23:26.992,5.0,buy,241.32,ETH-24MAY19-300-C,136.09,0.018000000000000002,5.0,3,1557937406992,2256033,4
2019-05-15 18:51:16.414,10.0,sell,239.93,ETH-24MAY19-300-C,136.62,0.017,10.0,2,1557946276414,2268846,5
2019-05-15 20:18:19.102,10.0,sell,240.47,ETH-24MAY19-300-C,133.58,0.016,10.0,2,1557951499102,2277173,6
2019-05-15 22:32:21.714,10.0,buy,243.08,ETH-24MAY19-300-C,130.05,0.016,10.0,3,1557959541714,2287381,7
2019-05-15 23:02:23.761,90.0,buy,248.21,ETH-24MAY19-300-C,121.81,0.016,90.0,3,1557961343761,2289991,8
2019-05-15 23:54:26.631,90.0,buy,250.08,ETH-24MAY19-300-C,123.97,0.018000000000000002,90.0,0,1557964466631,2295525,9
2019-05-16 00:32:29.947,100.0,buy,259.71,ETH-24MAY19-300-C,116.81,0.022000000000000002,100.0,0,1557966749947,2303263,10
2019-05-16 00:48:46.706,15.0,buy,264.8,ETH-24MAY19-300-C,137.5,0.037000000000000005,15.0,0,1557967726706,2307013,11
2019-05-16 03:03:39.999,2.0,sell,272.54,ETH-24MAY19-300-C,126.69,0.039,2.0,0,1557975819999,2322636,12
2019-05-16 03:53:49.319,2.0,sell,270.09,ETH-24MAY19-300-C,124.46,0.035,2.0,2,1557978829319,2326170,13
2019-05-16 04:08:42.346,1.0,sell,264.87,ETH-24MAY19-300-C,124.99,0.03,1.0,2,1557979722346,2328431,14
2019-05-16 04:25:37.932,2.0,sell,258.7,ETH-24MAY19-300-C,119.76,0.022000000000000002,2.0,2,1557980737932,2334867,15
2019-05-16 04:42:09.674,2.0,sell,256.38,ETH-24MAY19-300-C,123.95,0.022000000000000002,2.0,3,1557981729674,2345154,16
