date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-19 17:25:31.201,5.1000000000000005,buy,4009.38,BTC-29MAR19-4375-C,42.64,0.0035,5.1000000000000005,3,1553016331201,16711789,22
2019-03-19 18:45:32.495,0.2,buy,3996.46,BTC-29MAR19-4375-C,46.09,0.004,0.2,0,1553021132495,16714649,23
2019-03-19 19:37:09.168,10.0,buy,3989.09,BTC-29MAR19-4375-C,43.11,0.003,10.0,2,1553024229168,16715480,24
2019-03-19 23:10:28.784,10.0,buy,3993.69,BTC-29MAR19-4375-C,45.02,0.0035,10.0,0,1553037028784,16716961,25
2019-03-19 23:16:27.010,0.2,buy,3993.55,BTC-29MAR19-4375-C,46.56,0.004,0.2,1,1553037387010,16716996,27
2019-03-19 23:16:27.010,9.8,buy,3993.55,BTC-29MAR19-4375-C,46.56,0.004,9.8,0,1553037387010,16716995,26
2019-03-19 23:31:36.416,10.0,buy,3994.08,BTC-29MAR19-4375-C,46.45,0.004,10.0,1,1553038296416,16717140,28
2019-03-19 23:31:36.416,5.0,buy,3994.08,BTC-29MAR19-4375-C,46.45,0.004,5.0,1,1553038296416,16717141,29
2019-03-19 23:31:42.139,1.0,buy,3994.08,BTC-29MAR19-4375-C,46.46,0.004,1.0,1,1553038302139,16717143,30
2019-03-19 23:34:59.619,9.0,buy,3995.25,BTC-29MAR19-4375-C,46.37,0.004,9.0,1,1553038499619,16717175,31
2019-03-20 01:00:00.612,30.0,sell,3969.97,BTC-29MAR19-4375-C,45.29,0.003,30.0,2,1553043600612,16721509,32
2019-03-20 04:40:03.431,10.0,sell,3974.67,BTC-29MAR19-4375-C,41.23,0.002,10.0,2,1553056803431,16724237,33
2019-03-20 04:40:03.431,5.0,sell,3974.67,BTC-29MAR19-4375-C,41.23,0.002,5.0,3,1553056803431,16724238,34
2019-03-20 10:16:55.770,4.0,buy,3979.33,BTC-29MAR19-4375-C,47.2,0.0035,4.0,0,1553077015770,16728619,35
2019-03-21 12:30:42.414,0.1,buy,4052.76,BTC-29MAR19-4375-C,45.39,0.004,0.1,0,1553171442414,16752889,36
2019-03-21 13:10:25.113,14.0,sell,4036.73,BTC-29MAR19-4375-C,45.49,0.0035,14.0,2,1553173825113,16754793,37
2019-03-21 14:50:13.403,15.0,sell,3974.53,BTC-29MAR19-4375-C,49.38,0.003,15.0,2,1553179813403,16760689,38
2019-03-21 18:51:59.397,10.0,buy,3964.11,BTC-29MAR19-4375-C,48.74,0.0025,10.0,2,1553194319397,16770350,39
2019-03-21 19:20:37.530,0.2,buy,3972.51,BTC-29MAR19-4375-C,48.11,0.0025,0.2,3,1553196037530,16770686,40
2019-03-22 04:56:49.761,1.0,buy,3972.06,BTC-29MAR19-4375-C,43.98,0.0015,1.0,3,1553230609761,16774129,42
2019-03-22 04:56:49.761,16.0,buy,3972.06,BTC-29MAR19-4375-C,43.98,0.0015,16.0,2,1553230609761,16774128,41
2019-03-22 08:04:51.588,0.5,buy,3967.03,BTC-29MAR19-4375-C,47.47,0.002,0.5,0,1553241891588,16775640,43
2019-03-22 08:05:08.924,0.1,buy,3966.95,BTC-29MAR19-4375-C,47.52,0.002,0.1,1,1553241908924,16775648,44
2019-03-22 08:05:52.679,1.5,buy,3966.99,BTC-29MAR19-4375-C,47.71,0.002,1.5,1,1553241952679,16775664,45
2019-03-22 08:06:26.308,1.0,buy,3966.99,BTC-29MAR19-4375-C,47.68,0.002,1.0,1,1553241986308,16775712,46
2019-03-22 08:06:34.754,1.0,buy,3967.0,BTC-29MAR19-4375-C,47.66,0.002,1.0,1,1553241994754,16775713,47
2019-03-22 08:10:11.832,0.5,buy,3968.24,BTC-29MAR19-4375-C,47.61,0.002,0.5,1,1553242211832,16775793,48
2019-03-22 10:56:54.656,10.0,buy,3979.47,BTC-29MAR19-4375-C,44.12,0.0015,10.0,2,1553252214656,16777052,49
2019-03-22 13:45:08.356,18.0,buy,3989.45,BTC-29MAR19-4375-C,46.43,0.002,18.0,0,1553262308356,16778555,50
2019-03-22 13:52:57.688,10.0,sell,3988.93,BTC-29MAR19-4375-C,43.64,0.0015,10.0,2,1553262777688,16778640,51
2019-03-22 20:32:49.107,150.0,buy,3985.44,BTC-29MAR19-4375-C,44.99,0.0015,150.0,3,1553286769107,16781486,52
2019-03-23 13:19:11.691,1.0,sell,3966.75,BTC-29MAR19-4375-C,45.11,0.001,1.0,2,1553347151691,16792849,53
2019-03-23 13:19:11.691,1.0,sell,3966.75,BTC-29MAR19-4375-C,45.11,0.001,1.0,3,1553347151691,16792850,54
2019-03-23 22:42:10.558,5.0,buy,3978.05,BTC-29MAR19-4375-C,53.25,0.002,5.0,0,1553380930558,16795841,55
2019-03-24 00:46:26.030,1.1,sell,3975.21,BTC-29MAR19-4375-C,46.58,0.001,1.1,2,1553388386030,16796723,56
2019-03-24 02:03:41.663,2.0,buy,3972.84,BTC-29MAR19-4375-C,54.21,0.002,2.0,0,1553393021663,16797006,57
2019-03-24 09:39:50.383,1.9,sell,3977.66,BTC-29MAR19-4375-C,48.18,0.001,1.9,2,1553420390383,16799872,58
2019-03-24 09:39:50.383,1.0,sell,3977.66,BTC-29MAR19-4375-C,48.18,0.001,1.0,3,1553420390383,16799873,59
2019-03-24 09:40:41.619,1.0,sell,3977.93,BTC-29MAR19-4375-C,48.21,0.001,1.0,3,1553420441619,16799915,60
2019-03-24 10:25:41.896,1.0,sell,3973.42,BTC-29MAR19-4375-C,48.45,0.001,1.0,3,1553423141896,16800199,61
2019-03-24 16:33:21.642,1.0,sell,3967.08,BTC-29MAR19-4375-C,50.46,0.001,1.0,3,1553445201642,16801774,62
2019-03-24 17:11:52.872,1.0,sell,3967.92,BTC-29MAR19-4375-C,50.56,0.001,1.0,3,1553447512872,16801880,63
2019-03-24 17:47:52.664,1.0,sell,3965.15,BTC-29MAR19-4375-C,50.97,0.001,1.0,3,1553449672664,16802011,64
2019-03-24 18:13:45.245,1.0,sell,3964.49,BTC-29MAR19-4375-C,50.86,0.001,1.0,3,1553451225245,16802142,65
2019-03-24 18:14:20.397,1.0,sell,3964.51,BTC-29MAR19-4375-C,50.85,0.001,1.0,3,1553451260397,16802148,66
2019-03-24 18:14:40.387,1.0,sell,3964.51,BTC-29MAR19-4375-C,50.86,0.001,1.0,3,1553451280387,16802150,67
2019-03-24 18:15:01.721,1.0,sell,3964.51,BTC-29MAR19-4375-C,50.86,0.001,1.0,3,1553451301721,16802152,68
2019-03-24 18:17:05.668,1.0,sell,3965.07,BTC-29MAR19-4375-C,50.86,0.001,1.0,3,1553451425668,16802166,69
2019-03-24 18:31:27.895,1.0,sell,3963.39,BTC-29MAR19-4375-C,51.16,0.001,1.0,3,1553452287895,16802315,70
2019-03-24 18:44:32.112,1.0,sell,3959.42,BTC-29MAR19-4375-C,51.67,0.001,1.0,3,1553453072112,16802539,71
2019-03-24 18:52:06.561,0.5,sell,3960.46,BTC-29MAR19-4375-C,45.79,0.0005,0.5,2,1553453526561,16802654,72
2019-03-25 00:50:14.004,2.0,buy,3963.38,BTC-29MAR19-4375-C,52.79,0.001,2.0,0,1553475014004,16806860,73
2019-03-25 00:50:14.004,0.5,buy,3963.38,BTC-29MAR19-4375-C,52.79,0.001,0.5,1,1553475014004,16806861,74
2019-03-25 00:50:34.535,2.0,buy,3963.37,BTC-29MAR19-4375-C,52.78,0.001,2.0,1,1553475034535,16806863,75
2019-03-25 00:51:33.034,2.0,buy,3964.09,BTC-29MAR19-4375-C,52.77,0.001,2.0,1,1553475093034,16806868,76
2019-03-25 02:15:40.756,1.0,sell,3974.74,BTC-29MAR19-4375-C,52.21,0.001,1.0,1,1553480140756,16807508,77
2019-03-25 02:15:40.756,0.5,sell,3974.74,BTC-29MAR19-4375-C,52.21,0.001,0.5,1,1553480140756,16807509,78
2019-03-25 07:38:36.874,2.5,sell,3965.53,BTC-29MAR19-4375-C,48.55,0.0005,2.5,2,1553499516874,16808889,79
2019-03-25 07:38:36.874,7.0,sell,3965.53,BTC-29MAR19-4375-C,48.55,0.0005,7.0,3,1553499516874,16808890,80
2019-03-25 07:38:36.874,10.0,sell,3965.53,BTC-29MAR19-4375-C,48.55,0.0005,10.0,3,1553499516874,16808891,81
2019-03-25 07:38:36.874,10.0,sell,3965.53,BTC-29MAR19-4375-C,48.55,0.0005,10.0,3,1553499516874,16808892,82
2019-03-25 10:10:23.482,5.0,buy,3971.96,BTC-29MAR19-4375-C,48.39,0.0005,5.0,3,1553508623482,16809643,83
2019-03-25 11:13:57.714,0.5,buy,3968.33,BTC-29MAR19-4375-C,48.92,0.0005,0.5,3,1553512437714,16809974,84
2019-03-25 13:18:35.068,0.1,buy,3961.68,BTC-29MAR19-4375-C,56.83,0.001,0.1,0,1553519915068,16811871,85
2019-03-25 13:18:35.068,0.9,buy,3961.68,BTC-29MAR19-4375-C,56.83,0.001,0.9,1,1553519915068,16811872,86
2019-03-25 19:26:35.936,0.5,buy,3898.17,BTC-29MAR19-4375-C,59.16,0.0005,0.5,2,1553541995936,16825642,87
2019-03-25 19:35:03.377,9.5,buy,3899.97,BTC-29MAR19-4375-C,58.81,0.0005,9.5,3,1553542503377,16825805,88
2019-03-27 12:08:18.012,0.5,buy,4020.71,BTC-29MAR19-4375-C,63.48,0.0005,0.5,3,1553688498012,16862397,89
