date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 22:50:59.918,69.0,buy,202.52,ETH-28JUN19-260-P,111.85,0.341,69.0,1,1557787859918,2067373,1
2019-05-14 04:51:26.492,114.0,sell,211.13,ETH-28JUN19-260-P,93.46,0.275,114.0,2,1557809486492,2094395,2
2019-05-15 12:40:47.922,1.0,sell,231.79,ETH-28JUN19-260-P,98.08,0.201,1.0,2,1557924047922,2234937,3
2019-05-15 18:13:19.273,120.0,sell,242.46,ETH-28JUN19-260-P,95.61,0.16699999999999998,120.0,2,1557943999273,2266969,4
2019-05-16 04:22:23.299,50.0,buy,258.52,ETH-28JUN19-260-P,109.08,0.138,50.0,2,1557980543299,2332580,5
2019-05-16 04:36:41.802,50.0,buy,253.69,ETH-28JUN19-260-P,110.33,0.146,50.0,0,1557981401802,2342728,6
2019-05-16 06:42:59.707,160.0,sell,264.98,ETH-28JUN19-260-P,91.12,0.105,160.0,2,1557988979707,2368238,7
2019-05-16 06:42:59.707,203.0,sell,264.98,ETH-28JUN19-260-P,91.12,0.105,203.0,3,1557988979707,2368239,8
2019-05-16 06:46:03.932,160.0,sell,266.1,ETH-28JUN19-260-P,89.04,0.1,160.0,2,1557989163932,2368475,9
2019-05-16 06:46:03.934,47.0,buy,266.1,ETH-28JUN19-260-P,67.73,0.07200000000000001,47.0,2,1557989163934,2368476,10
2019-05-16 06:46:06.691,10.0,buy,266.14,ETH-28JUN19-260-P,67.79,0.07200000000000001,10.0,3,1557989166691,2368477,11
2019-05-16 06:46:14.595,160.0,sell,266.26,ETH-28JUN19-260-P,86.22,0.096,160.0,0,1557989174595,2368478,12
2019-05-16 06:46:16.549,57.0,buy,266.21,ETH-28JUN19-260-P,67.93,0.07200000000000001,57.0,2,1557989176549,2368479,13
2019-05-16 07:02:58.982,1.0,buy,266.74,ETH-28JUN19-260-P,100.68,0.114,1.0,0,1557990178982,2370889,14
2019-05-16 07:13:43.581,5.0,buy,266.48,ETH-28JUN19-260-P,89.82,0.1,5.0,2,1557990823581,2371580,15
2019-05-16 07:21:46.734,2.0,buy,264.73,ETH-28JUN19-260-P,94.37,0.109,2.0,0,1557991306734,2372429,16
2019-05-16 07:35:49.393,2.0,buy,264.31,ETH-28JUN19-260-P,97.64,0.114,2.0,0,1557992149393,2373787,17
2019-05-16 08:01:14.222,2.0,buy,260.49,ETH-28JUN19-260-P,96.02,0.11900000000000001,2.0,0,1557993674222,2376949,18
2019-05-16 08:59:57.392,2.0,buy,259.44,ETH-28JUN19-260-P,97.68,0.124,2.0,0,1557997197392,2384576,19
2019-05-16 09:55:28.990,2.0,buy,258.24,ETH-28JUN19-260-P,99.25,0.129,2.0,0,1558000528990,2389300,20
2019-05-16 09:57:51.762,2.0,buy,255.23,ETH-28JUN19-260-P,97.77,0.134,2.0,0,1558000671762,2389850,21
2019-05-16 10:05:04.343,2.0,buy,253.62,ETH-28JUN19-260-P,99.38,0.139,2.0,0,1558001104343,2391974,22
2019-05-16 10:07:03.384,2.0,buy,250.27,ETH-28JUN19-260-P,97.81,0.145,2.0,0,1558001223384,2392721,23
2019-05-16 10:15:00.888,2.0,buy,246.51,ETH-28JUN19-260-P,97.95,0.152,2.0,0,1558001700888,2397698,24
2019-05-16 12:33:54.027,95.0,sell,251.53,ETH-28JUN19-260-P,99.58,0.14300000000000002,95.0,2,1558010034027,2419209,25
2019-05-16 12:57:36.124,2.0,buy,243.18,ETH-28JUN19-260-P,98.99,0.16,2.0,0,1558011456124,2422118,26
2019-05-16 13:30:45.678,88.0,sell,250.5,ETH-28JUN19-260-P,95.86,0.139,88.0,2,1558013445678,2426738,27
2019-05-16 14:23:33.902,90.0,sell,257.05,ETH-28JUN19-260-P,95.78,0.125,90.0,2,1558016613902,2431364,28
2019-05-16 14:25:31.732,87.0,sell,259.58,ETH-28JUN19-260-P,95.68,0.12,87.0,2,1558016731732,2431586,29
2019-05-16 15:53:44.394,87.0,sell,271.52,ETH-28JUN19-260-P,95.69,0.096,87.0,2,1558022024394,2451467,30
2019-05-16 17:27:04.667,95.0,sell,262.86,ETH-28JUN19-260-P,95.97,0.113,95.0,0,1558027624667,2486420,31
2019-05-17 02:40:24.359,50.0,buy,246.83,ETH-28JUN19-260-P,101.58,0.158,50.0,0,1558060824359,2587502,32
2019-05-17 02:40:26.459,3.0,buy,246.56,ETH-28JUN19-260-P,101.04,0.158,3.0,1,1558060826459,2587606,33
2019-05-17 02:40:26.491,8.0,buy,246.56,ETH-28JUN19-260-P,101.04,0.158,8.0,1,1558060826491,2587610,34
2019-05-17 02:40:26.503,14.0,buy,246.56,ETH-28JUN19-260-P,101.04,0.158,14.0,1,1558060826503,2587613,35
2019-05-17 02:40:26.512,4.0,buy,246.56,ETH-28JUN19-260-P,101.04,0.158,4.0,1,1558060826512,2587617,36
2019-05-17 02:40:34.455,5.0,buy,246.51,ETH-28JUN19-260-P,100.67,0.158,5.0,1,1558060834455,2587887,37
2019-05-17 02:40:34.483,3.0,buy,246.51,ETH-28JUN19-260-P,100.67,0.158,3.0,1,1558060834483,2587888,38
2019-05-17 02:40:34.524,4.0,buy,246.51,ETH-28JUN19-260-P,100.67,0.158,4.0,1,1558060834524,2587891,39
2019-05-17 04:30:15.753,60.0,sell,245.25,ETH-28JUN19-260-P,95.42,0.151,60.0,2,1558067415753,2659797,40
2019-05-19 21:40:13.641,73.0,sell,259.93,ETH-28JUN19-260-P,102.77,0.127,73.0,2,1558302013641,3059244,41
2019-05-20 05:58:30.966,25.0,sell,252.96,ETH-28JUN19-260-P,99.72,0.138,25.0,0,1558331910966,3106929,42
2019-05-20 12:50:26.643,51.0,buy,245.06,ETH-28JUN19-260-P,100.74,0.157,51.0,0,1558356626643,3134194,43
2019-05-20 12:50:27.172,1.0,buy,245.07,ETH-28JUN19-260-P,100.78,0.157,1.0,1,1558356627172,3134198,44
