date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 10:23:37.661,0.1,sell,9124.08,BTC-28JUN19-9500-P,77.89,0.07400000000000001,0.1,2,1560680617661,24349493,20
2019-06-16 10:36:15.338,0.1,sell,9107.01,BTC-28JUN19-9500-P,76.46,0.07400000000000001,0.1,3,1560681375338,24350424,21
2019-06-16 10:52:35.149,0.1,sell,9069.4,BTC-28JUN19-9500-P,75.72,0.075,0.1,0,1560682355149,24351498,22
2019-06-16 11:38:38.296,0.6,sell,9078.78,BTC-28JUN19-9500-P,78.02,0.0765,0.6,0,1560685118296,24354015,23
2019-06-16 13:43:33.433,7.5,sell,9190.12,BTC-28JUN19-9500-P,81.23,0.07,7.5,2,1560692613433,24366449,24
2019-06-16 16:56:33.709,0.6,sell,9196.31,BTC-28JUN19-9500-P,79.81,0.069,0.6,2,1560704193709,24385495,25
2019-06-16 16:56:33.866,0.6,buy,9196.31,BTC-28JUN19-9500-P,79.81,0.069,0.6,3,1560704193866,24385500,26
2019-06-16 16:58:29.257,3.8,sell,9200.46,BTC-28JUN19-9500-P,78.43,0.0675,3.8,2,1560704309257,24385608,27
2019-06-16 17:28:35.530,0.1,buy,9042.99,BTC-28JUN19-9500-P,78.95,0.0795,0.1,0,1560706115530,24391691,28
2019-06-17 07:35:00.068,1.0,buy,9188.14,BTC-28JUN19-9500-P,90.1,0.0785,1.0,2,1560756900068,24471132,29
2019-06-17 07:36:03.613,2.0,buy,9190.07,BTC-28JUN19-9500-P,90.22,0.0785,2.0,3,1560756963613,24471158,30
2019-06-17 08:06:35.293,5.0,buy,9183.67,BTC-28JUN19-9500-P,90.22,0.079,5.0,0,1560758795293,24471836,31
2019-06-17 08:30:04.106,5.0,sell,9218.61,BTC-28JUN19-9500-P,83.73,0.0715,5.0,2,1560760204106,24472955,32
2019-06-17 11:21:11.590,0.1,sell,9292.14,BTC-28JUN19-9500-P,87.77,0.0685,0.1,2,1560770471590,24486669,33
2019-06-17 11:24:27.692,0.1,sell,9286.17,BTC-28JUN19-9500-P,87.9,0.069,0.1,0,1560770667692,24486808,34
2019-06-17 15:45:40.969,0.1,buy,9193.49,BTC-28JUN19-9500-P,90.27,0.076,0.1,0,1560786340969,24521544,35
2019-06-17 17:43:06.572,1.0,sell,9251.59,BTC-28JUN19-9500-P,91.42,0.0725,1.0,2,1560793386572,24539548,36
2019-06-17 20:19:52.562,0.1,sell,9308.6,BTC-28JUN19-9500-P,89.89,0.0675,0.1,2,1560802792562,24558111,37
2019-06-17 20:47:17.585,0.5,buy,9224.31,BTC-28JUN19-9500-P,90.82,0.07400000000000001,0.5,0,1560804437585,24562661,38
2019-06-19 20:49:46.732,1.0,sell,9146.37,BTC-28JUN19-9500-P,84.86,0.069,1.0,2,1560977386732,24759677,39
2019-06-19 23:15:08.456,3.0,sell,9293.4,BTC-28JUN19-9500-P,83.57,0.0565,3.0,2,1560986108456,24773520,40
2019-06-20 07:03:53.139,0.5,buy,9304.86,BTC-28JUN19-9500-P,84.72,0.0565,0.5,3,1561014233139,24791695,41
2019-06-20 12:44:05.493,0.1,buy,9273.43,BTC-28JUN19-9500-P,81.53,0.0565,0.1,3,1561034645493,24807406,42
2019-06-20 16:21:16.151,1.0,buy,9398.56,BTC-28JUN19-9500-P,82.1,0.0495,1.0,2,1561047676151,24829955,43
2019-06-20 16:32:33.105,0.2,buy,9376.88,BTC-28JUN19-9500-P,82.66,0.0505,0.2,0,1561048353105,24831337,44
