date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 05:40:49.479,240.0,sell,268.9,ETH-14JUN19-230-P,89.29,0.015,240.0,1,1559367649479,4115102,1
2019-06-05 12:14:09.435,30.0,buy,245.18,ETH-14JUN19-230-P,101.67,0.035,30.0,0,1559736849435,4391275,2
2019-06-05 16:06:03.742,10.0,sell,241.38,ETH-14JUN19-230-P,94.2,0.036000000000000004,10.0,0,1559750763742,4400991,3
2019-06-06 23:49:39.824,10.0,sell,251.25,ETH-14JUN19-230-P,81.18,0.013999999999999999,10.0,2,1559864979824,4469197,4
2019-06-07 03:53:21.146,4.0,buy,245.36,ETH-14JUN19-230-P,94.89,0.026000000000000002,4.0,0,1559879601146,4480608,5
2019-06-07 03:54:18.883,6.0,buy,245.81,ETH-14JUN19-230-P,96.1,0.026000000000000002,6.0,1,1559879658883,4480733,6
2019-06-07 08:36:14.262,2.0,sell,248.86,ETH-14JUN19-230-P,77.9,0.013999999999999999,2.0,2,1559896574262,4489869,7
2019-06-07 10:14:19.149,30.0,sell,249.37,ETH-14JUN19-230-P,76.93,0.013000000000000001,30.0,2,1559902459149,4492026,8
2019-06-07 13:02:14.512,2.0,buy,246.6,ETH-14JUN19-230-P,78.43,0.016,2.0,0,1559912534512,4494468,9
2019-06-07 16:06:26.108,6.0,sell,249.51,ETH-14JUN19-230-P,76.03,0.012,6.0,2,1559923586108,4496753,10
2019-06-08 01:12:42.854,1.0,buy,250.38,ETH-14JUN19-230-P,85.71,0.013999999999999999,1.0,0,1559956362854,4509343,11
2019-06-08 16:30:33.159,2.0,buy,244.16,ETH-14JUN19-230-P,71.7,0.013000000000000001,2.0,2,1560011433159,4522749,12
2019-06-08 16:30:33.159,1.0,buy,244.16,ETH-14JUN19-230-P,71.7,0.013000000000000001,1.0,3,1560011433159,4522750,13
2019-06-08 16:38:35.519,2.0,buy,242.83,ETH-14JUN19-230-P,70.68,0.013999999999999999,2.0,0,1560011915519,4523641,14
2019-06-09 07:35:47.681,240.0,sell,244.03,ETH-14JUN19-230-P,81.12,0.015,240.0,0,1560065747681,4538784,15
2019-06-09 07:54:54.902,60.0,sell,244.91,ETH-14JUN19-230-P,83.79,0.015,60.0,1,1560066894902,4539573,16
2019-06-09 12:47:32.432,2.0,sell,239.2,ETH-14JUN19-230-P,72.9,0.017,2.0,0,1560084452432,4545367,17
2019-06-09 16:30:58.318,2.0,buy,230.77,ETH-14JUN19-230-P,74.9,0.032,2.0,0,1560097858318,4556786,18
2019-06-09 17:08:20.633,2.0,buy,230.96,ETH-14JUN19-230-P,84.97,0.036000000000000004,2.0,0,1560100100633,4559801,19
2019-06-09 17:54:22.035,10.0,sell,231.42,ETH-14JUN19-230-P,85.23,0.035,10.0,2,1560102862035,4561249,20
2019-06-10 21:02:15.959,10.0,buy,243.85,ETH-14JUN19-230-P,83.84,0.011000000000000001,10.0,2,1560200535959,4606644,21
2019-06-10 23:28:20.516,1.0,sell,247.24,ETH-14JUN19-230-P,84.67,0.008,1.0,2,1560209300516,4609459,22
2019-06-11 00:42:40.454,10.0,sell,246.67,ETH-14JUN19-230-P,75.21,0.006,10.0,2,1560213760454,4613635,23
2019-06-11 01:23:03.293,10.0,buy,246.01,ETH-14JUN19-230-P,81.93,0.008,10.0,0,1560216183293,4614110,24
2019-06-11 03:35:15.517,10.0,sell,245.32,ETH-14JUN19-230-P,72.61,0.006,10.0,2,1560224115517,4615936,25
2019-06-11 11:35:14.593,1.0,buy,240.46,ETH-14JUN19-230-P,76.01,0.01,1.0,0,1560252914593,4627523,26
2019-06-11 21:13:07.480,1.0,sell,247.43,ETH-14JUN19-230-P,84.52,0.005,1.0,2,1560287587480,4652560,27
2019-06-12 11:40:39.610,2.0,sell,249.08,ETH-14JUN19-230-P,79.98,0.002,2.0,2,1560339639610,4669108,28
2019-06-12 12:16:57.776,1.0,buy,250.4,ETH-14JUN19-230-P,84.6,0.002,1.0,3,1560341817776,4669986,29
2019-06-12 14:43:12.200,2.0,sell,249.67,ETH-14JUN19-230-P,72.67,0.001,2.0,2,1560350592200,4673649,30
2019-06-12 14:43:12.200,5.0,sell,249.67,ETH-14JUN19-230-P,72.67,0.001,5.0,3,1560350592200,4673650,31
2019-06-12 14:43:12.200,239.0,sell,249.67,ETH-14JUN19-230-P,72.67,0.001,239.0,3,1560350592200,4673651,32
2019-06-12 15:45:27.671,20.0,buy,254.9,ETH-14JUN19-230-P,88.37,0.001,20.0,3,1560354327671,4679316,33
2019-06-12 16:22:42.596,30.0,buy,258.65,ETH-14JUN19-230-P,99.34,0.001,30.0,3,1560356562596,4681139,34
