date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 00:37:39.118,10.0,sell,7052.67,BTC-31MAY19-7000-P,98.87,0.0865,10.0,0,1557621459118,19753453,29
2019-05-12 00:42:56.522,5.0,sell,7049.69,BTC-31MAY19-7000-P,101.94,0.0895,5.0,0,1557621776522,19759598,30
2019-05-12 01:45:13.367,0.4,buy,7212.05,BTC-31MAY19-7000-P,104.33,0.08,0.4,2,1557625513367,19779995,31
2019-05-12 01:45:24.848,0.4,buy,7223.92,BTC-31MAY19-7000-P,105.78,0.0805,0.4,0,1557625524848,19780104,32
2019-05-12 01:45:56.921,0.4,buy,7225.71,BTC-31MAY19-7000-P,107.04,0.0815,0.4,0,1557625556921,19780345,33
2019-05-12 01:49:50.704,0.4,buy,7205.51,BTC-31MAY19-7000-P,101.6,0.078,0.4,2,1557625790704,19781527,34
2019-05-12 01:50:04.038,0.4,buy,7201.54,BTC-31MAY19-7000-P,102.98,0.0795,0.4,0,1557625804038,19781589,35
2019-05-12 01:52:59.769,0.4,sell,7203.82,BTC-31MAY19-7000-P,91.93,0.0695,0.4,2,1557625979769,19781996,36
2019-05-12 01:53:38.379,14.6,buy,7205.37,BTC-31MAY19-7000-P,92.04,0.0695,14.6,3,1557626018379,19782015,37
2019-05-12 02:21:23.144,0.3,buy,7226.45,BTC-31MAY19-7000-P,97.58,0.073,0.3,0,1557627683144,19786915,38
2019-05-12 05:49:12.026,0.4,sell,7361.93,BTC-31MAY19-7000-P,96.1,0.063,0.4,2,1557640152026,19815354,39
2019-05-12 05:49:26.914,16.0,sell,7368.37,BTC-31MAY19-7000-P,96.54,0.063,16.0,3,1557640166914,19815462,40
2019-05-12 06:08:27.015,0.4,buy,7336.0,BTC-31MAY19-7000-P,99.56,0.0675,0.4,0,1557641307015,19818425,41
2019-05-12 06:08:31.734,0.6,sell,7333.94,BTC-31MAY19-7000-P,99.42,0.0675,0.6,1,1557641311734,19818428,42
2019-05-12 07:11:09.021,0.6,sell,7493.49,BTC-31MAY19-7000-P,104.95,0.063,0.6,2,1557645069021,19830733,43
2019-05-12 07:12:43.059,16.0,sell,7521.94,BTC-31MAY19-7000-P,105.59,0.062,16.0,2,1557645163059,19831459,44
2019-05-12 07:15:08.205,0.4,sell,7533.41,BTC-31MAY19-7000-P,106.32,0.062,0.4,3,1557645308205,19832537,45
2019-05-12 07:15:08.225,0.4,sell,7533.41,BTC-31MAY19-7000-P,106.32,0.062,0.4,3,1557645308225,19832539,46
2019-05-12 07:27:36.523,1.0,sell,7529.34,BTC-31MAY19-7000-P,106.09,0.062,1.0,3,1557646056523,19835898,47
2019-05-12 07:29:31.021,16.0,sell,7526.12,BTC-31MAY19-7000-P,105.88,0.062,16.0,3,1557646171021,19836492,48
2019-05-12 07:29:31.075,6.2,sell,7526.12,BTC-31MAY19-7000-P,105.88,0.062,6.2,3,1557646171075,19836493,49
2019-05-12 15:08:06.096,0.5,sell,6994.39,BTC-31MAY19-7000-P,79.91,0.0725,0.5,0,1557673686096,20002754,50
2019-05-12 15:12:23.282,2.0,buy,7005.41,BTC-31MAY19-7000-P,78.08,0.07,2.0,2,1557673943282,20004353,51
2019-05-12 17:22:39.710,0.4,sell,6908.68,BTC-31MAY19-7000-P,75.29,0.075,0.4,0,1557681759710,20039428,52
2019-05-12 18:30:01.344,0.4,buy,7024.06,BTC-31MAY19-7000-P,84.41,0.07400000000000001,0.4,2,1557685801344,20051263,53
2019-05-12 18:35:21.486,2.6,sell,7026.95,BTC-31MAY19-7000-P,84.67,0.07400000000000001,2.6,3,1557686121486,20052606,54
2019-05-12 18:56:30.600,0.4,sell,7068.32,BTC-31MAY19-7000-P,83.64,0.07,0.4,2,1557687390600,20054446,55
2019-05-12 18:58:09.207,4.0,sell,7074.22,BTC-31MAY19-7000-P,84.12,0.07,4.0,3,1557687489207,20054646,56
2019-05-12 18:59:14.846,2.6,sell,7078.71,BTC-31MAY19-7000-P,84.48,0.07,2.6,3,1557687554846,20054758,57
2019-05-12 20:22:13.118,0.1,sell,7045.7,BTC-31MAY19-7000-P,83.04,0.071,0.1,0,1557692533118,20071022,58
2019-05-12 20:23:08.426,0.2,sell,7061.08,BTC-31MAY19-7000-P,83.74,0.0705,0.2,2,1557692588426,20071223,59
2019-05-12 20:24:38.319,0.4,sell,7081.35,BTC-31MAY19-7000-P,84.83,0.07,0.4,2,1557692678319,20071624,60
2019-05-12 20:25:52.478,0.4,sell,7097.06,BTC-31MAY19-7000-P,86.1,0.07,0.4,3,1557692752478,20071876,61
2019-05-12 20:28:30.217,0.4,sell,7104.94,BTC-31MAY19-7000-P,86.73,0.07,0.4,3,1557692910217,20072461,62
2019-05-12 20:28:42.638,1.8,sell,7112.78,BTC-31MAY19-7000-P,87.36,0.07,1.8,3,1557692922638,20072534,63
2019-05-12 20:28:42.638,0.2,sell,7112.78,BTC-31MAY19-7000-P,87.36,0.07,0.2,3,1557692922638,20072535,64
2019-05-12 21:56:14.938,0.4,sell,7144.71,BTC-31MAY19-7000-P,77.49,0.059000000000000004,0.4,2,1557698174938,20085418,65
2019-05-12 21:56:19.274,0.6,buy,7144.06,BTC-31MAY19-7000-P,77.44,0.059000000000000004,0.6,3,1557698179274,20085433,66
2019-05-13 00:20:12.714,2.0,buy,6942.67,BTC-31MAY19-7000-P,80.67,0.0765,2.0,0,1557706812714,20111390,67
2019-05-13 08:05:42.022,2.5,sell,7031.48,BTC-31MAY19-7000-P,86.93,0.0745,2.5,2,1557734742022,20143196,68
2019-05-13 08:28:31.152,0.6,buy,7042.52,BTC-31MAY19-7000-P,87.91,0.0745,0.6,3,1557736111152,20144928,69
2019-05-13 08:47:06.750,0.4,buy,7060.07,BTC-31MAY19-7000-P,87.71,0.073,0.4,2,1557737226750,20146204,70
2019-05-13 08:47:58.347,2.0,sell,7062.8,BTC-31MAY19-7000-P,86.8,0.07200000000000001,2.0,2,1557737278347,20146251,71
2019-05-13 09:00:19.393,0.4,sell,7047.7,BTC-31MAY19-7000-P,87.26,0.0735,0.4,0,1557738019393,20146659,72
2019-05-13 09:07:55.381,0.4,buy,7065.61,BTC-31MAY19-7000-P,88.21,0.073,0.4,2,1557738475381,20146949,73
2019-05-13 09:07:55.381,1.6,buy,7065.61,BTC-31MAY19-7000-P,88.21,0.073,1.6,3,1557738475381,20146950,74
2019-05-13 09:16:29.144,0.3,sell,7085.13,BTC-31MAY19-7000-P,88.12,0.0715,0.3,2,1557738989144,20148001,75
2019-05-13 09:36:16.648,0.2,buy,7108.77,BTC-31MAY19-7000-P,88.93,0.0705,0.2,2,1557740176648,20149242,76
2019-05-13 09:46:27.197,6.0,sell,7115.39,BTC-31MAY19-7000-P,88.33,0.0695,6.0,2,1557740787197,20150263,77
2019-05-13 10:59:43.595,4.0,sell,7102.93,BTC-31MAY19-7000-P,86.88,0.069,4.0,2,1557745183595,20154104,78
2019-05-13 13:18:38.072,0.1,sell,7388.7,BTC-31MAY19-7000-P,85.67,0.05,0.1,2,1557753518072,20182327,79
2019-05-13 13:18:38.072,0.4,sell,7388.7,BTC-31MAY19-7000-P,85.06,0.0495,0.4,2,1557753518072,20182328,80
2019-05-13 14:14:30.967,2.0,buy,7407.26,BTC-31MAY19-7000-P,91.28,0.0535,2.0,0,1557756870967,20190684,81
2019-05-13 14:23:30.957,0.4,buy,7441.96,BTC-31MAY19-7000-P,90.52,0.051,0.4,2,1557757410957,20192068,82
2019-05-13 14:23:39.459,2.1,sell,7440.98,BTC-31MAY19-7000-P,90.45,0.051,2.1,3,1557757419459,20192075,83
2019-05-13 14:57:13.325,0.2,sell,7483.42,BTC-31MAY19-7000-P,85.12,0.0445,0.2,2,1557759433325,20203034,84
2019-05-13 15:13:52.932,0.1,sell,7861.92,BTC-31MAY19-7000-P,94.02,0.035,0.1,2,1557760432932,20218525,85
2019-05-13 15:59:22.987,0.1,buy,7852.01,BTC-31MAY19-7000-P,95.0,0.036000000000000004,0.1,0,1557763162987,20247786,86
2019-05-13 16:17:34.564,0.4,buy,7807.73,BTC-31MAY19-7000-P,95.48,0.038,0.4,0,1557764254564,20257431,87
2019-05-13 16:17:34.651,0.4,buy,7807.73,BTC-31MAY19-7000-P,95.48,0.038,0.4,1,1557764254651,20257432,88
2019-05-13 16:29:41.068,14.0,sell,7895.27,BTC-31MAY19-7000-P,97.32,0.036000000000000004,14.0,2,1557764981068,20261073,89
2019-05-13 16:34:17.854,14.2,buy,7854.84,BTC-31MAY19-7000-P,93.09,0.0345,14.2,2,1557765257854,20262576,90
2019-05-13 16:35:21.038,0.4,buy,7862.12,BTC-31MAY19-7000-P,93.47,0.0345,0.4,3,1557765321038,20262714,91
2019-05-13 16:40:39.048,5.6000000000000005,buy,7900.2,BTC-31MAY19-7000-P,95.45,0.0345,5.6000000000000005,3,1557765639048,20263844,92
2019-05-13 16:51:51.028,0.4,buy,7860.76,BTC-31MAY19-7000-P,94.14,0.035,0.4,0,1557766311028,20267786,93
2019-05-13 17:01:55.163,0.4,buy,7886.09,BTC-31MAY19-7000-P,95.48,0.035,0.4,1,1557766915163,20271664,94
2019-05-13 17:06:00.919,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767160919,20272957,95
2019-05-13 17:06:00.935,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767160935,20272958,96
2019-05-13 17:06:00.958,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767160958,20272959,97
2019-05-13 17:06:00.975,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767160975,20272960,98
2019-05-13 17:06:00.992,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767160992,20272961,99
2019-05-13 17:06:01.006,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161006,20272962,100
2019-05-13 17:06:01.021,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161021,20272963,101
2019-05-13 17:06:01.037,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161037,20272964,102
2019-05-13 17:06:01.056,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161056,20272965,103
2019-05-13 17:06:01.071,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161071,20272966,104
2019-05-13 17:06:01.084,0.4,buy,7882.48,BTC-31MAY19-7000-P,95.3,0.035,0.4,1,1557767161084,20272967,105
2019-05-13 17:06:01.149,0.4,buy,7882.81,BTC-31MAY19-7000-P,95.32,0.035,0.4,1,1557767161149,20272968,106
2019-05-13 17:16:05.518,0.4,buy,7917.0,BTC-31MAY19-7000-P,97.1,0.035,0.4,1,1557767765518,20275917,107
2019-05-13 17:17:34.752,0.4,buy,7910.94,BTC-31MAY19-7000-P,96.79,0.035,0.4,1,1557767854752,20276469,108
2019-05-13 17:17:34.816,0.4,buy,7910.94,BTC-31MAY19-7000-P,96.79,0.035,0.4,1,1557767854816,20276470,109
2019-05-13 17:21:15.777,33.2,buy,7896.66,BTC-31MAY19-7000-P,96.06,0.035,33.2,1,1557768075777,20277305,110
2019-05-13 23:08:19.049,0.3,sell,7839.02,BTC-31MAY19-7000-P,108.37,0.0455,0.3,0,1557788899049,20351105,111
2019-05-14 06:54:08.427,0.4,sell,8035.21,BTC-31MAY19-7000-P,97.92,0.0305,0.4,2,1557816848427,20437828,112
2019-05-14 07:00:58.203,5.0,sell,8080.63,BTC-31MAY19-7000-P,97.0,0.0285,5.0,2,1557817258203,20438714,113
2019-05-14 07:08:50.431,0.4,sell,8149.51,BTC-31MAY19-7000-P,97.84,0.027000000000000003,0.4,2,1557817730431,20441442,114
2019-05-14 07:08:50.431,4.4,sell,8149.51,BTC-31MAY19-7000-P,97.03,0.0265,4.4,2,1557817730431,20441443,115
2019-05-14 07:57:16.963,0.1,buy,8299.1,BTC-31MAY19-7000-P,103.06,0.026000000000000002,0.1,2,1557820636963,20458703,116
2019-05-14 10:51:00.877,2.6,buy,8051.02,BTC-31MAY19-7000-P,111.36,0.0385,2.6,0,1557831060877,20503998,117
2019-05-14 14:00:55.944,0.9,buy,8146.84,BTC-31MAY19-7000-P,103.42,0.03,0.9,2,1557842455944,20524631,118
2019-05-14 14:01:11.659,0.1,buy,8134.55,BTC-31MAY19-7000-P,102.83,0.03,0.1,3,1557842471659,20524695,119
2019-05-14 14:48:10.489,0.3,buy,8016.47,BTC-31MAY19-7000-P,108.61,0.0375,0.3,0,1557845290489,20534540,120
2019-05-14 15:21:42.118,0.4,sell,8082.07,BTC-31MAY19-7000-P,101.25,0.0305,0.4,2,1557847302118,20539441,121
2019-05-14 19:03:05.459,1.0,buy,7826.24,BTC-31MAY19-7000-P,95.33,0.035,1.0,0,1557860585459,20590391,122
2019-05-14 19:03:09.472,1.0,buy,7825.91,BTC-31MAY19-7000-P,96.76,0.036000000000000004,1.0,0,1557860589472,20590393,124
2019-05-14 19:03:09.472,1.0,buy,7825.91,BTC-31MAY19-7000-P,96.04,0.0355,1.0,0,1557860589472,20590392,123
2019-05-14 20:45:57.883,3.0,sell,7770.59,BTC-31MAY19-7000-P,96.06,0.0375,3.0,0,1557866757883,20609398,125
2019-05-14 20:46:07.143,3.0,sell,7771.43,BTC-31MAY19-7000-P,96.1,0.0375,3.0,1,1557866767143,20609428,126
2019-05-14 20:47:28.735,7.0,sell,7779.51,BTC-31MAY19-7000-P,96.56,0.0375,7.0,1,1557866848735,20609512,127
2019-05-15 09:48:33.973,10.0,buy,8042.72,BTC-31MAY19-7000-P,105.66,0.033,10.0,2,1557913713973,20689461,128
2019-05-15 10:03:56.172,0.1,sell,8148.52,BTC-31MAY19-7000-P,107.83,0.031,0.1,2,1557914636172,20693205,129
2019-05-15 10:06:39.667,0.3,sell,8169.91,BTC-31MAY19-7000-P,108.89,0.031,0.3,3,1557914799667,20694440,130
2019-05-15 11:23:14.230,2.0,buy,8013.56,BTC-31MAY19-7000-P,103.58,0.0325,2.0,0,1557919394230,20700886,131
2019-05-15 15:12:24.430,1.0,sell,7994.96,BTC-31MAY19-7000-P,103.92,0.033,1.0,0,1557933144430,20729027,132
2019-05-15 17:09:46.790,1.0,sell,8016.66,BTC-31MAY19-7000-P,95.65,0.027000000000000003,1.0,2,1557940186790,20742833,133
2019-05-15 17:09:52.869,20.0,sell,8018.31,BTC-31MAY19-7000-P,94.07,0.026000000000000002,20.0,2,1557940192869,20742834,134
2019-05-15 17:10:04.061,11.0,buy,8020.39,BTC-31MAY19-7000-P,94.18,0.026000000000000002,11.0,3,1557940204061,20742856,135
2019-05-15 18:54:36.390,0.5,sell,8207.31,BTC-31MAY19-7000-P,98.16,0.023,0.5,2,1557946476390,20755316,136
2019-05-16 01:02:38.333,2.0,sell,8369.09,BTC-31MAY19-7000-P,100.61,0.02,2.0,2,1557968558333,20820261,137
2019-05-16 05:00:16.412,0.4,buy,7975.63,BTC-31MAY19-7000-P,102.44,0.0315,0.4,0,1557982816412,20864004,138
2019-05-16 05:00:16.415,2.6,sell,7975.63,BTC-31MAY19-7000-P,102.44,0.0315,2.6,1,1557982816415,20864005,139
2019-05-16 08:26:18.081,0.5,sell,8042.11,BTC-31MAY19-7000-P,103.98,0.03,0.5,2,1557995178081,20888691,140
2019-05-16 13:47:37.673,5.0,sell,7826.58,BTC-31MAY19-7000-P,97.06,0.0325,5.0,1,1558014457673,20932190,142
2019-05-16 13:47:37.673,20.0,sell,7826.58,BTC-31MAY19-7000-P,97.06,0.0325,20.0,0,1558014457673,20932189,141
2019-05-16 14:56:00.356,3.0,buy,7945.82,BTC-31MAY19-7000-P,104.67,0.033,3.0,0,1558018560356,20941158,143
2019-05-16 19:41:17.205,20.0,sell,7821.91,BTC-31MAY19-7000-P,95.25,0.031,20.0,2,1558035677205,20969013,144
2019-05-16 19:41:17.205,5.0,sell,7821.91,BTC-31MAY19-7000-P,95.25,0.031,5.0,3,1558035677205,20969014,145
2019-05-16 19:41:45.112,5.0,buy,7817.32,BTC-31MAY19-7000-P,102.03,0.0355,5.0,1,1558035705112,20969151,147
2019-05-16 19:41:45.112,20.0,buy,7817.32,BTC-31MAY19-7000-P,102.03,0.0355,20.0,0,1558035705112,20969150,146
2019-05-17 00:13:35.914,3.5,sell,7932.15,BTC-31MAY19-7000-P,96.25,0.0275,3.5,2,1558052015914,21003238,148
2019-05-17 02:56:43.194,0.4,buy,7599.86,BTC-31MAY19-7000-P,96.42,0.04,0.4,0,1558061803194,21020593,149
2019-05-17 03:00:05.348,3.6,sell,7449.04,BTC-31MAY19-7000-P,96.1,0.047,3.6,0,1558062005348,21025212,150
2019-05-17 03:06:42.751,1.2,buy,7002.75,BTC-31MAY19-7000-P,80.4,0.063,1.2,0,1558062402751,21041418,151
2019-05-17 03:12:44.461,0.3,sell,7082.68,BTC-31MAY19-7000-P,82.76,0.059000000000000004,0.3,2,1558062764461,21056186,152
2019-05-17 03:22:34.572,0.2,sell,7282.79,BTC-31MAY19-7000-P,104.46,0.0625,0.2,0,1558063354572,21069807,153
2019-05-17 03:29:05.835,2.0,sell,7324.04,BTC-31MAY19-7000-P,88.33,0.048,2.0,2,1558063745835,21073339,154
2019-05-17 03:53:40.394,4.0,buy,7305.34,BTC-31MAY19-7000-P,105.03,0.0615,4.0,0,1558065220394,21086492,155
2019-05-17 05:54:26.546,3.1,sell,7193.62,BTC-31MAY19-7000-P,98.06,0.063,3.1,0,1558072466546,21115325,156
2019-05-17 05:54:26.561,2.9,sell,7193.62,BTC-31MAY19-7000-P,98.06,0.063,2.9,1,1558072466561,21115330,157
2019-05-17 06:02:21.702,1.0,sell,7147.96,BTC-31MAY19-7000-P,103.24,0.07,1.0,0,1558072941702,21117963,158
2019-05-17 07:24:14.348,1.0,buy,7284.91,BTC-31MAY19-7000-P,99.24,0.057999999999999996,1.0,2,1558077854348,21126922,159
2019-05-17 07:44:30.067,0.3,buy,7344.78,BTC-31MAY19-7000-P,95.91,0.052000000000000005,0.3,2,1558079070067,21128393,160
2019-05-17 14:58:59.475,1.0,buy,7152.0,BTC-31MAY19-7000-P,98.39,0.065,1.0,0,1558105139475,21185001,161
2019-05-17 15:07:17.662,1.0,sell,7164.5,BTC-31MAY19-7000-P,97.54,0.0635,1.0,2,1558105637662,21185789,162
2019-05-17 17:12:33.202,2.6,buy,7056.91,BTC-31MAY19-7000-P,96.52,0.07,2.6,0,1558113153202,21203611,163
2019-05-17 17:12:37.230,0.6,buy,7054.58,BTC-31MAY19-7000-P,96.29,0.07,0.6,1,1558113157230,21203620,164
2019-05-17 19:40:16.736,1.0,sell,7067.01,BTC-31MAY19-7000-P,95.87,0.0685,1.0,2,1558122016736,21224129,165
2019-05-17 20:29:14.026,2.1,buy,7073.86,BTC-31MAY19-7000-P,95.99,0.068,2.1,2,1558124954026,21229168,166
2019-05-17 20:35:45.677,0.9,buy,7076.43,BTC-31MAY19-7000-P,96.25,0.068,0.9,3,1558125345677,21229732,167
2019-05-17 22:13:03.094,2.4,buy,7302.31,BTC-31MAY19-7000-P,102.24,0.0575,2.4,2,1558131183094,21238965,168
2019-05-18 01:45:28.989,0.1,buy,7254.23,BTC-31MAY19-7000-P,101.55,0.0595,0.1,0,1558143928989,21258948,169
2019-05-18 05:03:21.885,0.5,sell,7415.96,BTC-31MAY19-7000-P,107.52,0.054000000000000006,0.5,2,1558155801885,21270301,170
2019-05-18 05:04:26.261,1.0,sell,7415.17,BTC-31MAY19-7000-P,107.46,0.054000000000000006,1.0,3,1558155866261,21270342,171
2019-05-18 05:05:56.246,0.2,sell,7419.57,BTC-31MAY19-7000-P,107.81,0.054000000000000006,0.2,3,1558155956246,21270381,172
2019-05-18 05:17:45.974,0.3,sell,7432.73,BTC-31MAY19-7000-P,108.86,0.054000000000000006,0.3,3,1558156665974,21271166,173
2019-05-18 05:21:15.306,0.3,sell,7447.3,BTC-31MAY19-7000-P,108.55,0.053,0.3,2,1558156875306,21271925,174
2019-05-18 05:26:27.373,1.7,sell,7464.69,BTC-31MAY19-7000-P,109.89,0.053,1.7,3,1558157187373,21272383,175
2019-05-18 05:30:12.456,0.5,sell,7464.39,BTC-31MAY19-7000-P,108.44,0.052000000000000005,0.5,2,1558157412456,21272672,176
2019-05-18 05:35:14.383,1.5,sell,7461.6,BTC-31MAY19-7000-P,108.24,0.052000000000000005,1.5,3,1558157714383,21273236,177
2019-05-18 06:45:30.274,0.2,sell,7425.82,BTC-31MAY19-7000-P,107.14,0.053,0.2,0,1558161930274,21276912,178
2019-05-18 07:35:27.957,2.0,sell,7337.95,BTC-31MAY19-7000-P,101.07,0.0535,2.0,0,1558164927957,21280344,179
2019-05-18 11:25:58.120,0.8,sell,7363.24,BTC-31MAY19-7000-P,103.02,0.053,0.8,2,1558178758120,21295809,180
2019-05-18 15:25:18.107,1.9,sell,7403.13,BTC-31MAY19-7000-P,103.98,0.051,1.9,2,1558193118107,21304267,181
2019-05-18 15:40:19.767,0.1,sell,7388.56,BTC-31MAY19-7000-P,102.88,0.051,0.1,3,1558194019767,21304554,182
2019-05-18 21:36:33.291,0.1,sell,7316.36,BTC-31MAY19-7000-P,103.78,0.055,0.1,0,1558215393291,21318879,183
2019-05-18 23:46:23.011,1.0,buy,7268.55,BTC-31MAY19-7000-P,101.52,0.055999999999999994,1.0,0,1558223183011,21324665,184
2019-05-18 23:53:16.180,2.0,sell,7282.56,BTC-31MAY19-7000-P,102.03,0.0555,2.0,2,1558223596180,21324865,185
2019-05-19 00:03:13.797,3.0,sell,7281.13,BTC-31MAY19-7000-P,101.94,0.0555,3.0,3,1558224193797,21325274,186
2019-05-19 02:05:46.991,2.0,sell,7686.87,BTC-31MAY19-7000-P,101.79,0.035,2.0,2,1558231546991,21342636,187
2019-05-19 02:06:32.634,2.0,sell,7737.37,BTC-31MAY19-7000-P,105.1,0.035,2.0,3,1558231592634,21343877,188
2019-05-19 02:06:37.778,1.0,sell,7744.74,BTC-31MAY19-7000-P,105.58,0.035,1.0,3,1558231597778,21344017,189
2019-05-19 06:25:05.473,3.0,buy,7953.2,BTC-31MAY19-7000-P,113.35,0.0315,3.0,2,1558247105473,21379038,190
2019-05-19 08:30:36.594,2.0,sell,7975.84,BTC-31MAY19-7000-P,104.06,0.0255,2.0,2,1558254636594,21386011,191
2019-05-19 10:06:41.993,1.0,buy,8051.11,BTC-31MAY19-7000-P,101.75,0.022000000000000002,1.0,2,1558260401993,21393475,192
2019-05-19 10:08:31.608,3.2,buy,8070.64,BTC-31MAY19-7000-P,109.71,0.0255,3.2,0,1558260511608,21393642,193
2019-05-19 16:17:19.323,0.1,buy,7932.52,BTC-31MAY19-7000-P,106.72,0.0275,0.1,0,1558282639323,21434574,194
2019-05-19 18:19:19.606,0.1,sell,7978.84,BTC-31MAY19-7000-P,87.92,0.0165,0.1,2,1558289959606,21442981,195
2019-05-19 19:28:51.359,0.1,sell,8030.2,BTC-31MAY19-7000-P,89.71,0.016,0.1,2,1558294131359,21444838,196
2019-05-19 19:31:07.719,0.3,buy,8031.21,BTC-31MAY19-7000-P,90.86,0.0165,0.3,0,1558294267719,21446751,197
2019-05-19 20:05:26.128,16.0,buy,7957.79,BTC-31MAY19-7000-P,98.35,0.022000000000000002,16.0,0,1558296326128,21451482,198
2019-05-19 22:39:56.989,1.8,sell,8208.63,BTC-31MAY19-7000-P,102.77,0.0175,1.8,2,1558305596989,21463372,199
2019-05-20 12:53:54.780,1.0,buy,7732.95,BTC-31MAY19-7000-P,95.42,0.026000000000000002,1.0,0,1558356834780,21573611,200
2019-05-20 14:31:40.270,2.7,sell,7731.79,BTC-31MAY19-7000-P,98.42,0.0275,2.7,0,1558362700270,21593251,201
