date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 08:41:57.858,1.4,sell,3919.92,BTC-1MAR19-4125-C,50.03,0.0095,1.4,2,1550824917858,15763263,28
2019-02-22 08:42:31.960,1.5,sell,3922.81,BTC-1MAR19-4125-C,50.78,0.01,1.5,0,1550824951960,15763302,29
2019-02-22 08:42:46.534,0.1,sell,3919.88,BTC-1MAR19-4125-C,51.19,0.01,0.1,1,1550824966534,15763323,30
2019-02-22 08:53:17.034,0.5,sell,3926.56,BTC-1MAR19-4125-C,50.29,0.01,0.5,1,1550825597034,15763985,31
2019-02-22 09:43:31.976,0.5,buy,3920.78,BTC-1MAR19-4125-C,55.72,0.012,0.5,0,1550828611976,15765923,32
2019-02-22 09:43:31.976,14.0,buy,3920.78,BTC-1MAR19-4125-C,55.72,0.012,14.0,1,1550828611976,15765924,33
2019-02-22 09:44:00.793,14.6,buy,3920.57,BTC-1MAR19-4125-C,54.64,0.0115,14.6,2,1550828640793,15765930,34
2019-02-22 09:44:51.676,14.0,buy,3922.02,BTC-1MAR19-4125-C,55.55,0.012,14.0,0,1550828691676,15765934,35
2019-02-22 11:00:58.732,13.9,buy,3922.27,BTC-1MAR19-4125-C,55.73,0.012,13.9,1,1550833258732,15767442,37
2019-02-22 11:00:58.732,0.3,buy,3922.27,BTC-1MAR19-4125-C,55.73,0.012,0.3,1,1550833258732,15767441,36
2019-02-22 11:02:38.221,12.3,buy,3921.71,BTC-1MAR19-4125-C,58.01,0.013000000000000001,12.3,1,1550833358221,15767446,39
2019-02-22 11:02:38.221,0.5,buy,3921.71,BTC-1MAR19-4125-C,58.01,0.013000000000000001,0.5,0,1550833358221,15767445,38
2019-02-22 11:30:46.675,2.0,sell,3922.47,BTC-1MAR19-4125-C,53.54,0.011000000000000001,2.0,2,1550835046675,15768104,40
2019-02-22 11:34:40.555,1.0,buy,3921.61,BTC-1MAR19-4125-C,54.8,0.0115,1.0,0,1550835280555,15768152,41
2019-02-22 11:34:48.327,14.1,buy,3922.02,BTC-1MAR19-4125-C,55.86,0.012,14.1,0,1550835288327,15768154,43
2019-02-22 11:34:48.327,5.4,buy,3922.02,BTC-1MAR19-4125-C,54.74,0.0115,5.4,1,1550835288327,15768153,42
2019-02-22 11:34:53.644,0.5,sell,3923.1,BTC-1MAR19-4125-C,55.7,0.012,0.5,1,1550835293644,15768159,44
2019-02-22 12:11:53.861,5.5,buy,3925.66,BTC-1MAR19-4125-C,54.32,0.0115,5.5,2,1550837513861,15768870,45
2019-02-22 12:11:53.861,9.5,buy,3925.66,BTC-1MAR19-4125-C,55.44,0.012,9.5,0,1550837513861,15768871,46
2019-02-22 12:12:18.236,2.0,buy,3925.92,BTC-1MAR19-4125-C,54.29,0.0115,2.0,2,1550837538236,15768903,47
2019-02-22 12:13:44.107,3.0,sell,3924.16,BTC-1MAR19-4125-C,53.42,0.011000000000000001,3.0,2,1550837624107,15768979,48
2019-02-22 13:59:33.234,0.3,buy,3947.21,BTC-1MAR19-4125-C,53.66,0.0125,0.3,0,1550843973234,15775844,49
2019-02-22 13:59:33.234,0.5,buy,3947.21,BTC-1MAR19-4125-C,53.66,0.0125,0.5,1,1550843973234,15775845,50
2019-02-22 13:59:33.234,0.1,buy,3947.21,BTC-1MAR19-4125-C,53.66,0.0125,0.1,1,1550843973234,15775847,52
2019-02-22 13:59:33.234,0.1,buy,3947.21,BTC-1MAR19-4125-C,53.66,0.0125,0.1,1,1550843973234,15775846,51
2019-02-22 13:59:37.359,2.0,sell,3946.71,BTC-1MAR19-4125-C,53.73,0.0125,2.0,1,1550843977359,15775850,53
2019-02-22 14:07:36.862,0.1,buy,3949.1,BTC-1MAR19-4125-C,54.47,0.013000000000000001,0.1,0,1550844456862,15776244,54
2019-02-22 14:08:23.201,1.0,buy,3949.2,BTC-1MAR19-4125-C,55.53,0.0135,1.0,0,1550844503201,15776257,55
2019-02-22 14:25:52.058,7.8,buy,3934.09,BTC-1MAR19-4125-C,55.68,0.0125,7.8,2,1550845552058,15777742,56
2019-02-22 14:38:41.291,3.0,buy,3936.94,BTC-1MAR19-4125-C,54.2,0.012,3.0,2,1550846321291,15778034,57
2019-02-22 15:02:02.008,2.0,buy,3945.46,BTC-1MAR19-4125-C,53.0,0.012,2.0,3,1550847722008,15778830,58
2019-02-22 15:22:45.923,10.0,sell,3926.07,BTC-1MAR19-4125-C,55.92,0.012,10.0,3,1550848965923,15780057,59
2019-02-22 17:16:15.735,2.0,sell,3928.95,BTC-1MAR19-4125-C,53.56,0.011000000000000001,2.0,2,1550855775735,15784562,60
2019-02-22 17:32:08.405,0.5,buy,3926.96,BTC-1MAR19-4125-C,56.17,0.012,0.5,0,1550856728405,15784744,61
2019-02-22 18:07:43.837,1.0,buy,3943.56,BTC-1MAR19-4125-C,53.8,0.012,1.0,1,1550858863837,15785524,62
2019-02-22 19:10:42.538,2.0,buy,3943.18,BTC-1MAR19-4125-C,54.04,0.012,2.0,1,1550862642538,15786120,63
2019-02-22 20:17:02.452,10.0,buy,3935.02,BTC-1MAR19-4125-C,52.03,0.0105,10.0,2,1550866622452,15786982,64
2019-02-22 22:11:08.185,5.0,sell,3946.49,BTC-1MAR19-4125-C,50.66,0.0105,5.0,3,1550873468185,15788233,65
2019-02-22 23:37:57.112,10.0,buy,3949.55,BTC-1MAR19-4125-C,52.72,0.0115,10.0,0,1550878677112,15789346,66
2019-02-23 00:31:45.891,10.0,sell,3934.29,BTC-1MAR19-4125-C,54.04,0.011000000000000001,10.0,2,1550881905891,15791116,67
2019-02-23 01:40:12.974,5.0,sell,3942.59,BTC-1MAR19-4125-C,52.99,0.011000000000000001,5.0,3,1550886012974,15791864,68
2019-02-23 04:15:15.686,5.0,sell,3937.32,BTC-1MAR19-4125-C,53.07,0.0105,5.0,2,1550895315686,15793538,69
2019-02-23 05:17:34.669,10.0,sell,3914.79,BTC-1MAR19-4125-C,55.41,0.01,10.0,2,1550899054669,15795695,71
2019-02-23 05:17:34.669,1.0,sell,3914.79,BTC-1MAR19-4125-C,55.41,0.01,1.0,3,1550899054669,15795696,72
2019-02-23 05:17:34.669,5.0,sell,3914.79,BTC-1MAR19-4125-C,56.64,0.0105,5.0,3,1550899054669,15795694,70
2019-02-23 08:35:56.589,0.1,sell,3921.71,BTC-1MAR19-4125-C,55.01,0.01,0.1,3,1550910956589,15797749,73
2019-02-23 08:40:25.591,0.1,sell,3915.17,BTC-1MAR19-4125-C,56.0,0.01,0.1,3,1550911225591,15798029,74
2019-02-23 17:06:28.359,10.0,buy,3976.64,BTC-1MAR19-4125-C,51.59,0.0115,10.0,0,1550941588359,15809866,75
2019-02-23 17:07:00.306,2.0,buy,3990.74,BTC-1MAR19-4125-C,50.37,0.012,2.0,0,1550941620306,15810373,76
2019-02-23 17:07:02.681,1.5,buy,3993.35,BTC-1MAR19-4125-C,49.93,0.012,1.5,1,1550941622681,15810395,78
2019-02-23 17:07:02.681,0.5,buy,3993.35,BTC-1MAR19-4125-C,49.93,0.012,0.5,1,1550941622681,15810394,77
2019-02-23 17:07:02.858,2.0,buy,3993.35,BTC-1MAR19-4125-C,49.93,0.012,2.0,1,1550941622858,15810396,79
2019-02-23 17:07:19.120,2.0,buy,3999.33,BTC-1MAR19-4125-C,48.9,0.012,2.0,1,1550941639120,15810896,80
2019-02-23 17:07:19.533,4.5,buy,3999.33,BTC-1MAR19-4125-C,48.9,0.012,4.5,1,1550941639533,15810947,81
2019-02-23 17:07:22.635,9.7,buy,4002.28,BTC-1MAR19-4125-C,49.52,0.0125,9.7,0,1550941642635,15811068,82
2019-02-23 17:07:27.930,5.3,buy,3999.81,BTC-1MAR19-4125-C,49.95,0.0125,5.3,1,1550941647930,15811152,83
2019-02-23 17:07:30.057,0.1,buy,4001.19,BTC-1MAR19-4125-C,51.95,0.0135,0.1,0,1550941650057,15811200,84
2019-02-23 17:11:09.714,4.8,sell,3946.09,BTC-1MAR19-4125-C,52.94,0.01,4.8,2,1550941869714,15814753,85
2019-02-23 17:21:20.217,1.1,buy,3987.73,BTC-1MAR19-4125-C,55.47,0.013999999999999999,1.1,0,1550942480217,15818157,86
2019-02-23 17:22:00.539,1.1,buy,3988.19,BTC-1MAR19-4125-C,55.39,0.013999999999999999,1.1,1,1550942520539,15818214,87
2019-02-23 17:23:12.046,0.2,buy,3984.25,BTC-1MAR19-4125-C,56.08,0.013999999999999999,0.2,1,1550942592046,15818336,88
2019-02-23 17:26:11.350,2.5,buy,3994.26,BTC-1MAR19-4125-C,54.34,0.013999999999999999,2.5,1,1550942771350,15818931,89
2019-02-23 17:26:11.534,0.5,sell,3994.26,BTC-1MAR19-4125-C,56.56,0.015,0.5,0,1550942771534,15818933,90
2019-02-23 17:34:43.574,0.5,buy,4018.95,BTC-1MAR19-4125-C,56.45,0.017,0.5,0,1550943283574,15820858,91
2019-02-23 17:56:22.340,1.0,sell,4077.73,BTC-1MAR19-4125-C,52.15,0.0205,1.0,0,1550944582340,15828418,92
2019-02-23 17:57:54.528,1.0,buy,4087.12,BTC-1MAR19-4125-C,53.21,0.022,1.0,0,1550944674528,15829244,93
2019-02-23 18:01:44.970,1.0,buy,4107.38,BTC-1MAR19-4125-C,53.79,0.0245,1.0,0,1550944904970,15830636,94
2019-02-23 18:01:48.841,3.8,buy,4109.7,BTC-1MAR19-4125-C,54.27,0.025,3.8,0,1550944908841,15830687,95
2019-02-23 18:01:48.841,0.4,buy,4109.7,BTC-1MAR19-4125-C,54.27,0.025,0.4,1,1550944908841,15830688,96
2019-02-23 18:03:10.855,0.1,sell,4094.57,BTC-1MAR19-4125-C,53.63,0.023,0.1,2,1550944990855,15831407,97
2019-02-23 18:04:18.430,1.6,buy,4110.31,BTC-1MAR19-4125-C,54.14,0.025,1.6,0,1550945058430,15831742,98
2019-02-23 18:20:20.802,1.0,sell,4089.42,BTC-1MAR19-4125-C,53.8,0.0225,1.0,2,1550946020802,15836321,99
2019-02-23 18:20:39.414,0.1,buy,4089.16,BTC-1MAR19-4125-C,56.92,0.024,0.1,0,1550946039414,15836349,100
2019-02-23 18:29:35.709,5.2,sell,4079.35,BTC-1MAR19-4125-C,53.97,0.0215,5.2,2,1550946575709,15837158,101
2019-02-23 18:36:27.545,2.2,sell,4087.75,BTC-1MAR19-4125-C,53.2,0.022000000000000002,2.2,0,1550946987545,15837790,102
2019-02-23 18:39:01.581,2.6,sell,4091.1,BTC-1MAR19-4125-C,52.48,0.022,2.6,1,1550947141581,15837939,103
2019-02-23 19:17:18.050,0.5,sell,4117.66,BTC-1MAR19-4125-C,54.71,0.026,0.5,0,1550949438050,15839992,104
2019-02-23 19:20:37.554,0.5,sell,4122.32,BTC-1MAR19-4125-C,54.63,0.0265,0.5,0,1550949637554,15840457,105
2019-02-23 20:29:15.153,0.5,buy,4127.24,BTC-1MAR19-4125-C,56.75,0.028,0.5,1,1550953755153,15844499,107
2019-02-23 20:29:15.153,5.0,buy,4127.24,BTC-1MAR19-4125-C,56.75,0.028,5.0,0,1550953755153,15844498,106
2019-02-23 20:29:15.633,2.1,buy,4128.72,BTC-1MAR19-4125-C,56.39,0.028,2.1,1,1550953755633,15844508,108
2019-02-23 20:29:15.795,1.4,buy,4128.72,BTC-1MAR19-4125-C,56.39,0.028,1.4,1,1550953755795,15844515,109
2019-02-23 20:30:22.576,3.8,sell,4128.31,BTC-1MAR19-4125-C,57.52,0.0285,3.8,0,1550953822576,15844726,110
2019-02-23 20:30:27.424,3.8,buy,4128.45,BTC-1MAR19-4125-C,58.51,0.029,3.8,0,1550953827424,15844744,111
2019-02-23 20:30:38.389,2.4,buy,4127.12,BTC-1MAR19-4125-C,57.81,0.0285,2.4,2,1550953838389,15844757,112
2019-02-23 20:40:40.816,4.8,buy,4141.1,BTC-1MAR19-4125-C,59.53,0.031,4.8,0,1550954440816,15846510,113
2019-02-23 22:46:44.041,2.0,buy,4116.94,BTC-1MAR19-4125-C,56.65,0.0265,2.0,2,1550962004041,15852771,114
2019-02-23 22:56:21.778,0.2,sell,4115.6,BTC-1MAR19-4125-C,55.97,0.026,0.2,2,1550962581778,15852953,115
2019-02-23 22:58:29.457,4.3,buy,4115.5,BTC-1MAR19-4125-C,56.0,0.026,4.3,3,1550962709457,15852966,116
2019-02-23 23:01:19.033,3.0,buy,4116.1,BTC-1MAR19-4125-C,56.9,0.0265,3.0,0,1550962879033,15853062,117
2019-02-23 23:08:17.031,4.3,buy,4115.07,BTC-1MAR19-4125-C,59.23,0.0275,4.3,0,1550963297031,15853242,118
2019-02-23 23:15:19.024,2.0,sell,4113.59,BTC-1MAR19-4125-C,56.51,0.026,2.0,2,1550963719024,15853467,119
2019-02-23 23:30:23.678,1.0,sell,4112.35,BTC-1MAR19-4125-C,54.79,0.025,1.0,2,1550964623678,15853862,120
2019-02-24 02:04:19.352,4.0,sell,4128.6,BTC-1MAR19-4125-C,54.52,0.0265,4.0,0,1550973859352,15857869,121
2019-02-24 02:05:42.917,2.0,buy,4129.23,BTC-1MAR19-4125-C,54.37,0.0265,2.0,1,1550973942917,15857912,122
2019-02-24 02:20:12.403,1.0,buy,4129.1,BTC-1MAR19-4125-C,56.55,0.0275,1.0,0,1550974812403,15858182,123
2019-02-24 02:20:58.219,2.0,sell,4129.38,BTC-1MAR19-4125-C,56.48,0.0275,2.0,1,1550974858219,15858191,124
2019-02-24 02:21:29.212,3.9,buy,4128.81,BTC-1MAR19-4125-C,56.62,0.0275,3.9,1,1550974889212,15858194,125
2019-02-24 02:21:29.316,1.1,sell,4128.81,BTC-1MAR19-4125-C,57.67,0.028,1.1,0,1550974889316,15858195,126
2019-02-24 03:21:37.132,1.0,buy,4172.42,BTC-1MAR19-4125-C,52.65,0.031,1.0,0,1550978497132,15862365,127
2019-02-24 03:32:25.401,2.7,buy,4179.2,BTC-1MAR19-4125-C,57.21,0.034,2.7,0,1550979145401,15863858,128
2019-02-24 03:33:10.483,1.1,buy,4179.84,BTC-1MAR19-4125-C,58.11,0.0345,1.1,0,1550979190483,15863904,129
2019-02-24 06:58:05.184,0.3,buy,4159.39,BTC-1MAR19-4125-C,58.18,0.0315,0.3,2,1550991485184,15870926,130
2019-02-24 06:58:05.184,1.0,buy,4159.39,BTC-1MAR19-4125-C,58.18,0.0315,1.0,3,1550991485184,15870927,131
2019-02-24 08:53:28.164,0.5,sell,4141.62,BTC-1MAR19-4125-C,54.81,0.0275,0.5,2,1550998408164,15872768,132
2019-02-24 11:42:17.089,1.0,buy,4133.69,BTC-1MAR19-4125-C,63.03,0.03,1.0,0,1551008537089,15877749,133
2019-02-24 13:48:23.568,1.0,sell,4101.49,BTC-1MAR19-4125-C,60.81,0.025,1.0,2,1551016103568,15882820,134
2019-02-24 13:52:19.665,1.0,sell,4100.23,BTC-1MAR19-4125-C,57.83,0.0235,1.0,2,1551016339665,15882967,135
2019-02-24 14:12:07.411,2.0,sell,3933.14,BTC-1MAR19-4125-C,59.83,0.01,2.0,2,1551017527411,15893210,136
2019-02-24 14:12:11.827,0.5,sell,3910.12,BTC-1MAR19-4125-C,63.7,0.01,0.5,3,1551017531827,15893465,137
2019-02-24 14:12:14.938,5.0,sell,3908.46,BTC-1MAR19-4125-C,62.55,0.0095,5.0,2,1551017534938,15893619,138
2019-02-24 14:12:20.921,5.0,sell,3909.21,BTC-1MAR19-4125-C,61.0,0.009000000000000001,5.0,2,1551017540921,15893981,139
2019-02-24 14:12:38.103,5.0,sell,3886.96,BTC-1MAR19-4125-C,63.12,0.0085,5.0,2,1551017558103,15894564,140
2019-02-24 14:21:31.190,25.0,buy,3828.88,BTC-1MAR19-4125-C,63.85,0.006,25.0,2,1551018091190,15908121,141
2019-02-24 16:27:03.239,4.0,sell,3755.19,BTC-1MAR19-4125-C,71.08,0.005,4.0,2,1551025623239,15945287,142
2019-02-24 22:15:07.591,10.0,sell,3771.94,BTC-1MAR19-4125-C,68.43,0.0045,10.0,2,1551046507591,15962033,143
2019-02-24 22:18:45.484,15.0,sell,3771.68,BTC-1MAR19-4125-C,66.22,0.004,15.0,2,1551046725484,15962134,144
2019-02-24 22:18:45.484,13.4,sell,3771.68,BTC-1MAR19-4125-C,66.22,0.004,13.4,3,1551046725484,15962135,145
2019-02-24 22:19:56.084,0.5,buy,3771.04,BTC-1MAR19-4125-C,68.59,0.0045,0.5,0,1551046796084,15962184,147
2019-02-24 22:19:56.084,2.0,buy,3771.04,BTC-1MAR19-4125-C,66.31,0.004,2.0,3,1551046796084,15962183,146
2019-02-24 22:40:06.916,2.0,sell,3762.94,BTC-1MAR19-4125-C,67.54,0.004,2.0,2,1551048006916,15963160,148
2019-02-24 23:48:50.590,9.5,sell,3755.08,BTC-1MAR19-4125-C,69.0,0.004,9.5,3,1551052130590,15965496,149
2019-02-24 23:54:15.329,8.0,sell,3738.45,BTC-1MAR19-4125-C,71.34,0.004,8.0,3,1551052455329,15966636,150
2019-02-24 23:58:29.015,10.0,sell,3732.24,BTC-1MAR19-4125-C,69.69,0.0035,10.0,2,1551052709015,15966864,151
2019-02-25 03:02:27.839,10.0,sell,3776.49,BTC-1MAR19-4125-C,67.07,0.004,10.0,0,1551063747839,15972215,152
2019-02-25 06:15:28.715,1.0,sell,3783.38,BTC-1MAR19-4125-C,67.17,0.004,1.0,1,1551075328715,15977098,153
2019-02-25 06:53:48.456,0.5,buy,3782.03,BTC-1MAR19-4125-C,72.16,0.005,0.5,0,1551077628456,15977856,154
2019-02-25 07:18:48.688,1.0,sell,3774.62,BTC-1MAR19-4125-C,68.81,0.004,1.0,3,1551079128688,15979108,156
2019-02-25 07:18:48.688,9.0,sell,3774.62,BTC-1MAR19-4125-C,68.81,0.004,9.0,2,1551079128688,15979107,155
2019-02-25 08:58:34.510,0.1,sell,3773.11,BTC-1MAR19-4125-C,64.42,0.003,0.1,2,1551085114510,15980917,157
2019-02-25 09:21:26.773,1.0,sell,3777.82,BTC-1MAR19-4125-C,63.88,0.003,1.0,3,1551086486773,15981426,158
2019-02-25 14:38:50.931,15.0,sell,3779.71,BTC-1MAR19-4125-C,68.23,0.0035,15.0,0,1551105530931,15990255,159
2019-02-25 15:59:02.685,1.8,buy,3792.12,BTC-1MAR19-4125-C,69.45,0.004,1.8,0,1551110342685,15991777,160
2019-02-25 16:04:02.585,0.2,buy,3789.26,BTC-1MAR19-4125-C,69.92,0.004,0.2,1,1551110642585,15992015,161
2019-02-25 16:55:57.659,9.5,buy,3831.5,BTC-1MAR19-4125-C,68.29,0.005,9.5,0,1551113757659,15997685,162
2019-02-25 17:13:10.121,1.0,sell,3827.07,BTC-1MAR19-4125-C,66.88,0.0045,1.0,2,1551114790121,15999558,163
2019-02-25 17:25:21.935,9.0,sell,3816.77,BTC-1MAR19-4125-C,68.59,0.0045,9.0,3,1551115521935,16000434,164
2019-02-25 17:26:46.347,10.0,buy,3823.19,BTC-1MAR19-4125-C,67.58,0.0045,10.0,3,1551115606347,16000534,165
2019-02-25 19:55:23.983,0.5,buy,3844.9,BTC-1MAR19-4125-C,67.28,0.005,0.5,0,1551124523983,16006557,166
2019-02-25 20:23:26.314,0.3,sell,3845.91,BTC-1MAR19-4125-C,65.08,0.0045,0.3,2,1551126206314,16007026,167
2019-02-25 20:26:43.994,0.2,sell,3814.81,BTC-1MAR19-4125-C,70.14,0.0045,0.2,3,1551126403994,16007561,168
2019-02-25 20:27:04.158,10.0,sell,3808.78,BTC-1MAR19-4125-C,68.67,0.004,10.0,2,1551126424158,16007858,169
2019-02-25 20:28:55.202,1.0,sell,3818.1,BTC-1MAR19-4125-C,64.67,0.0035,1.0,2,1551126535202,16008125,170
2019-02-25 23:56:44.215,9.0,sell,3817.39,BTC-1MAR19-4125-C,66.16,0.0035,9.0,3,1551139004215,16012952,171
2019-02-25 23:56:44.215,0.3,sell,3817.39,BTC-1MAR19-4125-C,66.16,0.0035,0.3,3,1551139004215,16012953,172
2019-02-26 04:11:44.804,0.2,sell,3824.44,BTC-1MAR19-4125-C,64.04,0.003,0.2,2,1551154304804,16015451,173
2019-02-26 04:29:36.632,8.700000000000001,sell,3821.85,BTC-1MAR19-4125-C,64.58,0.003,8.700000000000001,3,1551155376632,16015576,174
2019-02-26 07:40:46.774,0.1,buy,3785.59,BTC-1MAR19-4125-C,68.57,0.0025,0.1,2,1551166846774,16023326,175
2019-02-26 11:56:49.171,2.0,buy,3787.18,BTC-1MAR19-4125-C,73.79,0.003,2.0,0,1551182209171,16028683,176
2019-02-26 11:57:20.933,2.0,buy,3787.85,BTC-1MAR19-4125-C,73.68,0.003,2.0,1,1551182240933,16028708,177
2019-02-26 12:58:18.017,5.0,buy,3788.02,BTC-1MAR19-4125-C,67.09,0.002,5.0,2,1551185898017,16030034,178
2019-02-26 20:20:25.282,1.0,buy,3803.78,BTC-1MAR19-4125-C,64.12,0.0015,1.0,2,1551212425282,16041389,179
2019-02-26 23:59:37.820,5.0,buy,3798.49,BTC-1MAR19-4125-C,61.61,0.001,5.0,2,1551225577820,16044244,180
2019-02-27 08:16:55.274,1.0,sell,3810.89,BTC-1MAR19-4125-C,56.89,0.0005,1.0,2,1551255415274,16051350,181
2019-02-27 08:16:55.274,50.0,sell,3810.89,BTC-1MAR19-4125-C,56.89,0.0005,50.0,3,1551255415274,16051351,182
2019-02-27 08:16:55.274,0.2,sell,3810.89,BTC-1MAR19-4125-C,56.89,0.0005,0.2,3,1551255415274,16051352,183
2019-02-27 08:17:21.782,0.2,sell,3811.33,BTC-1MAR19-4125-C,56.82,0.0005,0.2,3,1551255441782,16051364,184
2019-02-27 09:00:17.593,5.0,sell,3811.16,BTC-1MAR19-4125-C,57.28,0.0005,5.0,3,1551258017593,16052097,185
2019-02-27 11:38:07.481,50.0,sell,3810.31,BTC-1MAR19-4125-C,59.09,0.0005,50.0,3,1551267487481,16053967,186
2019-02-27 12:05:33.296,50.0,sell,3817.05,BTC-1MAR19-4125-C,58.31,0.0005,50.0,3,1551269133296,16054536,187
2019-02-27 13:24:05.883,1.0,buy,3818.16,BTC-1MAR19-4125-C,67.12,0.001,1.0,0,1551273845883,16055773,188
2019-02-27 20:38:13.984,0.1,buy,3711.62,BTC-1MAR19-4125-C,83.84,0.0005,0.1,2,1551299893984,16072221,189
2019-02-27 20:38:31.873,0.1,buy,3714.48,BTC-1MAR19-4125-C,83.35,0.0005,0.1,3,1551299911873,16072390,190
2019-02-28 11:25:56.002,1.0,buy,3817.21,BTC-1MAR19-4125-C,85.15,0.0005,1.0,3,1551353156002,16101571,191
2019-02-28 11:32:10.695,4.0,buy,3822.52,BTC-1MAR19-4125-C,84.1,0.0005,4.0,3,1551353530695,16101724,192
