date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 16:31:07.870,48.0,sell,243.55,ETH-27SEP19-480-C,99.12,0.042,48.0,2,1559838667870,4447858,142
2019-06-07 06:45:55.480,48.0,sell,248.55,ETH-27SEP19-480-C,97.8,0.043,48.0,0,1559889955480,4485505,143
2019-06-07 07:24:04.281,48.0,sell,248.82,ETH-27SEP19-480-C,96.16,0.040999999999999995,48.0,2,1559892244281,4487828,144
2019-06-07 09:34:02.748,100.0,buy,248.12,ETH-27SEP19-480-C,101.3,0.048,100.0,0,1559900042748,4491231,145
2019-06-07 19:45:45.574,48.0,sell,249.76,ETH-27SEP19-480-C,100.7,0.047,48.0,2,1559936745574,4502971,146
2019-06-08 16:41:26.691,1.0,sell,243.05,ETH-27SEP19-480-C,98.25,0.038,1.0,2,1560012086691,4524019,147
2019-06-08 16:42:12.381,1.0,sell,242.96,ETH-27SEP19-480-C,98.33,0.038,1.0,3,1560012132381,4524040,148
2019-06-08 20:02:04.931,4.0,sell,242.48,ETH-27SEP19-480-C,98.61,0.038,4.0,3,1560024124931,4528377,149
2019-06-08 20:05:04.607,3.0,sell,242.56,ETH-27SEP19-480-C,97.85,0.037000000000000005,3.0,2,1560024304607,4528399,150
2019-06-08 20:08:38.967,4.0,buy,242.84,ETH-27SEP19-480-C,99.91,0.04,4.0,0,1560024518967,4528461,151
2019-06-09 07:40:21.683,50.0,sell,244.14,ETH-27SEP19-480-C,97.85,0.038,50.0,2,1560066021683,4539110,152
2019-06-09 08:35:28.272,500.0,sell,243.77,ETH-27SEP19-480-C,94.87,0.034,500.0,2,1560069328272,4540536,153
2019-06-09 08:35:28.272,48.0,sell,243.77,ETH-27SEP19-480-C,94.87,0.034,48.0,3,1560069328272,4540537,154
2019-06-09 20:54:10.168,100.0,sell,232.02,ETH-27SEP19-480-C,94.86,0.027000000000000003,100.0,2,1560113650168,4564622,155
2019-06-10 11:06:04.548,60.0,sell,234.63,ETH-27SEP19-480-C,97.0,0.031,60.0,0,1560164764548,4585784,156
2019-06-10 16:28:20.360,25.0,buy,244.84,ETH-27SEP19-480-C,97.81,0.038,25.0,0,1560184100360,4600626,157
2019-06-10 16:49:37.524,48.0,sell,244.15,ETH-27SEP19-480-C,95.04,0.034,48.0,2,1560185377524,4601128,158
2019-06-10 22:53:30.122,10.0,buy,243.89,ETH-27SEP19-480-C,96.41,0.036000000000000004,10.0,0,1560207210122,4608326,159
2019-06-11 04:54:10.938,1.0,sell,245.46,ETH-27SEP19-480-C,92.47,0.032,1.0,2,1560228850938,4616825,160
2019-06-11 04:54:23.778,1.0,buy,245.44,ETH-27SEP19-480-C,92.49,0.032,1.0,3,1560228863778,4616828,161
2019-06-11 04:54:28.125,9.0,sell,245.45,ETH-27SEP19-480-C,91.69,0.031,9.0,2,1560228868125,4616829,162
2019-06-11 04:54:42.965,1.0,sell,245.44,ETH-27SEP19-480-C,90.9,0.03,1.0,2,1560228882965,4616830,163
2019-06-11 05:05:45.941,1.0,sell,245.23,ETH-27SEP19-480-C,91.64,0.031,1.0,0,1560229545941,4617078,164
2019-06-11 05:06:04.509,3.0,sell,245.16,ETH-27SEP19-480-C,90.85,0.03,3.0,2,1560229564509,4617081,165
2019-06-11 05:09:30.099,1.0,sell,245.17,ETH-27SEP19-480-C,91.66,0.031,1.0,0,1560229770099,4617102,166
2019-06-11 05:09:45.389,7.0,buy,245.12,ETH-27SEP19-480-C,94.78,0.035,7.0,0,1560229785389,4617105,167
2019-06-14 01:48:02.657,4.0,sell,253.67,ETH-27SEP19-480-C,89.92,0.03,4.0,2,1560476882657,4735120,168
2019-06-14 12:32:35.779,1.0,buy,255.34,ETH-27SEP19-480-C,90.75,0.032,1.0,0,1560515555779,4747101,169
2019-06-14 22:30:35.103,150.0,buy,262.76,ETH-27SEP19-480-C,93.06,0.039,150.0,0,1560551435103,4771035,170
2019-06-15 14:18:20.256,20.0,buy,264.01,ETH-27SEP19-480-C,93.94,0.042,20.0,0,1560608300256,4789691,171
2019-06-16 06:36:33.265,1.0,buy,275.27,ETH-27SEP19-480-C,98.68,0.057,1.0,0,1560666993265,4820761,172
2019-06-16 17:04:05.353,10.0,buy,272.89,ETH-27SEP19-480-C,99.4,0.055999999999999994,10.0,2,1560704645353,4853760,173
2019-06-18 17:32:45.077,5.0,sell,262.22,ETH-27SEP19-480-C,102.7,0.053,5.0,2,1560879165077,4960860,174
