date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 11:58:23.440,82.0,sell,153.01,ETH-5APR19-150-P,82.67,0.02,82.0,0,1554206303440,289672,38
2019-04-02 12:38:56.373,1.0,buy,157.82,ETH-5APR19-150-P,86.11,0.011000000000000001,1.0,2,1554208736373,292934,39
2019-04-02 12:38:58.101,80.0,buy,157.8,ETH-5APR19-150-P,93.22,0.013000000000000001,80.0,0,1554208738101,292939,40
2019-04-02 12:39:02.489,10.0,buy,157.31,ETH-5APR19-150-P,90.25,0.013000000000000001,10.0,1,1554208742489,292966,41
2019-04-02 12:40:29.580,50.0,sell,156.86,ETH-5APR19-150-P,80.45,0.011000000000000001,50.0,2,1554208829580,293223,42
2019-04-02 12:56:44.976,77.0,sell,157.35,ETH-5APR19-150-P,83.54,0.011000000000000001,77.0,3,1554209804976,294785,43
2019-04-02 16:21:52.111,82.0,sell,155.67,ETH-5APR19-150-P,78.8,0.012,82.0,0,1554222112111,307344,44
2019-04-02 18:16:11.548,5.0,sell,156.76,ETH-5APR19-150-P,83.39,0.011000000000000001,5.0,3,1554228971548,311259,46
2019-04-02 18:16:11.548,2.0,sell,156.76,ETH-5APR19-150-P,83.39,0.011000000000000001,2.0,2,1554228971548,311258,45
2019-04-02 18:26:51.783,5.0,sell,157.66,ETH-5APR19-150-P,85.23,0.01,5.0,2,1554229611783,311841,47
2019-04-02 18:44:40.341,81.0,sell,157.82,ETH-5APR19-150-P,82.41,0.009000000000000001,81.0,2,1554230680341,312540,48
2019-04-02 23:17:23.137,100.0,sell,165.64,ETH-5APR19-150-P,92.45,0.003,100.0,2,1554247043137,332504,49
2019-04-02 23:18:23.028,75.0,buy,166.32,ETH-5APR19-150-P,86.43,0.002,75.0,2,1554247103028,332737,50
2019-04-02 23:28:32.581,22.0,buy,165.51,ETH-5APR19-150-P,99.5,0.004,22.0,0,1554247712581,334493,51
2019-04-02 23:33:21.727,10.0,buy,166.39,ETH-5APR19-150-P,103.47,0.004,10.0,1,1554248001727,334659,52
2019-04-02 23:36:49.877,20.0,buy,166.52,ETH-5APR19-150-P,104.11,0.004,20.0,1,1554248209877,334791,53
2019-04-03 00:29:38.979,100.0,sell,170.0,ETH-5APR19-150-P,111.62,0.003,100.0,2,1554251378979,338958,54
2019-04-03 00:58:14.686,100.0,sell,169.63,ETH-5APR19-150-P,100.68,0.002,100.0,2,1554253094686,341437,55
2019-04-03 00:58:14.686,2.0,sell,169.63,ETH-5APR19-150-P,100.68,0.002,2.0,3,1554253094686,341438,56
2019-04-03 02:19:18.548,10.0,sell,169.41,ETH-5APR19-150-P,87.9,0.001,10.0,2,1554257958548,344838,57
2019-04-03 08:00:49.620,5.0,buy,167.84,ETH-5APR19-150-P,119.11,0.004,5.0,0,1554278449620,366051,58
2019-04-03 11:09:42.950,100.0,buy,166.91,ETH-5APR19-150-P,99.8,0.002,100.0,2,1554289782950,369922,59
2019-04-03 11:09:42.950,121.0,buy,166.91,ETH-5APR19-150-P,99.8,0.002,121.0,3,1554289782950,369923,60
2019-04-03 11:35:48.373,3.0,sell,168.05,ETH-5APR19-150-P,91.34,0.001,3.0,2,1554291348373,370248,61
2019-04-03 12:29:55.217,117.0,buy,170.57,ETH-5APR19-150-P,102.16,0.001,117.0,3,1554294595217,373082,62
2019-04-03 14:52:03.914,10.0,buy,169.69,ETH-5APR19-150-P,101.54,0.001,10.0,3,1554303123914,380104,63
2019-04-03 15:26:04.723,180.0,buy,170.2,ETH-5APR19-150-P,104.31,0.001,180.0,3,1554305164723,381253,64
2019-04-03 21:40:09.447,2.0,buy,178.59,ETH-5APR19-150-P,148.5,0.001,2.0,3,1554327609447,405635,65
2019-04-03 22:45:21.847,100.0,buy,163.05,ETH-5APR19-150-P,82.06,0.001,100.0,3,1554331521847,414165,66
2019-04-03 22:49:02.926,8.0,buy,164.69,ETH-5APR19-150-P,90.03,0.001,8.0,3,1554331742926,415163,67
2019-04-03 22:58:00.664,10.0,buy,163.07,ETH-5APR19-150-P,96.05,0.002,10.0,0,1554332280664,416341,68
2019-04-03 22:58:05.350,10.0,buy,162.65,ETH-5APR19-150-P,93.77,0.002,10.0,1,1554332285350,416356,69
2019-04-03 22:58:10.967,10.0,buy,163.3,ETH-5APR19-150-P,97.3,0.002,10.0,1,1554332290967,416383,70
2019-04-03 23:05:37.376,70.0,buy,157.47,ETH-5APR19-150-P,64.17,0.002,70.0,1,1554332737376,418067,71
2019-04-03 23:09:17.265,1.0,buy,153.33,ETH-5APR19-150-P,165.29,0.03,1.0,1,1554332957265,419565,73
2019-04-03 23:09:17.265,30.0,buy,153.33,ETH-5APR19-150-P,165.29,0.03,30.0,0,1554332957265,419564,72
2019-04-03 23:09:22.775,19.0,sell,154.15,ETH-5APR19-150-P,191.89,0.034,19.0,0,1554332962775,419592,74
2019-04-03 23:32:47.868,1.0,buy,159.18,ETH-5APR19-150-P,129.68,0.01,1.0,2,1554334367868,422682,75
2019-04-04 00:49:38.910,85.0,buy,162.85,ETH-5APR19-150-P,125.92,0.005,85.0,2,1554338978910,427728,76
2019-04-04 00:59:22.729,15.0,sell,163.03,ETH-5APR19-150-P,127.41,0.005,15.0,3,1554339562729,427946,77
2019-04-04 01:18:22.019,92.0,buy,164.87,ETH-5APR19-150-P,131.09,0.004,92.0,2,1554340702019,428385,78
2019-04-04 01:39:50.333,8.0,sell,164.24,ETH-5APR19-150-P,127.98,0.004,8.0,3,1554341990333,428805,79
2019-04-04 16:30:34.962,10.0,buy,157.21,ETH-5APR19-150-P,103.06,0.003,10.0,2,1554395434962,445813,80
2019-04-04 16:51:20.237,50.0,sell,157.29,ETH-5APR19-150-P,115.53,0.004,50.0,0,1554396680237,447249,81
2019-04-04 17:01:10.539,40.0,sell,155.37,ETH-5APR19-150-P,113.04,0.006,40.0,0,1554397270539,447890,82
2019-04-04 18:07:52.194,40.0,sell,154.06,ETH-5APR19-150-P,116.38,0.008,40.0,0,1554401272194,452245,83
2019-04-04 18:08:23.103,40.0,sell,154.14,ETH-5APR19-150-P,117.48,0.008,40.0,1,1554401303103,452300,84
2019-04-04 23:19:35.771,50.0,buy,158.38,ETH-5APR19-150-P,135.71,0.002,50.0,2,1554419975771,461087,85
2019-04-05 01:42:58.740,1.0,sell,158.51,ETH-5APR19-150-P,135.9,0.001,1.0,2,1554428578740,462617,86
2019-04-05 02:30:17.107,1.0,sell,157.78,ETH-5APR19-150-P,135.69,0.001,1.0,3,1554431417107,463267,87
2019-04-05 02:34:27.447,1.0,buy,157.32,ETH-5APR19-150-P,155.66,0.002,1.0,0,1554431667447,463500,88
2019-04-05 03:05:22.599,2.0,sell,157.99,ETH-5APR19-150-P,146.44,0.001,2.0,2,1554433522599,463865,89
