date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 01:30:44.399,0.1,buy,5236.63,BTC-27DEC19-12000-C,75.05,0.0425,0.1,0,1554859844399,17589681,28
2019-04-10 01:30:58.829,0.1,buy,5236.04,BTC-27DEC19-12000-C,75.05,0.0425,0.1,1,1554859858829,17589683,29
2019-04-10 17:08:09.374,1.0,buy,5270.89,BTC-27DEC19-12000-C,68.45,0.03,1.0,2,1554916089374,17605551,30
2019-04-10 17:40:05.839,0.1,buy,5288.5,BTC-27DEC19-12000-C,73.94,0.040999999999999995,0.1,0,1554918005839,17606012,31
2019-04-10 18:08:32.461,0.1,buy,5317.0,BTC-27DEC19-12000-C,72.13,0.038,0.1,2,1554919712461,17609234,32
2019-04-12 16:49:04.588,0.1,buy,5077.96,BTC-27DEC19-12000-C,70.78,0.0295,0.1,2,1555087744588,17752313,33
2019-04-13 16:02:41.591,0.1,sell,5085.73,BTC-27DEC19-12000-C,76.95,0.04,0.1,0,1555171361591,17781070,34
2019-04-14 15:56:35.525,0.1,buy,5074.6,BTC-27DEC19-12000-C,77.91,0.0415,0.1,0,1555257395525,17797563,35
2019-04-15 08:35:55.124,0.1,buy,5149.82,BTC-27DEC19-12000-C,69.84,0.027999999999999997,0.1,2,1555317355124,17816006,36
2019-04-15 10:29:42.608,0.1,buy,5145.46,BTC-27DEC19-12000-C,69.85,0.027999999999999997,0.1,3,1555324182608,17816759,37
2019-04-15 18:34:56.832,0.5,sell,5036.0,BTC-27DEC19-12000-C,70.74,0.0275,0.5,2,1555353296832,17833355,38
2019-04-15 18:35:24.172,0.5,sell,5037.1,BTC-27DEC19-12000-C,70.73,0.0275,0.5,3,1555353324172,17833398,39
2019-04-15 18:35:51.339,1.0,sell,5037.49,BTC-27DEC19-12000-C,70.72,0.0275,1.0,3,1555353351339,17833407,40
2019-04-15 18:35:57.916,1.0,sell,5037.24,BTC-27DEC19-12000-C,70.72,0.0275,1.0,3,1555353357916,17833409,41
2019-04-15 18:36:47.011,1.0,sell,5030.01,BTC-27DEC19-12000-C,70.8,0.0275,1.0,3,1555353407011,17833478,42
2019-04-15 18:37:03.051,1.0,sell,5025.37,BTC-27DEC19-12000-C,70.84,0.0275,1.0,3,1555353423051,17833551,43
2019-04-15 18:37:14.082,2.0,sell,5023.11,BTC-27DEC19-12000-C,70.87,0.0275,2.0,3,1555353434082,17833587,44
2019-04-15 18:37:18.123,2.0,sell,5022.78,BTC-27DEC19-12000-C,70.87,0.0275,2.0,3,1555353438123,17833595,45
2019-04-15 18:37:24.341,0.1,sell,5023.36,BTC-27DEC19-12000-C,70.57,0.027000000000000003,0.1,2,1555353444341,17833600,46
2019-04-15 19:41:32.025,1.0,sell,5017.82,BTC-27DEC19-12000-C,70.94,0.0275,1.0,0,1555357292025,17835747,47
2019-04-15 20:08:02.709,1.0,sell,4961.35,BTC-27DEC19-12000-C,70.96,0.027000000000000003,1.0,2,1555358882709,17840172,48
2019-04-16 17:36:36.707,0.1,sell,5197.22,BTC-27DEC19-12000-C,71.47,0.032,0.1,0,1555436196707,17872678,49
2019-04-17 22:20:15.897,0.1,buy,5229.9,BTC-27DEC19-12000-C,71.35,0.0325,0.1,0,1555539615897,17909384,50
2019-04-17 23:54:33.379,0.5,buy,5228.99,BTC-27DEC19-12000-C,71.45,0.0325,0.5,1,1555545273379,17910728,51
2019-04-18 21:29:50.825,0.1,buy,5310.35,BTC-27DEC19-12000-C,72.13,0.035,0.1,0,1555622990825,17936118,52
2019-04-19 14:14:27.567,0.1,buy,5248.22,BTC-27DEC19-12000-C,72.33,0.034,0.1,2,1555683267567,17951377,53
2019-04-19 17:13:33.822,0.1,buy,5266.74,BTC-27DEC19-12000-C,72.41,0.0345,0.1,0,1555694013822,17962796,54
2019-04-19 17:14:21.620,0.1,buy,5267.68,BTC-27DEC19-12000-C,72.41,0.0345,0.1,1,1555694061620,17962805,55
2019-04-19 17:20:18.344,1.1,buy,5278.94,BTC-27DEC19-12000-C,72.29,0.0345,1.1,1,1555694418344,17962937,56
2019-04-19 20:17:47.441,2.0,buy,5297.19,BTC-27DEC19-12000-C,72.33,0.035,2.0,0,1555705067441,17965959,57
2019-04-19 21:06:56.214,0.1,buy,5275.26,BTC-27DEC19-12000-C,72.64,0.035,0.1,1,1555708016214,17968194,58
2019-04-21 01:46:31.304,0.1,buy,5327.39,BTC-27DEC19-12000-C,72.82,0.036000000000000004,0.1,0,1555811191304,17997375,59
2019-04-22 14:02:05.561,0.1,buy,5299.18,BTC-27DEC19-12000-C,72.74,0.035,0.1,2,1555941725561,18037913,60
2019-04-23 13:31:17.049,0.1,buy,5585.14,BTC-27DEC19-12000-C,72.12,0.0395,0.1,0,1556026277049,18110288,61
2019-04-23 17:18:06.455,0.1,buy,5587.32,BTC-27DEC19-12000-C,72.12,0.0395,0.1,1,1556039886455,18116454,62
2019-04-23 23:41:15.289,0.1,buy,5545.2,BTC-27DEC19-12000-C,72.9,0.04,0.1,0,1556062875289,18132369,63
2019-04-24 14:08:21.856,0.1,buy,5452.44,BTC-27DEC19-12000-C,73.01,0.0375,0.1,2,1556114901856,18178973,64
2019-04-24 17:49:13.863,0.1,buy,5432.3,BTC-27DEC19-12000-C,73.19,0.0375,0.1,3,1556128153863,18186125,65
2019-04-25 00:09:39.898,0.1,buy,5445.29,BTC-27DEC19-12000-C,72.57,0.0365,0.1,2,1556150979898,18200340,66
2019-04-25 23:29:02.462,0.1,buy,5141.43,BTC-27DEC19-12000-C,72.76,0.03,0.1,2,1556234942462,18284629,67
2019-04-26 01:48:12.845,0.1,buy,5158.63,BTC-27DEC19-12000-C,72.78,0.0305,0.1,0,1556243292845,18295425,68
2019-04-26 02:20:11.808,4.7,buy,5150.9,BTC-27DEC19-12000-C,72.61,0.03,4.7,2,1556245211808,18296808,69
2019-04-26 20:09:22.732,0.1,buy,5100.52,BTC-27DEC19-12000-C,74.02,0.0315,0.1,0,1556309362732,18346521,70
2019-04-29 17:37:27.241,0.1,buy,5169.66,BTC-27DEC19-12000-C,73.76,0.031,0.1,2,1556559447241,18431943,71
2019-04-30 09:04:11.847,6.9,sell,5157.14,BTC-27DEC19-12000-C,72.86,0.029,6.9,2,1556615051847,18452333,72
2019-05-01 19:38:18.969,0.1,buy,5302.29,BTC-27DEC19-12000-C,73.87,0.0325,0.1,0,1556739498969,18521277,73
2019-05-03 05:46:55.413,0.3,buy,5493.37,BTC-27DEC19-12000-C,71.69,0.0325,0.3,1,1556862415413,18598924,74
2019-05-03 09:18:15.660,0.3,sell,5666.59,BTC-27DEC19-12000-C,71.31,0.036000000000000004,0.3,0,1556875095660,18641189,75
2019-05-03 14:44:31.520,0.2,buy,5756.4,BTC-27DEC19-12000-C,72.09,0.0395,0.2,0,1556894671520,18684216,76
2019-05-04 00:47:01.262,1.0,buy,5739.13,BTC-27DEC19-12000-C,71.76,0.0385,1.0,2,1556930821262,18728345,77
2019-05-04 16:17:14.247,0.1,buy,5571.07,BTC-27DEC19-12000-C,73.76,0.0385,0.1,3,1556986634247,18786965,78
2019-05-04 17:08:01.582,0.7000000000000001,sell,5573.09,BTC-27DEC19-12000-C,72.5,0.036000000000000004,0.7000000000000001,2,1556989681582,18788357,79
2019-05-05 06:12:47.122,0.2,buy,5750.66,BTC-27DEC19-12000-C,72.45,0.0395,0.2,0,1557036767122,18855695,80
2019-05-05 22:03:19.115,0.1,buy,5743.37,BTC-27DEC19-12000-C,74.02,0.0425,0.1,0,1557093799115,18903953,81
2019-05-06 13:32:11.051,0.1,buy,5634.94,BTC-27DEC19-12000-C,73.89,0.0395,0.1,3,1557149531051,18951977,83
2019-05-06 13:32:11.051,14.4,buy,5634.94,BTC-27DEC19-12000-C,73.89,0.0395,14.4,2,1557149531051,18951976,82
2019-05-06 14:49:53.383,0.1,buy,5655.97,BTC-27DEC19-12000-C,74.1,0.0405,0.1,0,1557154193383,18954984,84
2019-05-06 21:14:58.796,2.5,buy,5683.93,BTC-27DEC19-12000-C,74.19,0.0415,2.5,0,1557177298796,18983602,85
2019-05-06 22:32:28.566,2.5,buy,5717.0,BTC-27DEC19-12000-C,74.08,0.042,2.5,0,1557181948566,18985438,86
2019-05-07 01:01:39.676,5.0,buy,5755.36,BTC-27DEC19-12000-C,73.96,0.0425,5.0,0,1557190899676,18992072,87
2019-05-07 07:34:44.063,1.0,sell,5855.15,BTC-27DEC19-12000-C,74.08,0.045,1.0,0,1557214484063,19032469,88
2019-05-08 01:12:58.030,5.0,buy,5793.86,BTC-27DEC19-12000-C,76.17,0.0465,5.0,0,1557277978030,19121659,89
2019-05-08 23:25:42.021,5.0,buy,5973.47,BTC-27DEC19-12000-C,75.42,0.0485,5.0,0,1557357942021,19181015,91
2019-05-08 23:25:42.021,4.9,buy,5973.47,BTC-27DEC19-12000-C,74.72,0.047,4.9,0,1557357942021,19181014,90
2019-05-08 23:25:42.160,0.1,sell,5973.47,BTC-27DEC19-12000-C,75.42,0.0485,0.1,1,1557357942160,19181016,92
2019-05-09 04:58:31.248,0.2,buy,6055.49,BTC-27DEC19-12000-C,75.22,0.05,0.2,0,1557377911248,19220405,93
2019-05-09 21:35:38.211,5.1000000000000005,buy,6116.4,BTC-27DEC19-12000-C,75.71,0.052000000000000005,5.1000000000000005,0,1557437738211,19267373,95
2019-05-09 21:35:38.211,4.9,buy,6116.4,BTC-27DEC19-12000-C,75.26,0.051,4.9,0,1557437738211,19267372,94
2019-05-09 21:36:07.314,0.1,buy,6118.27,BTC-27DEC19-12000-C,75.66,0.052000000000000005,0.1,1,1557437767314,19267550,96
2019-05-10 02:25:03.552,4.9,sell,6205.32,BTC-27DEC19-12000-C,73.31,0.0485,4.9,2,1557455103552,19293221,97
2019-05-10 02:31:37.740,4.9,sell,6201.83,BTC-27DEC19-12000-C,72.86,0.0475,4.9,2,1557455497740,19295450,98
2019-05-10 02:31:57.585,0.2,sell,6202.86,BTC-27DEC19-12000-C,72.61,0.047,0.2,2,1557455517585,19295472,99
2019-05-10 02:33:32.502,5.0,sell,6205.48,BTC-27DEC19-12000-C,72.79,0.0475,5.0,0,1557455612502,19295634,100
2019-05-10 02:34:19.489,4.9,sell,6209.84,BTC-27DEC19-12000-C,72.97,0.048,4.9,0,1557455659489,19295725,101
2019-05-10 02:35:49.185,3.0,sell,6215.77,BTC-27DEC19-12000-C,72.66,0.0475,3.0,2,1557455749185,19295868,102
2019-05-10 02:42:01.653,2.9,buy,6234.49,BTC-27DEC19-12000-C,74.99,0.053,2.9,0,1557456121653,19296739,103
2019-05-11 01:56:42.251,1.0,buy,6464.21,BTC-27DEC19-12000-C,76.01,0.0605,1.0,0,1557539802251,19423888,104
2019-05-11 01:56:42.251,4.0,buy,6464.21,BTC-27DEC19-12000-C,76.22,0.061,4.0,0,1557539802251,19423889,105
2019-05-11 06:08:13.011,4.0,buy,6790.06,BTC-27DEC19-12000-C,71.62,0.0585,4.0,2,1557554893011,19478396,106
2019-05-11 06:09:03.878,4.0,buy,6816.47,BTC-27DEC19-12000-C,72.78,0.0625,4.0,0,1557554943878,19481034,107
2019-05-11 09:34:40.305,1.0,buy,6767.55,BTC-27DEC19-12000-C,76.37,0.07,1.0,0,1557567280305,19544330,108
2019-05-11 09:36:15.825,1.0,buy,6781.52,BTC-27DEC19-12000-C,76.45,0.0705,1.0,0,1557567375825,19544447,109
2019-05-11 10:34:28.846,2.0,buy,6844.6,BTC-27DEC19-12000-C,75.84,0.071,2.0,0,1557570868846,19551235,110
2019-05-11 16:23:33.795,5.0,buy,6986.27,BTC-27DEC19-12000-C,77.71,0.081,5.0,0,1557591813795,19602213,111
2019-05-11 21:02:38.362,3.2,sell,6962.63,BTC-27DEC19-12000-C,77.54,0.08,3.2,2,1557608558362,19638474,112
2019-05-11 21:25:05.291,1.8,sell,6954.73,BTC-27DEC19-12000-C,77.63,0.08,1.8,3,1557609905291,19639425,113
2019-05-12 05:55:41.928,0.1,buy,7324.49,BTC-27DEC19-12000-C,85.21,0.112,0.1,0,1557640541928,19817183,114
2019-05-12 13:58:48.298,0.1,buy,7111.77,BTC-27DEC19-12000-C,82.46,0.0975,0.1,2,1557669528298,19980129,115
2019-05-12 15:21:07.289,0.2,buy,6976.15,BTC-27DEC19-12000-C,77.26,0.0795,0.2,2,1557674467289,20006898,116
2019-05-12 15:21:17.009,1.0,buy,6971.43,BTC-27DEC19-12000-C,77.32,0.0795,1.0,3,1557674477009,20006978,117
2019-05-13 02:06:05.769,1.0,buy,7002.52,BTC-27DEC19-12000-C,81.47,0.0915,1.0,0,1557713165769,20121908,118
2019-05-13 12:55:24.018,0.5,sell,7313.13,BTC-27DEC19-12000-C,77.87,0.0905,0.5,2,1557752124018,20177342,119
2019-05-13 14:37:42.600,1.5,buy,7488.3,BTC-27DEC19-12000-C,80.63,0.1035,1.5,0,1557758262600,20195872,120
2019-05-13 14:39:45.181,2.0,buy,7494.09,BTC-27DEC19-12000-C,81.78,0.107,2.0,0,1557758385181,20196804,121
2019-05-13 16:59:24.014,6.4,buy,7905.5,BTC-27DEC19-12000-C,86.75,0.136,6.4,0,1557766764014,20270923,122
2019-05-13 16:59:24.018,3.6,sell,7905.5,BTC-27DEC19-12000-C,86.75,0.136,3.6,1,1557766764018,20270924,123
2019-05-13 18:57:24.140,1.0,buy,7864.23,BTC-27DEC19-12000-C,87.57,0.13699999999999998,1.0,0,1557773844140,20294782,124
2019-05-13 20:50:10.856,0.1,buy,7915.9,BTC-27DEC19-12000-C,88.71,0.1425,0.1,0,1557780610856,20308714,125
2019-05-13 20:57:53.725,1.0,sell,7861.17,BTC-27DEC19-12000-C,81.58,0.119,1.0,2,1557781073725,20309542,126
2019-05-13 20:58:38.345,3.2,buy,7851.82,BTC-27DEC19-12000-C,80.61,0.116,3.2,2,1557781118345,20309673,127
2019-05-13 20:58:57.569,3.2,sell,7851.32,BTC-27DEC19-12000-C,80.44,0.1155,3.2,2,1557781137569,20309696,128
2019-05-13 22:24:48.862,0.1,buy,8067.71,BTC-27DEC19-12000-C,89.21,0.1495,0.1,0,1557786288862,20336506,129
2019-05-13 22:32:46.046,0.1,sell,8094.49,BTC-27DEC19-12000-C,88.58,0.1485,0.1,2,1557786766046,20338247,130
2019-05-13 22:47:54.305,0.5,buy,8094.67,BTC-27DEC19-12000-C,86.47,0.142,0.5,2,1557787674305,20339616,131
2019-05-13 22:48:25.311,0.5,buy,8094.82,BTC-27DEC19-12000-C,86.83,0.14300000000000002,0.5,0,1557787705311,20339652,132
2019-05-13 22:48:49.480,0.5,buy,8093.07,BTC-27DEC19-12000-C,86.88,0.14300000000000002,0.5,1,1557787729480,20339707,133
2019-05-13 23:36:19.037,2.2,sell,7830.1,BTC-27DEC19-12000-C,90.41,0.145,2.2,0,1557790579037,20366264,134
2019-05-14 02:36:20.699,7.3,buy,7943.44,BTC-27DEC19-12000-C,90.56,0.15,7.3,0,1557801380699,20400862,135
2019-05-14 02:44:07.230,2.7,buy,7964.21,BTC-27DEC19-12000-C,90.37,0.15,2.7,1,1557801847230,20401864,136
2019-05-14 03:34:56.311,0.1,buy,7956.91,BTC-27DEC19-12000-C,92.28,0.156,0.1,0,1557804896311,20409182,137
2019-05-14 07:05:56.627,0.9,buy,8144.16,BTC-27DEC19-12000-C,89.78,0.156,0.9,1,1557817556627,20440325,138
2019-05-14 15:06:24.200,0.5,buy,8023.48,BTC-27DEC19-12000-C,89.9,0.15,0.5,2,1557846384200,20537135,139
2019-05-14 15:11:09.101,10.0,buy,8065.09,BTC-27DEC19-12000-C,89.09,0.149,10.0,2,1557846669101,20537687,140
2019-05-14 15:49:32.003,10.0,sell,8000.41,BTC-27DEC19-12000-C,88.8,0.1455,10.0,2,1557848972003,20541964,141
2019-05-14 15:56:44.066,6.1000000000000005,sell,7963.23,BTC-27DEC19-12000-C,88.34,0.1425,6.1000000000000005,2,1557849404066,20544006,142
2019-05-14 16:02:50.946,3.0,sell,7854.76,BTC-27DEC19-12000-C,84.48,0.1275,3.0,2,1557849770946,20547886,143
2019-05-14 16:02:50.948,0.9,buy,7854.76,BTC-27DEC19-12000-C,84.48,0.1275,0.9,3,1557849770948,20547887,144
2019-05-14 16:13:36.464,2.0,sell,7872.53,BTC-27DEC19-12000-C,82.99,0.1235,2.0,2,1557850416464,20554266,145
2019-05-15 18:23:57.649,0.2,sell,8110.44,BTC-27DEC19-12000-C,83.35,0.1325,0.2,0,1557944637649,20750438,146
2019-05-16 04:04:53.769,5.0,sell,8205.19,BTC-27DEC19-12000-C,88.3,0.152,5.0,0,1557979493769,20840150,147
2019-05-16 04:12:20.520,10.0,sell,8167.93,BTC-27DEC19-12000-C,86.74,0.146,10.0,2,1557979940520,20842209,148
2019-05-18 19:44:21.882,0.1,sell,7264.82,BTC-27DEC19-12000-C,89.46,0.12,0.1,2,1558208661882,21315165,149
2019-05-19 15:45:08.761,1.0,sell,7924.86,BTC-27DEC19-12000-C,87.64,0.139,1.0,0,1558280708761,21432301,150
2019-05-20 04:56:22.531,4.6000000000000005,sell,8042.1,BTC-27DEC19-12000-C,88.86,0.1475,4.6000000000000005,0,1558328182531,21528789,151
2019-05-20 16:06:18.420,10.0,buy,7866.7,BTC-27DEC19-12000-C,90.4,0.1455,10.0,2,1558368378420,21599947,152
2019-05-23 09:13:25.689,0.1,sell,7510.9,BTC-27DEC19-12000-C,86.9,0.122,0.1,2,1558602805689,21884259,153
2019-05-24 17:31:42.470,10.0,buy,8092.82,BTC-27DEC19-12000-C,85.78,0.13699999999999998,10.0,0,1558719102470,22008670,154
2019-05-28 07:24:03.229,5.0,sell,8714.34,BTC-27DEC19-12000-C,87.92,0.17,5.0,0,1559028243229,22388476,155
2019-05-28 17:14:11.088,5.0,buy,8662.88,BTC-27DEC19-12000-C,88.1,0.168,5.0,2,1559063651088,22428270,156
2019-05-28 17:55:34.943,10.0,buy,8757.3,BTC-27DEC19-12000-C,90.03,0.177,10.0,1,1559066134943,22434067,158
2019-05-28 17:55:34.943,10.0,buy,8757.3,BTC-27DEC19-12000-C,90.03,0.177,10.0,0,1559066134943,22434066,157
2019-05-28 18:01:06.937,5.0,sell,8754.56,BTC-27DEC19-12000-C,87.01,0.1675,5.0,2,1559066466937,22434463,159
2019-05-29 20:13:17.101,1.0,sell,8708.74,BTC-27DEC19-12000-C,85.56,0.155,1.0,2,1559160797101,22536511,160
2019-05-30 06:08:09.281,1.5,buy,8705.52,BTC-27DEC19-12000-C,86.88,0.161,1.5,0,1559196489281,22584811,161
2019-05-30 07:06:07.575,16.7,sell,8697.67,BTC-27DEC19-12000-C,86.77,0.16,16.7,2,1559199967575,22586799,162
2019-05-30 07:06:09.594,3.3000000000000003,sell,8697.67,BTC-27DEC19-12000-C,86.77,0.16,3.3000000000000003,3,1559199969594,22586800,163
2019-05-30 07:07:07.970,20.0,buy,8692.4,BTC-27DEC19-12000-C,86.67,0.1595,20.0,2,1559200027970,22586903,164
2019-05-30 07:12:27.255,22.0,buy,8696.58,BTC-27DEC19-12000-C,86.73,0.16,22.0,0,1559200347255,22587119,165
2019-05-30 07:27:28.342,4.0,buy,8721.47,BTC-27DEC19-12000-C,86.28,0.1595,4.0,2,1559201248342,22587536,166
2019-05-30 07:27:34.353,3.0,buy,8721.52,BTC-27DEC19-12000-C,86.28,0.1595,3.0,3,1559201254353,22587537,167
2019-05-30 07:27:39.741,7.0,buy,8721.52,BTC-27DEC19-12000-C,86.28,0.1595,7.0,3,1559201259741,22587538,168
2019-05-30 07:45:29.030,5.0,buy,8718.99,BTC-27DEC19-12000-C,86.19,0.159,5.0,2,1559202329030,22588041,169
2019-05-30 20:44:33.315,2.0,buy,8515.46,BTC-27DEC19-12000-C,85.17,0.146,2.0,2,1559249073315,22694549,170
2019-05-30 21:28:36.186,5.0,sell,8010.35,BTC-27DEC19-12000-C,82.02,0.1195,5.0,2,1559251716186,22720541,171
2019-05-30 21:49:50.943,20.0,buy,8247.1,BTC-27DEC19-12000-C,89.29,0.1485,20.0,0,1559252990943,22735505,172
2019-05-31 05:45:37.499,19.0,sell,8226.52,BTC-27DEC19-12000-C,85.43,0.136,19.0,3,1559281537499,22775052,174
2019-05-31 05:45:37.499,1.0,sell,8226.52,BTC-27DEC19-12000-C,85.43,0.136,1.0,2,1559281537499,22775051,173
2019-05-31 06:35:07.303,15.0,buy,8259.79,BTC-27DEC19-12000-C,87.34,0.1425,15.0,0,1559284507303,22777034,175
2019-05-31 17:30:15.478,0.1,buy,8431.06,BTC-27DEC19-12000-C,84.47,0.1405,0.1,2,1559323815478,22825801,176
2019-06-01 02:32:49.423,0.5,sell,8517.23,BTC-27DEC19-12000-C,82.74,0.141,0.5,0,1559356369423,22860998,177
2019-06-01 05:21:38.806,15.5,buy,8525.39,BTC-27DEC19-12000-C,85.76,0.1505,15.5,0,1559366498806,22865561,178
2019-06-02 18:22:10.013,5.0,buy,8674.04,BTC-27DEC19-12000-C,85.34,0.1515,5.0,0,1559499730013,22956213,179
2019-06-03 02:52:27.627,1.5,sell,8688.92,BTC-27DEC19-12000-C,82.76,0.14400000000000002,1.5,2,1559530347627,22975055,180
2019-06-03 06:33:52.706,17.3,buy,8550.62,BTC-27DEC19-12000-C,82.8,0.139,17.3,2,1559543632706,22988798,181
2019-06-03 06:33:52.731,0.7000000000000001,buy,8550.62,BTC-27DEC19-12000-C,82.8,0.139,0.7000000000000001,3,1559543632731,22988799,182
2019-06-03 06:35:35.335,17.3,sell,8522.2,BTC-27DEC19-12000-C,83.34,0.139,17.3,3,1559543735335,22990970,183
2019-06-03 06:35:57.472,15.0,sell,8519.3,BTC-27DEC19-12000-C,82.73,0.13699999999999998,15.0,2,1559543757472,22991190,184
2019-06-03 06:35:57.474,2.3000000000000003,buy,8519.3,BTC-27DEC19-12000-C,82.73,0.13699999999999998,2.3000000000000003,3,1559543757474,22991192,185
2019-06-03 06:51:20.113,5.8,sell,8527.43,BTC-27DEC19-12000-C,82.05,0.1355,5.8,2,1559544680113,22995240,186
2019-06-03 06:51:37.785,5.8,sell,8521.91,BTC-27DEC19-12000-C,82.27,0.136,5.8,0,1559544697785,22995290,187
2019-06-03 07:01:42.793,7.5,sell,8517.5,BTC-27DEC19-12000-C,82.37,0.1365,7.5,0,1559545302793,22996073,188
2019-06-03 11:19:02.205,3.9,buy,8523.01,BTC-27DEC19-12000-C,85.0,0.14400000000000002,3.9,0,1559560742205,23019796,189
2019-06-04 01:41:03.913,10.0,sell,7947.32,BTC-27DEC19-12000-C,82.32,0.11599999999999999,10.0,2,1559612463913,23150723,190
2019-06-04 01:41:03.915,5.0,buy,7947.32,BTC-27DEC19-12000-C,82.32,0.116,5.0,3,1559612463915,23150724,191
2019-06-04 07:15:06.445,4.9,buy,7794.46,BTC-27DEC19-12000-C,86.3,0.122,4.9,0,1559632506445,23181116,192
2019-06-04 07:15:37.762,7.7,buy,7809.5,BTC-27DEC19-12000-C,86.12,0.122,7.7,1,1559632537762,23181317,193
2019-06-04 07:16:00.094,4.9,buy,7827.63,BTC-27DEC19-12000-C,85.93,0.122,4.9,1,1559632560094,23181453,194
2019-06-04 07:20:53.309,4.9,buy,7766.62,BTC-27DEC19-12000-C,86.48,0.1215,4.9,2,1559632853309,23183481,195
2019-06-04 07:21:02.841,4.9,buy,7771.41,BTC-27DEC19-12000-C,86.24,0.121,4.9,2,1559632862841,23183562,196
2019-06-04 07:21:09.091,4.9,buy,7779.74,BTC-27DEC19-12000-C,86.14,0.121,4.9,3,1559632869091,23183708,197
2019-06-04 07:21:48.514,5.5,buy,7767.95,BTC-27DEC19-12000-C,86.51,0.1215,5.5,0,1559632908514,23184180,198
2019-06-04 18:21:30.834,0.1,buy,7698.87,BTC-27DEC19-12000-C,86.21,0.116,0.1,2,1559672490834,23266544,199
