date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 06:54:21.779,4.0,sell,3913.58,BTC-29MAR19-4000-P,55.65,0.0785,4.0,1,1550818461779,15757264,320
2019-02-22 06:56:16.295,0.1,sell,3913.14,BTC-29MAR19-4000-P,55.37,0.0785,0.1,1,1550818576295,15757293,322
2019-02-22 06:56:16.295,0.6,sell,3913.14,BTC-29MAR19-4000-P,55.37,0.0785,0.6,1,1550818576295,15757292,321
2019-02-22 07:00:14.110,0.9,sell,3911.35,BTC-29MAR19-4000-P,55.6,0.0795,0.9,1,1550818814110,15757443,324
2019-02-22 07:00:14.110,0.1,sell,3911.35,BTC-29MAR19-4000-P,55.6,0.0795,0.1,0,1550818814110,15757442,323
2019-02-22 12:52:11.189,0.3,buy,3935.32,BTC-29MAR19-4000-P,57.77,0.077,0.3,3,1550839931189,15772144,326
2019-02-22 12:52:11.189,0.2,buy,3935.32,BTC-29MAR19-4000-P,57.77,0.077,0.2,2,1550839931189,15772143,325
2019-02-22 14:24:01.756,1.0,buy,3932.46,BTC-29MAR19-4000-P,57.82,0.0765,1.0,2,1550845441756,15777590,327
2019-02-22 15:23:43.543,4.8,sell,3925.72,BTC-29MAR19-4000-P,57.8,0.079,4.8,0,1550849023543,15780251,328
2019-02-22 17:30:37.125,0.1,sell,3928.15,BTC-29MAR19-4000-P,57.59,0.0785,0.1,2,1550856637125,15784697,329
2019-02-23 04:45:58.711,0.1,buy,3925.57,BTC-29MAR19-4000-P,58.37,0.08,0.1,0,1550897158711,15794142,330
2019-02-23 07:22:18.307,1.2,buy,3925.88,BTC-29MAR19-4000-P,60.88,0.0835,1.2,0,1550906538307,15797246,331
2019-02-23 08:55:18.439,2.0,sell,3921.26,BTC-29MAR19-4000-P,59.89,0.0835,2.0,1,1550912118439,15798471,332
2019-02-23 10:50:45.574,0.1,sell,3937.7,BTC-29MAR19-4000-P,60.07,0.081,0.1,2,1550919045574,15800473,333
2019-02-23 17:22:59.624,0.3,buy,3987.88,BTC-29MAR19-4000-P,61.57,0.0765,0.3,2,1550942579624,15818289,334
2019-02-23 17:28:34.577,1.2,sell,3996.45,BTC-29MAR19-4000-P,59.24,0.0725,1.2,2,1550942914577,15819362,335
2019-02-23 18:20:04.482,0.1,sell,4089.74,BTC-29MAR19-4000-P,60.03,0.06,0.1,2,1550946004482,15836285,336
2019-02-23 18:24:27.716,0.3,sell,4094.55,BTC-29MAR19-4000-P,59.95,0.0595,0.3,2,1550946267716,15836654,337
2019-02-23 20:33:25.293,4.5,sell,4135.14,BTC-29MAR19-4000-P,61.6,0.058,4.5,2,1550954005293,15845443,338
2019-02-23 20:49:09.883,1.0,sell,4152.0,BTC-29MAR19-4000-P,60.97,0.055,1.0,2,1550954949883,15847277,339
2019-02-23 21:05:39.910,4.7,sell,4129.76,BTC-29MAR19-4000-P,60.18,0.0565,4.7,0,1550955939910,15849179,340
2019-02-24 00:14:42.170,2.0,buy,4113.69,BTC-29MAR19-4000-P,61.5,0.0595,2.0,0,1550967282170,15854746,341
2019-02-24 00:55:33.851,5.0,sell,4127.93,BTC-29MAR19-4000-P,59.4,0.0555,5.0,2,1550969733851,15855796,342
2019-02-24 03:22:17.759,0.5,sell,4185.04,BTC-29MAR19-4000-P,62.39,0.053,0.5,2,1550978537759,15862670,343
2019-02-24 08:46:15.763,0.6,buy,4146.69,BTC-29MAR19-4000-P,58.96,0.0525,0.6,2,1550997975763,15872345,344
2019-02-24 10:30:58.168,0.6,buy,4135.51,BTC-29MAR19-4000-P,62.66,0.0575,0.6,0,1551004258168,15876736,345
2019-02-24 10:31:43.138,5.0,buy,4135.64,BTC-29MAR19-4000-P,63.1,0.057999999999999996,5.0,0,1551004303138,15876738,346
2019-02-24 11:38:06.455,2.0,sell,4137.03,BTC-29MAR19-4000-P,58.46,0.0525,2.0,2,1551008286455,15877554,349
2019-02-24 11:38:06.455,4.8,sell,4137.03,BTC-29MAR19-4000-P,58.46,0.0525,4.8,3,1551008286455,15877555,350
2019-02-24 11:38:06.455,0.6,sell,4137.03,BTC-29MAR19-4000-P,58.89,0.053,0.6,2,1551008286455,15877552,347
2019-02-24 11:38:06.455,0.6,sell,4137.03,BTC-29MAR19-4000-P,58.89,0.053,0.6,3,1551008286455,15877553,348
2019-02-24 11:39:03.137,0.6,buy,4136.68,BTC-29MAR19-4000-P,62.36,0.057,0.6,1,1551008343137,15877565,352
2019-02-24 11:39:03.137,0.8,buy,4136.68,BTC-29MAR19-4000-P,62.79,0.0575,0.8,0,1551008343137,15877566,353
2019-02-24 11:39:03.137,0.6,buy,4136.68,BTC-29MAR19-4000-P,62.36,0.057,0.6,0,1551008343137,15877564,351
2019-02-24 12:55:05.685,2.0,buy,4105.95,BTC-29MAR19-4000-P,62.67,0.0595,2.0,0,1551012905685,15880826,354
2019-02-24 14:10:40.345,1.0,buy,4016.74,BTC-29MAR19-4000-P,62.87,0.071,1.0,0,1551017440345,15890627,355
2019-02-24 14:36:36.241,3.4,sell,3798.39,BTC-29MAR19-4000-P,63.73,0.1125,3.4,2,1551018996241,15919636,357
2019-02-24 14:36:36.241,0.6,sell,3798.39,BTC-29MAR19-4000-P,64.15,0.113,0.6,0,1551018996241,15919635,356
2019-02-24 14:39:58.737,2.0,sell,3819.14,BTC-29MAR19-4000-P,63.87,0.1085,2.0,2,1551019198737,15921397,358
2019-02-24 21:06:44.829,0.8,sell,3788.06,BTC-29MAR19-4000-P,57.33,0.1065,0.8,2,1551042404829,15957410,359
2019-02-24 21:06:44.829,1.2,sell,3788.06,BTC-29MAR19-4000-P,55.58,0.1045,1.2,2,1551042404829,15957411,360
2019-02-25 04:01:04.364,0.1,sell,3777.02,BTC-29MAR19-4000-P,60.47,0.1105,0.1,0,1551067264364,15973949,361
2019-02-25 09:09:20.771,0.1,sell,3779.84,BTC-29MAR19-4000-P,63.31,0.113,0.1,0,1551085760771,15981191,362
2019-02-26 08:49:27.927,4.6000000000000005,sell,3788.03,BTC-29MAR19-4000-P,56.14,0.1015,4.6000000000000005,2,1551170967927,16024821,364
2019-02-26 08:49:27.927,2.9,sell,3788.03,BTC-29MAR19-4000-P,57.93,0.1035,2.9,2,1551170967927,16024820,363
2019-02-26 17:21:29.912,0.1,buy,3791.9,BTC-29MAR19-4000-P,56.93,0.102,0.1,0,1551201689912,16037294,365
2019-02-27 17:18:50.504,0.3,buy,3804.92,BTC-29MAR19-4000-P,56.08,0.0975,0.3,2,1551287930504,16063240,366
2019-02-27 20:34:10.446,4.0,buy,3736.39,BTC-29MAR19-4000-P,55.88,0.109,4.0,0,1551299650446,16067095,367
2019-02-27 20:34:10.685,4.0,buy,3735.33,BTC-29MAR19-4000-P,55.89,0.109,4.0,1,1551299650685,16067096,368
2019-02-27 20:34:10.773,2.0,buy,3735.33,BTC-29MAR19-4000-P,55.89,0.109,2.0,1,1551299650773,16067101,369
2019-02-27 20:36:43.717,0.1,sell,3675.75,BTC-29MAR19-4000-P,59.89,0.1245,0.1,0,1551299803717,16070742,370
2019-02-27 21:23:11.252,0.1,sell,3743.42,BTC-29MAR19-4000-P,60.15,0.1125,0.1,2,1551302591252,16079151,371
2019-02-28 04:05:36.062,0.1,buy,3801.38,BTC-29MAR19-4000-P,56.63,0.0975,0.1,2,1551326736062,16093550,372
2019-02-28 07:12:26.202,1.0,buy,3801.35,BTC-29MAR19-4000-P,59.77,0.1005,1.0,0,1551337946202,16095082,373
2019-02-28 15:04:15.617,0.2,sell,3822.31,BTC-29MAR19-4000-P,56.35,0.0925,0.2,2,1551366255617,16105540,374
2019-02-28 15:32:57.106,2.5,sell,3777.8,BTC-29MAR19-4000-P,58.88,0.1025,2.5,0,1551367977106,16109774,375
2019-03-01 03:49:45.584,0.3,sell,3804.98,BTC-29MAR19-4000-P,55.98,0.0945,0.3,2,1551412185584,16142669,376
2019-03-01 06:27:17.075,0.1,buy,3801.44,BTC-29MAR19-4000-P,57.4,0.0965,0.1,0,1551421637075,16143302,377
2019-03-01 07:09:29.882,0.1,sell,3800.06,BTC-29MAR19-4000-P,56.33,0.0955,0.1,2,1551424169882,16143504,378
2019-03-01 07:09:33.655,0.3,sell,3800.06,BTC-29MAR19-4000-P,55.87,0.095,0.3,2,1551424173655,16143505,379
2019-03-01 07:09:33.655,5.0,sell,3800.06,BTC-29MAR19-4000-P,55.87,0.095,5.0,3,1551424173655,16143506,380
2019-03-01 07:27:45.502,2.7,buy,3796.59,BTC-29MAR19-4000-P,57.09,0.09699999999999999,2.7,0,1551425265502,16143712,382
2019-03-01 07:27:45.502,3.2,buy,3796.59,BTC-29MAR19-4000-P,57.56,0.0975,3.2,0,1551425265502,16143713,383
2019-03-01 07:27:45.502,0.1,buy,3796.59,BTC-29MAR19-4000-P,56.62,0.0965,0.1,0,1551425265502,16143711,381
2019-03-02 00:22:34.783,0.1,buy,3810.31,BTC-29MAR19-4000-P,55.92,0.092,0.1,2,1551486154783,16161957,384
2019-03-02 01:42:44.513,0.1,sell,3811.74,BTC-29MAR19-4000-P,52.82,0.08900000000000001,0.1,2,1551490964513,16162512,385
2019-03-03 00:05:02.615,0.2,sell,3814.95,BTC-29MAR19-4000-P,53.14,0.0875,0.2,2,1551571502615,16182587,386
2019-03-03 14:37:45.349,0.1,buy,3808.72,BTC-29MAR19-4000-P,54.07,0.08900000000000001,0.1,0,1551623865349,16192105,387
2019-03-03 21:45:14.582,2.3000000000000003,sell,3789.96,BTC-29MAR19-4000-P,54.46,0.093,2.3000000000000003,1,1551649514582,16198084,389
2019-03-03 21:45:14.582,4.7,sell,3789.96,BTC-29MAR19-4000-P,54.46,0.093,4.7,0,1551649514582,16198083,388
2019-03-03 22:11:21.958,4.9,sell,3790.53,BTC-29MAR19-4000-P,54.57,0.09300000000000001,4.9,1,1551651081958,16198230,390
2019-03-04 10:03:11.815,1.0,buy,3699.37,BTC-29MAR19-4000-P,54.09,0.11,1.0,0,1551693791815,16225956,391
2019-03-04 15:17:54.403,0.3,sell,3711.97,BTC-29MAR19-4000-P,50.72,0.10400000000000001,0.3,2,1551712674403,16238154,392
2019-03-04 21:03:06.976,2.0,buy,3703.75,BTC-29MAR19-4000-P,54.73,0.109,2.0,0,1551733386976,16243598,393
2019-03-04 21:33:49.059,0.1,sell,3701.16,BTC-29MAR19-4000-P,51.34,0.1065,0.1,2,1551735229059,16243962,394
2019-03-04 21:33:49.232,0.2,buy,3701.16,BTC-29MAR19-4000-P,51.34,0.1065,0.2,3,1551735229232,16243963,395
2019-03-04 21:33:49.424,0.2,buy,3701.16,BTC-29MAR19-4000-P,51.34,0.1065,0.2,3,1551735229424,16243964,396
2019-03-04 21:33:51.923,0.5,buy,3700.96,BTC-29MAR19-4000-P,51.28,0.1065,0.5,3,1551735231923,16243965,397
2019-03-04 22:07:17.783,1.0,sell,3701.31,BTC-29MAR19-4000-P,51.7,0.1065,1.0,3,1551737237783,16244371,398
2019-03-05 09:13:07.899,1.0,sell,3727.11,BTC-29MAR19-4000-P,53.81,0.1015,1.0,2,1551777187899,16253206,399
2019-03-05 09:13:07.899,0.5,sell,3727.11,BTC-29MAR19-4000-P,53.81,0.1015,0.5,3,1551777187899,16253207,400
2019-03-05 09:14:14.676,1.0,sell,3726.91,BTC-29MAR19-4000-P,53.22,0.101,1.0,2,1551777254676,16253240,401
2019-03-05 09:14:18.857,1.0,sell,3726.79,BTC-29MAR19-4000-P,53.2,0.10099999999999999,1.0,3,1551777258857,16253242,402
2019-03-05 13:27:07.254,0.5,buy,3759.35,BTC-29MAR19-4000-P,50.85,0.092,0.5,2,1551792427254,16262048,403
2019-03-05 15:36:33.103,0.1,sell,3826.37,BTC-29MAR19-4000-P,51.21,0.079,0.1,2,1551800193103,16282324,404
2019-03-06 01:03:39.265,0.2,buy,3827.73,BTC-29MAR19-4000-P,54.52,0.0815,0.2,0,1551834219265,16301471,405
2019-03-06 06:45:45.397,0.1,sell,3843.17,BTC-29MAR19-4000-P,50.41,0.0745,0.1,2,1551854745397,16307001,407
2019-03-06 06:45:45.397,0.1,sell,3843.17,BTC-29MAR19-4000-P,50.92,0.075,0.1,2,1551854745397,16307000,406
2019-03-06 10:19:52.086,0.5,sell,3845.26,BTC-29MAR19-4000-P,52.13,0.076,0.5,0,1551867592086,16310620,408
2019-03-06 10:45:51.088,0.5,buy,3874.6,BTC-29MAR19-4000-P,51.31,0.0705,0.5,2,1551869151088,16314167,409
2019-03-06 17:17:04.950,0.1,buy,3845.38,BTC-29MAR19-4000-P,52.04,0.075,0.1,0,1551892624950,16326173,410
2019-03-07 10:05:59.745,4.0,sell,3838.87,BTC-29MAR19-4000-P,47.72,0.071,4.0,2,1551953159745,16347475,411
2019-03-07 10:06:56.259,2.7,sell,3840.68,BTC-29MAR19-4000-P,46.66,0.07,2.7,2,1551953216259,16347527,412
2019-03-07 10:06:56.259,1.3,sell,3840.68,BTC-29MAR19-4000-P,46.66,0.07,1.3,3,1551953216259,16347528,413
2019-03-07 10:06:57.051,0.2,sell,3840.69,BTC-29MAR19-4000-P,46.65,0.07,0.2,3,1551953217051,16347529,414
2019-03-07 10:06:57.051,3.8,sell,3840.69,BTC-29MAR19-4000-P,46.65,0.07,3.8,3,1551953217051,16347530,415
2019-03-07 10:30:37.483,6.5,sell,3837.68,BTC-29MAR19-4000-P,49.88,0.073,6.5,0,1551954637483,16348361,416
2019-03-07 10:30:43.912,5.8,sell,3837.83,BTC-29MAR19-4000-P,49.34,0.0725,5.8,2,1551954643912,16348362,417
2019-03-07 13:45:35.079,6.0,sell,3860.54,BTC-29MAR19-4000-P,47.93,0.0675,6.0,2,1551966335079,16351948,418
2019-03-07 15:10:07.024,7.0,sell,3865.29,BTC-29MAR19-4000-P,46.66,0.0655,7.0,2,1551971407024,16355570,419
2019-03-07 17:35:29.578,6.9,sell,3866.3,BTC-29MAR19-4000-P,46.34,0.0645,6.9,3,1551980129578,16359997,421
2019-03-07 17:35:29.578,0.1,sell,3866.3,BTC-29MAR19-4000-P,46.34,0.0645,0.1,2,1551980129578,16359996,420
2019-03-08 11:04:16.437,2.9,buy,3877.05,BTC-29MAR19-4000-P,48.6,0.0645,2.9,3,1552043056437,16382199,423
2019-03-08 11:04:16.437,0.1,buy,3877.05,BTC-29MAR19-4000-P,48.6,0.0645,0.1,3,1552043056437,16382198,422
2019-03-08 15:28:34.216,0.1,sell,3888.74,BTC-29MAR19-4000-P,45.99,0.0605,0.1,2,1552058914216,16388222,424
2019-03-08 16:17:46.183,0.1,buy,3886.87,BTC-29MAR19-4000-P,47.72,0.0625,0.1,0,1552061866183,16389063,425
2019-03-10 04:11:09.393,1.0,buy,3892.92,BTC-29MAR19-4000-P,49.83,0.0625,1.0,1,1552191069393,16452282,426
2019-03-10 14:57:14.353,0.1,sell,3893.61,BTC-29MAR19-4000-P,45.81,0.0585,0.1,2,1552229834353,16462761,427
2019-03-10 14:57:14.353,2.9,sell,3893.61,BTC-29MAR19-4000-P,45.81,0.0585,2.9,3,1552229834353,16462762,428
2019-03-10 16:51:39.584,5.0,buy,3879.44,BTC-29MAR19-4000-P,48.59,0.063,5.0,0,1552236699584,16464750,429
2019-03-10 19:14:47.269,5.0,sell,3882.88,BTC-29MAR19-4000-P,45.81,0.06,5.0,2,1552245287269,16465786,430
2019-03-11 00:25:02.344,1.0,sell,3903.24,BTC-29MAR19-4000-P,46.78,0.0565,1.0,2,1552263902344,16469379,431
2019-03-11 12:25:43.195,0.1,sell,3843.61,BTC-29MAR19-4000-P,45.6,0.065,0.1,0,1552307143195,16487235,432
