date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 00:34:14.483,0.3,buy,7575.16,BTC-14JUN19-8750-C,84.81,0.0025,0.3,0,1560126854483,23783585,41
2019-06-10 00:36:38.705,0.5,buy,7566.32,BTC-14JUN19-8750-C,85.36,0.0025,0.5,1,1560126998705,23783826,42
2019-06-10 04:41:53.882,0.4,buy,7643.91,BTC-14JUN19-8750-C,82.36,0.0025,0.4,1,1560141713882,23800001,43
2019-06-10 05:34:14.389,5.0,sell,7635.47,BTC-14JUN19-8750-C,79.39,0.002,5.0,2,1560144854389,23801000,44
2019-06-10 06:09:30.381,0.1,buy,7683.03,BTC-14JUN19-8750-C,80.56,0.0025,0.1,0,1560146970381,23802422,45
2019-06-10 06:25:32.751,0.5,buy,7715.84,BTC-14JUN19-8750-C,78.65,0.0025,0.5,1,1560147932751,23803645,46
2019-06-10 06:25:32.751,0.5,buy,7715.84,BTC-14JUN19-8750-C,78.65,0.0025,0.5,1,1560147932751,23803646,47
2019-06-10 06:35:48.510,0.1,sell,7726.92,BTC-14JUN19-8750-C,74.33,0.002,0.1,2,1560148548510,23804638,48
2019-06-10 11:34:16.075,0.9,buy,7939.85,BTC-14JUN19-8750-C,69.55,0.003,0.9,0,1560166456075,23827383,49
2019-06-10 11:48:13.014,10.0,buy,7966.58,BTC-14JUN19-8750-C,75.74,0.0045,10.0,0,1560167293014,23833909,50
2019-06-10 13:16:55.611,0.1,sell,7996.13,BTC-14JUN19-8750-C,69.19,0.0035,0.1,2,1560172615611,23851608,51
2019-06-10 20:59:19.078,0.1,sell,7945.83,BTC-14JUN19-8750-C,69.75,0.0025,0.1,2,1560200359078,23878714,52
2019-06-11 03:23:09.441,30.0,sell,7943.79,BTC-14JUN19-8750-C,69.05,0.002,30.0,2,1560223389441,23892336,53
2019-06-12 01:37:36.369,2.0,buy,7868.07,BTC-14JUN19-8750-C,88.12,0.002,2.0,3,1560303456369,23969293,54
2019-06-12 02:31:15.853,10.0,buy,7865.24,BTC-14JUN19-8750-C,83.78,0.0015,10.0,2,1560306675853,23970172,55
2019-06-12 02:31:15.853,1.0,buy,7865.24,BTC-14JUN19-8750-C,83.78,0.0015,1.0,3,1560306675853,23970173,56
2019-06-12 02:31:15.853,7.2,buy,7865.24,BTC-14JUN19-8750-C,83.78,0.0015,7.2,3,1560306675853,23970174,57
2019-06-12 02:31:37.703,8.0,buy,7865.24,BTC-14JUN19-8750-C,89.09,0.002,8.0,0,1560306697703,23970179,58
2019-06-12 02:31:37.703,30.0,buy,7865.24,BTC-14JUN19-8750-C,89.09,0.002,30.0,1,1560306697703,23970180,59
2019-06-12 02:31:37.703,5.0,buy,7865.24,BTC-14JUN19-8750-C,89.09,0.002,5.0,1,1560306697703,23970181,60
2019-06-12 02:31:37.703,12.0,buy,7865.24,BTC-14JUN19-8750-C,89.09,0.002,12.0,1,1560306697703,23970182,61
2019-06-12 02:44:37.815,1.0,buy,7933.56,BTC-14JUN19-8750-C,78.59,0.0015,1.0,2,1560307477815,23971510,62
2019-06-12 03:15:31.284,27.0,buy,8032.82,BTC-14JUN19-8750-C,71.06,0.0015,27.0,3,1560309331284,23979176,63
2019-06-12 03:18:44.870,25.0,sell,8022.91,BTC-14JUN19-8750-C,66.14,0.001,25.0,2,1560309524870,23979292,64
2019-06-12 03:18:44.870,9.0,sell,8022.91,BTC-14JUN19-8750-C,66.14,0.001,9.0,3,1560309524870,23979293,65
2019-06-12 03:18:44.872,11.2,buy,8022.91,BTC-14JUN19-8750-C,66.14,0.001,11.2,3,1560309524872,23979294,66
2019-06-12 09:44:08.442,0.8,buy,7950.17,BTC-14JUN19-8750-C,76.43,0.001,0.8,3,1560332648442,23992704,67
2019-06-12 11:07:48.958,1.0,sell,7990.34,BTC-14JUN19-8750-C,74.33,0.001,1.0,3,1560337668958,23998089,68
2019-06-12 15:11:30.758,0.1,buy,8170.6,BTC-14JUN19-8750-C,73.02,0.002,0.1,0,1560352290758,24016155,69
2019-06-12 16:06:14.147,1.0,buy,8182.66,BTC-14JUN19-8750-C,84.66,0.0035,1.0,0,1560355574147,24029126,70
2019-06-12 20:23:04.976,2.0,sell,8143.99,BTC-14JUN19-8750-C,80.92,0.002,2.0,2,1560370984976,24039143,71
2019-06-12 21:48:48.920,1.0,sell,8140.99,BTC-14JUN19-8750-C,82.92,0.002,1.0,3,1560376128920,24042649,72
2019-06-13 00:09:59.989,0.1,sell,8162.17,BTC-14JUN19-8750-C,71.43,0.001,0.1,2,1560384599989,24045919,73
2019-06-13 10:32:28.086,1.0,buy,8084.05,BTC-14JUN19-8750-C,104.95,0.0015,1.0,0,1560421948086,24062087,74
2019-06-13 12:47:08.640,25.0,sell,8078.29,BTC-14JUN19-8750-C,90.26,0.0005,25.0,2,1560430028640,24066641,75
2019-06-13 13:25:11.538,6.0,buy,8183.7,BTC-14JUN19-8750-C,90.7,0.001,6.0,0,1560432311538,24072912,76
2019-06-13 15:38:12.953,1.0,buy,8198.48,BTC-14JUN19-8750-C,94.6,0.001,1.0,1,1560440292953,24081185,77
2019-06-13 16:06:01.704,3.0,buy,8178.83,BTC-14JUN19-8750-C,98.74,0.001,3.0,1,1560441961704,24082245,78
2019-06-13 16:06:01.704,2.0,buy,8178.83,BTC-14JUN19-8750-C,98.74,0.001,2.0,1,1560441961704,24082246,79
2019-06-13 16:11:56.524,1.0,buy,8179.36,BTC-14JUN19-8750-C,98.98,0.001,1.0,1,1560442316524,24082526,80
2019-06-13 16:33:47.377,25.0,sell,8190.86,BTC-14JUN19-8750-C,86.17,0.0005,25.0,2,1560443627377,24083115,81
2019-06-13 16:33:47.377,1.0,sell,8190.86,BTC-14JUN19-8750-C,86.17,0.0005,1.0,3,1560443627377,24083116,82
2019-06-13 19:12:02.910,1.0,sell,8261.6,BTC-14JUN19-8750-C,84.46,0.0005,1.0,3,1560453122910,24091225,83
2019-06-13 19:41:46.452,1.0,sell,8253.1,BTC-14JUN19-8750-C,87.41,0.0005,1.0,3,1560454906452,24092699,84
2019-06-13 20:49:53.909,1.0,buy,8267.55,BTC-14JUN19-8750-C,102.86,0.001,1.0,0,1560458993909,24094448,85
2019-06-13 20:49:53.909,5.0,buy,8267.55,BTC-14JUN19-8750-C,102.86,0.001,5.0,1,1560458993909,24094449,86
2019-06-13 20:49:53.909,1.0,buy,8267.55,BTC-14JUN19-8750-C,102.86,0.001,1.0,1,1560458993909,24094450,87
2019-06-13 21:50:16.720,0.3,buy,8319.59,BTC-14JUN19-8750-C,98.47,0.001,0.3,1,1560462616720,24098324,88
2019-06-13 23:21:20.336,10.0,sell,8249.67,BTC-14JUN19-8750-C,104.84,0.0005,10.0,2,1560468080336,24104401,89
2019-06-13 23:21:20.336,2.1,sell,8249.67,BTC-14JUN19-8750-C,104.84,0.0005,2.1,3,1560468080336,24104402,90
