date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 18:33:41.640,0.1,buy,5422.95,BTC-31MAY19-6250-C,61.53,0.04,0.1,1,1554921221640,17614450,1
2019-04-11 15:22:46.165,50.0,sell,5061.82,BTC-31MAY19-6250-C,62.53,0.025,50.0,2,1554996166165,17704477,2
2019-04-11 23:10:14.093,0.1,sell,5047.7,BTC-31MAY19-6250-C,62.28,0.024,0.1,2,1555024214093,17721610,3
2019-04-12 01:44:48.991,0.9,sell,4928.41,BTC-31MAY19-6250-C,66.46,0.024,0.9,3,1555033488991,17730552,4
2019-04-12 08:26:16.402,0.3,sell,5024.53,BTC-31MAY19-6250-C,62.36,0.023,0.3,2,1555057576402,17742173,5
2019-04-12 08:42:34.437,0.2,sell,5006.85,BTC-31MAY19-6250-C,62.98,0.023,0.2,3,1555058554437,17742728,6
2019-04-12 08:48:30.574,0.2,sell,5017.23,BTC-31MAY19-6250-C,62.62,0.023,0.2,3,1555058910574,17742884,7
2019-04-12 09:31:05.426,0.3,sell,5020.91,BTC-31MAY19-6250-C,62.51,0.023,0.3,3,1555061465426,17743444,8
2019-04-12 15:18:12.659,4.9,buy,5069.48,BTC-31MAY19-6250-C,60.02,0.022000000000000002,4.9,2,1555082292659,17751084,9
2019-04-12 21:39:25.662,1.0,buy,5058.29,BTC-31MAY19-6250-C,62.51,0.024,1.0,0,1555105165662,17760915,10
2019-04-14 19:34:53.806,2.0,sell,5089.64,BTC-31MAY19-6250-C,58.16,0.0195,2.0,2,1555270493806,17801029,11
2019-04-14 22:15:33.651,2.0,buy,5170.93,BTC-31MAY19-6250-C,55.93,0.02,2.0,0,1555280133651,17804805,12
2019-04-14 22:17:26.894,0.2,sell,5171.26,BTC-31MAY19-6250-C,56.92,0.021,0.2,0,1555280246894,17805210,13
2019-04-14 22:32:39.959,3.0,buy,5174.02,BTC-31MAY19-6250-C,57.33,0.0215,3.0,0,1555281159959,17807023,14
2019-04-15 13:15:28.454,1.0,sell,5145.25,BTC-31MAY19-6250-C,57.21,0.02,1.0,2,1555334128454,17819000,15
2019-04-17 22:04:01.768,0.1,buy,5235.29,BTC-31MAY19-6250-C,56.54,0.021,0.1,0,1555538641768,17909255,16
2019-04-18 09:10:16.050,0.1,sell,5227.2,BTC-31MAY19-6250-C,56.62,0.0205,0.1,2,1555578616050,17920572,17
2019-04-18 12:26:09.523,0.1,sell,5245.25,BTC-31MAY19-6250-C,55.03,0.0195,0.1,2,1555590369523,17922135,18
2019-04-18 19:17:50.439,2.0,buy,5281.23,BTC-31MAY19-6250-C,56.94,0.0225,2.0,0,1555615070439,17931241,19
2019-04-19 01:48:36.546,0.5,sell,5210.21,BTC-31MAY19-6250-C,56.66,0.0195,0.5,2,1555638516546,17941027,20
2019-04-19 16:30:09.327,2.0,sell,5321.71,BTC-31MAY19-6250-C,52.48,0.019,2.0,2,1555691409327,17958612,21
2019-04-20 21:39:47.094,1.0,sell,5275.75,BTC-31MAY19-6250-C,54.96,0.019,1.0,3,1555796387094,17990158,22
2019-04-20 21:39:47.094,1.0,sell,5275.75,BTC-31MAY19-6250-C,54.96,0.019,1.0,3,1555796387094,17990159,23
2019-04-21 15:43:17.640,2.0,buy,5272.6,BTC-31MAY19-6250-C,55.6,0.019,2.0,3,1555861397640,18016482,24
2019-04-22 20:08:52.479,6.1000000000000005,buy,5373.96,BTC-31MAY19-6250-C,55.2,0.0215,6.1000000000000005,1,1555963732479,18067060,26
2019-04-22 20:08:52.479,12.8,buy,5373.96,BTC-31MAY19-6250-C,55.2,0.0215,12.8,0,1555963732479,18067059,25
2019-04-22 22:40:26.068,5.0,buy,5390.08,BTC-31MAY19-6250-C,55.66,0.0225,5.0,0,1555972826068,18070672,27
2019-04-22 22:40:26.068,12.8,buy,5390.08,BTC-31MAY19-6250-C,55.66,0.0225,12.8,1,1555972826068,18070673,28
2019-04-23 04:26:14.577,0.6,buy,5634.92,BTC-31MAY19-6250-C,55.07,0.0325,0.6,0,1555993574577,18086486,29
2019-04-23 05:03:14.604,0.5,sell,5509.74,BTC-31MAY19-6250-C,53.04,0.0245,0.5,2,1555995794604,18096152,30
2019-04-23 05:03:14.604,9.5,sell,5509.74,BTC-31MAY19-6250-C,53.04,0.0245,9.5,3,1555995794604,18096153,31
2019-04-23 05:14:43.223,3.0,buy,5521.93,BTC-31MAY19-6250-C,55.37,0.0275,3.0,0,1555996483223,18096561,32
2019-04-23 05:35:02.715,10.0,buy,5527.96,BTC-31MAY19-6250-C,56.52,0.029,10.0,0,1555997702715,18096958,33
2019-04-23 05:41:22.231,0.3,buy,5533.95,BTC-31MAY19-6250-C,56.27,0.029,0.3,1,1555998082231,18097121,34
2019-04-23 07:20:04.300,2.0,buy,5534.3,BTC-31MAY19-6250-C,58.13,0.031,2.0,0,1556004004300,18100418,35
2019-04-23 07:20:04.300,0.5,buy,5534.3,BTC-31MAY19-6250-C,58.13,0.031,0.5,1,1556004004300,18100419,36
2019-04-23 10:49:36.113,10.0,buy,5548.94,BTC-31MAY19-6250-C,57.62,0.031,10.0,1,1556016576113,18106245,37
2019-04-23 10:49:37.536,5.0,buy,5550.04,BTC-31MAY19-6250-C,57.57,0.031,5.0,1,1556016577536,18106254,38
2019-04-23 13:23:02.493,10.0,buy,5570.35,BTC-31MAY19-6250-C,57.24,0.0315,10.0,0,1556025782493,18110034,39
2019-04-23 13:23:14.332,10.0,buy,5570.37,BTC-31MAY19-6250-C,57.24,0.0315,10.0,1,1556025794332,18110035,40
2019-04-23 13:23:15.853,1.7,buy,5570.37,BTC-31MAY19-6250-C,57.24,0.0315,1.7,1,1556025795853,18110036,41
2019-04-23 15:31:59.052,0.5,sell,5559.33,BTC-31MAY19-6250-C,58.68,0.0325,0.5,0,1556033519052,18114008,42
2019-04-23 17:43:38.754,1.0,sell,5605.13,BTC-31MAY19-6250-C,57.66,0.0335,1.0,0,1556041418754,18118285,43
2019-04-23 21:03:13.888,5.0,buy,5578.21,BTC-31MAY19-6250-C,57.59,0.032,5.0,2,1556053393888,18123709,44
2019-04-23 21:04:38.410,5.0,sell,5578.2,BTC-31MAY19-6250-C,57.15,0.0315,5.0,2,1556053478410,18123725,45
2019-04-23 21:05:21.031,10.0,sell,5577.95,BTC-31MAY19-6250-C,56.71,0.031,10.0,2,1556053521031,18123729,46
2019-04-23 21:05:21.031,5.0,sell,5577.95,BTC-31MAY19-6250-C,56.71,0.031,5.0,3,1556053521031,18123730,47
2019-04-23 22:29:00.775,5.0,sell,5526.37,BTC-31MAY19-6250-C,56.65,0.0285,5.0,2,1556058540775,18128764,48
2019-04-24 13:11:27.523,1.0,sell,5469.12,BTC-31MAY19-6250-C,58.58,0.0275,1.0,2,1556111487523,18177076,49
