date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 11:29:23.317,0.1,sell,3693.87,BTC-22FEB19-3750-P,48.4,0.0285,0.1,0,1550489363317,15511679,525
2019-02-18 11:31:09.502,0.1,sell,3695.63,BTC-22FEB19-3750-P,47.91,0.028,0.1,2,1550489469502,15511713,526
2019-02-18 12:36:28.865,0.1,sell,3714.28,BTC-22FEB19-3750-P,49.66,0.0255,0.1,2,1550493388865,15516449,527
2019-02-18 12:43:36.715,3.1,sell,3714.01,BTC-22FEB19-3750-P,49.59,0.0255,3.1,3,1550493816715,15516931,528
2019-02-18 12:56:38.004,2.3000000000000003,sell,3741.28,BTC-22FEB19-3750-P,52.35,0.0225,2.3000000000000003,2,1550494598004,15518968,529
2019-02-18 12:56:39.495,0.1,buy,3742.68,BTC-22FEB19-3750-P,52.84,0.0225,0.1,3,1550494599495,15518990,530
2019-02-18 12:56:39.495,0.1,buy,3742.68,BTC-22FEB19-3750-P,55.29,0.0235,0.1,0,1550494599495,15518991,531
2019-02-18 12:56:40.688,2.5,sell,3742.77,BTC-22FEB19-3750-P,52.87,0.0225,2.5,2,1550494600688,15519005,532
2019-02-18 12:57:06.178,3.4,buy,3729.65,BTC-22FEB19-3750-P,51.89,0.024,3.4,0,1550494626178,15519580,533
2019-02-18 12:57:28.778,3.4,sell,3727.9,BTC-22FEB19-3750-P,50.01,0.0235,3.4,2,1550494648778,15519726,534
2019-02-18 13:01:55.297,3.4,sell,3725.42,BTC-22FEB19-3750-P,50.35,0.024,3.4,0,1550494915297,15520510,535
2019-02-18 13:22:20.890,3.3000000000000003,sell,3750.86,BTC-22FEB19-3750-P,52.04,0.021,3.3000000000000003,2,1550496140890,15522870,536
2019-02-18 13:29:20.746,2.0,sell,3774.56,BTC-22FEB19-3750-P,52.19,0.018,2.0,2,1550496560746,15525784,537
2019-02-18 13:29:20.746,5.6000000000000005,sell,3774.56,BTC-22FEB19-3750-P,52.19,0.018,5.6000000000000005,3,1550496560746,15525785,538
2019-02-18 13:29:38.339,2.2,sell,3777.48,BTC-22FEB19-3750-P,53.08,0.018,2.2,3,1550496578339,15525981,539
2019-02-18 13:29:51.961,2.1,sell,3777.78,BTC-22FEB19-3750-P,51.92,0.0175,2.1,2,1550496591961,15526087,540
2019-02-18 13:30:44.587,3.7,sell,3770.02,BTC-22FEB19-3750-P,50.81,0.018,3.7,1,1550496644587,15526529,543
2019-02-18 13:30:44.587,3.3000000000000003,sell,3770.02,BTC-22FEB19-3750-P,50.81,0.018,3.3000000000000003,0,1550496644587,15526527,541
2019-02-18 13:30:44.587,0.9,sell,3770.02,BTC-22FEB19-3750-P,50.81,0.018,0.9,1,1550496644587,15526528,542
2019-02-18 13:41:39.197,5.8,sell,3777.37,BTC-22FEB19-3750-P,49.35,0.0165,5.8,2,1550497299197,15529365,544
2019-02-18 13:46:17.628,7.1000000000000005,sell,3801.77,BTC-22FEB19-3750-P,49.93,0.014,7.1000000000000005,2,1550497577628,15531329,545
2019-02-18 14:24:39.207,0.3,buy,3827.62,BTC-22FEB19-3750-P,55.55,0.0135,0.3,2,1550499879207,15540383,546
2019-02-18 14:25:23.100,8.2,sell,3820.8,BTC-22FEB19-3750-P,53.82,0.0135,8.2,3,1550499923100,15540669,547
2019-02-18 14:25:23.100,0.1,sell,3820.8,BTC-22FEB19-3750-P,49.81,0.012,0.1,2,1550499923100,15540670,548
2019-02-18 14:25:23.102,1.7,buy,3820.8,BTC-22FEB19-3750-P,48.47,0.0115,1.7,2,1550499923102,15540671,549
2019-02-18 15:45:51.986,0.3,buy,3799.93,BTC-22FEB19-3750-P,56.48,0.0165,0.3,0,1550504751986,15546789,550
2019-02-18 16:06:20.233,0.3,sell,3829.51,BTC-22FEB19-3750-P,52.48,0.012,0.3,2,1550505980233,15548186,551
2019-02-18 16:40:00.433,0.1,buy,3900.16,BTC-22FEB19-3750-P,51.64,0.0065,0.1,2,1550508000433,15558835,552
2019-02-18 16:44:54.382,10.0,buy,3853.86,BTC-22FEB19-3750-P,52.84,0.01,10.0,0,1550508294382,15561407,553
2019-02-18 17:02:33.740,1.0,buy,3851.19,BTC-22FEB19-3750-P,52.32,0.01,1.0,1,1550509353740,15566231,554
2019-02-18 17:03:33.271,3.0,buy,3845.52,BTC-22FEB19-3750-P,55.29,0.0115,3.0,0,1550509413271,15566543,555
2019-02-18 17:03:33.271,11.4,buy,3845.52,BTC-22FEB19-3750-P,55.29,0.0115,11.4,1,1550509413271,15566544,556
2019-02-18 17:03:33.271,0.1,buy,3845.52,BTC-22FEB19-3750-P,59.5,0.013,0.1,0,1550509413271,15566545,557
2019-02-18 17:03:33.306,5.5,sell,3845.52,BTC-22FEB19-3750-P,60.89,0.0135,5.5,0,1550509413306,15566548,558
2019-02-18 17:25:48.248,0.3,buy,3865.01,BTC-22FEB19-3750-P,62.89,0.0125,0.3,3,1550510748248,15569456,560
2019-02-18 17:25:48.248,4.0,buy,3865.01,BTC-22FEB19-3750-P,62.89,0.0125,4.0,2,1550510748248,15569455,559
2019-02-18 17:26:17.697,3.9,buy,3865.31,BTC-22FEB19-3750-P,64.4,0.013,3.9,0,1550510777697,15569494,561
2019-02-18 17:26:40.613,1.8,sell,3868.95,BTC-22FEB19-3750-P,65.26,0.013,1.8,1,1550510800613,15569555,562
2019-02-18 18:24:51.904,2.8000000000000003,buy,3888.27,BTC-22FEB19-3750-P,67.16,0.012,2.8000000000000003,2,1550514291904,15572997,563
2019-02-18 18:24:51.904,5.2,buy,3888.27,BTC-22FEB19-3750-P,67.16,0.012,5.2,3,1550514291904,15572998,564
2019-02-18 19:40:27.000,0.3,sell,3882.67,BTC-22FEB19-3750-P,64.87,0.0115,0.3,2,1550518827000,15576509,565
2019-02-18 20:29:37.508,4.2,buy,3867.04,BTC-22FEB19-3750-P,64.52,0.0125,4.2,0,1550521777508,15579597,566
2019-02-18 20:29:37.508,11.9,buy,3867.04,BTC-22FEB19-3750-P,64.52,0.0125,11.9,1,1550521777508,15579598,567
2019-02-18 20:29:44.767,3.9,sell,3867.0,BTC-22FEB19-3750-P,64.51,0.0125,3.9,1,1550521784767,15579600,568
2019-02-18 20:30:41.788,10.0,buy,3867.07,BTC-22FEB19-3750-P,63.06,0.012,10.0,2,1550521841788,15579639,569
2019-02-18 21:28:06.894,10.0,sell,3864.17,BTC-22FEB19-3750-P,61.25,0.0115,10.0,2,1550525286894,15581238,570
2019-02-18 21:46:55.556,3.4,sell,3860.15,BTC-22FEB19-3750-P,60.4,0.0115,3.4,3,1550526415556,15581653,572
2019-02-18 21:46:55.556,10.0,sell,3860.15,BTC-22FEB19-3750-P,60.4,0.0115,10.0,3,1550526415556,15581652,571
2019-02-18 21:47:54.504,2.9,sell,3857.75,BTC-22FEB19-3750-P,59.83,0.0115,2.9,3,1550526474504,15581744,573
2019-02-18 22:11:54.184,1.0,buy,3847.06,BTC-22FEB19-3750-P,64.6,0.014,1.0,0,1550527914184,15583256,575
2019-02-18 22:11:54.184,1.0,buy,3847.06,BTC-22FEB19-3750-P,63.16,0.0135,1.0,0,1550527914184,15583255,574
2019-02-18 22:16:56.495,1.0,sell,3856.93,BTC-22FEB19-3750-P,61.29,0.012,1.0,2,1550528216495,15583615,576
2019-02-18 23:02:25.036,1.9000000000000001,sell,3866.4,BTC-22FEB19-3750-P,63.87,0.012,1.9000000000000001,3,1550530945036,15585097,577
2019-02-18 23:06:19.409,3.2,sell,3872.11,BTC-22FEB19-3750-P,63.75,0.0115,3.2,2,1550531179409,15585285,578
2019-02-18 23:20:45.573,0.1,buy,3865.75,BTC-22FEB19-3750-P,65.34,0.0125,0.1,0,1550532045573,15585939,579
2019-02-18 23:35:11.759,0.1,sell,3857.85,BTC-22FEB19-3750-P,62.01,0.012,0.1,2,1550532911759,15586491,580
2019-02-19 00:12:53.481,1.0,sell,3885.06,BTC-22FEB19-3750-P,60.93,0.0095,1.0,2,1550535173481,15588778,581
2019-02-19 00:22:16.912,1.0,buy,3904.47,BTC-22FEB19-3750-P,68.57,0.0105,1.0,0,1550535736912,15589871,582
2019-02-19 00:22:22.621,15.0,buy,3903.93,BTC-22FEB19-3750-P,68.45,0.0105,15.0,1,1550535742621,15589878,583
2019-02-19 00:22:24.479,0.1,buy,3903.79,BTC-22FEB19-3750-P,68.41,0.0105,0.1,1,1550535744479,15589880,584
2019-02-19 00:22:24.479,14.9,buy,3903.79,BTC-22FEB19-3750-P,68.41,0.0105,14.9,1,1550535744479,15589881,585
2019-02-19 00:40:56.125,20.0,buy,3937.07,BTC-22FEB19-3750-P,70.67,0.009,20.0,2,1550536856125,15593571,586
2019-02-19 00:41:08.341,3.0,sell,3934.62,BTC-22FEB19-3750-P,64.8,0.0075,3.0,2,1550536868341,15593662,587
2019-02-19 00:42:37.590,1.8,sell,3934.21,BTC-22FEB19-3750-P,68.33,0.0085,1.8,0,1550536957590,15593872,588
2019-02-19 00:44:21.507,20.0,buy,3946.49,BTC-22FEB19-3750-P,74.41,0.0095,20.0,0,1550537061507,15594478,589
2019-02-19 00:44:21.507,10.0,buy,3946.49,BTC-22FEB19-3750-P,74.41,0.0095,10.0,1,1550537061507,15594479,590
2019-02-19 01:58:45.506,6.0,sell,3868.89,BTC-22FEB19-3750-P,71.74,0.014,6.0,0,1550541525506,15604083,591
2019-02-19 02:17:09.495,0.1,buy,3873.13,BTC-22FEB19-3750-P,72.95,0.014,0.1,1,1550542629495,15604942,592
2019-02-19 02:19:18.207,0.2,buy,3872.98,BTC-22FEB19-3750-P,72.92,0.014,0.2,1,1550542758207,15604986,593
2019-02-19 02:19:18.207,1.8,buy,3872.98,BTC-22FEB19-3750-P,72.92,0.014,1.8,1,1550542758207,15604987,594
2019-02-19 02:35:33.448,0.1,sell,3867.75,BTC-22FEB19-3750-P,71.74,0.014,0.1,1,1550543733448,15605605,595
2019-02-19 03:36:13.774,0.1,buy,3863.56,BTC-22FEB19-3750-P,72.64,0.0145,0.1,0,1550547373774,15607142,596
2019-02-19 03:37:28.068,2.1,buy,3863.55,BTC-22FEB19-3750-P,72.64,0.0145,2.1,1,1550547448068,15607174,597
2019-02-19 05:38:15.554,0.1,buy,3864.53,BTC-22FEB19-3750-P,72.35,0.014,0.1,2,1550554695554,15610417,598
2019-02-19 05:38:15.554,0.9,buy,3864.53,BTC-22FEB19-3750-P,72.35,0.014,0.9,3,1550554695554,15610418,599
2019-02-19 07:10:48.486,5.0,sell,3888.13,BTC-22FEB19-3750-P,71.14,0.0115,5.0,2,1550560248486,15612521,600
2019-02-19 08:11:34.328,1.0,buy,3881.42,BTC-22FEB19-3750-P,65.04,0.01,1.0,2,1550563894328,15614804,601
2019-02-19 08:54:07.480,2.5,buy,3889.3,BTC-22FEB19-3750-P,72.28,0.0115,2.5,0,1550566447480,15615418,602
2019-02-19 09:06:26.366,1.0,sell,3888.13,BTC-22FEB19-3750-P,65.36,0.0095,1.0,2,1550567186366,15615578,603
2019-02-19 09:52:08.457,1.5,buy,3857.1,BTC-22FEB19-3750-P,66.2,0.012,1.5,0,1550569928457,15617516,604
2019-02-19 11:44:39.350,1.5,sell,3865.98,BTC-22FEB19-3750-P,61.16,0.0095,1.5,2,1550576679350,15621012,605
2019-02-19 11:44:39.350,1.4000000000000001,sell,3865.98,BTC-22FEB19-3750-P,61.16,0.0095,1.4000000000000001,3,1550576679350,15621013,606
2019-02-19 11:44:39.350,7.1000000000000005,sell,3865.98,BTC-22FEB19-3750-P,61.16,0.0095,7.1000000000000005,3,1550576679350,15621014,607
2019-02-19 12:14:16.231,2.6,sell,3883.17,BTC-22FEB19-3750-P,62.13,0.0085,2.6,2,1550578456231,15621937,608
2019-02-19 12:14:16.235,1.2,sell,3883.17,BTC-22FEB19-3750-P,62.13,0.0085,1.2,3,1550578456235,15621938,609
2019-02-19 12:14:16.244,0.9,sell,3883.17,BTC-22FEB19-3750-P,62.13,0.0085,0.9,3,1550578456244,15621939,610
2019-02-19 12:14:16.245,1.9000000000000001,sell,3883.17,BTC-22FEB19-3750-P,62.13,0.0085,1.9000000000000001,3,1550578456245,15621940,611
2019-02-19 12:14:34.462,1.5,sell,3883.73,BTC-22FEB19-3750-P,58.66,0.0075,1.5,2,1550578474462,15621963,612
2019-02-19 12:14:34.462,3.5,sell,3883.73,BTC-22FEB19-3750-P,58.66,0.0075,3.5,3,1550578474462,15621964,613
2019-02-19 13:13:04.281,0.5,buy,3891.37,BTC-22FEB19-3750-P,64.55,0.0085,0.5,1,1550581984281,15624088,617
2019-02-19 13:13:04.281,2.9,buy,3891.37,BTC-22FEB19-3750-P,64.55,0.0085,2.9,0,1550581984281,15624085,614
2019-02-19 13:13:04.281,1.2,buy,3891.37,BTC-22FEB19-3750-P,64.55,0.0085,1.2,1,1550581984281,15624086,615
2019-02-19 13:13:04.281,1.0,buy,3891.37,BTC-22FEB19-3750-P,64.55,0.0085,1.0,1,1550581984281,15624087,616
2019-02-19 13:27:19.473,0.4,sell,3931.87,BTC-22FEB19-3750-P,64.0,0.006,0.4,2,1550582839473,15627720,618
2019-02-19 13:36:40.591,4.6000000000000005,buy,3928.03,BTC-22FEB19-3750-P,63.27,0.006,4.6000000000000005,3,1550583400591,15629613,619
2019-02-19 13:39:37.973,10.0,sell,3935.56,BTC-22FEB19-3750-P,62.73,0.0055,10.0,2,1550583577973,15630562,620
2019-02-19 13:50:25.779,0.2,sell,3944.26,BTC-22FEB19-3750-P,60.02,0.0045,0.2,2,1550584225779,15633539,621
2019-02-19 14:42:39.297,2.0,buy,3922.81,BTC-22FEB19-3750-P,62.68,0.006,2.0,0,1550587359297,15643991,622
2019-02-19 14:43:35.989,2.0,buy,3918.43,BTC-22FEB19-3750-P,63.8,0.0065,2.0,0,1550587415989,15644138,623
2019-02-19 14:48:37.856,10.0,sell,3923.21,BTC-22FEB19-3750-P,64.89,0.0065,10.0,1,1550587717856,15644700,624
2019-02-19 14:49:56.415,0.1,buy,3919.64,BTC-22FEB19-3750-P,66.14,0.007,0.1,0,1550587796415,15644799,625
2019-02-19 15:36:56.236,0.5,sell,3937.54,BTC-22FEB19-3750-P,64.08,0.0055,0.5,2,1550590616236,15649634,626
2019-02-19 15:37:15.738,0.5,sell,3937.54,BTC-22FEB19-3750-P,64.08,0.0055,0.5,3,1550590635738,15649647,627
2019-02-19 15:40:51.480,9.0,sell,3940.75,BTC-22FEB19-3750-P,64.79,0.0055,9.0,3,1550590851480,15649833,628
2019-02-19 15:41:29.149,0.1,sell,3942.32,BTC-22FEB19-3750-P,67.33,0.006,0.1,0,1550590889149,15649858,629
2019-02-19 15:41:52.380,0.1,sell,3943.41,BTC-22FEB19-3750-P,67.57,0.006,0.1,1,1550590912380,15649925,630
2019-02-19 15:41:54.059,0.1,sell,3943.94,BTC-22FEB19-3750-P,67.68,0.006,0.1,1,1550590914059,15649928,631
2019-02-19 15:47:34.893,5.0,sell,3945.56,BTC-22FEB19-3750-P,65.85,0.0055,5.0,2,1550591254893,15650098,632
2019-02-19 16:09:00.940,0.1,buy,3952.98,BTC-22FEB19-3750-P,67.57,0.0055,0.1,3,1550592540940,15652583,633
2019-02-19 16:50:52.520,0.2,buy,3943.46,BTC-22FEB19-3750-P,68.19,0.006,0.2,0,1550595052520,15655092,634
2019-02-19 16:50:52.520,8.2,buy,3943.46,BTC-22FEB19-3750-P,68.19,0.006,8.2,1,1550595052520,15655093,635
2019-02-19 16:50:52.520,0.1,buy,3943.46,BTC-22FEB19-3750-P,68.19,0.006,0.1,1,1550595052520,15655094,636
2019-02-19 16:50:52.520,9.5,buy,3943.46,BTC-22FEB19-3750-P,68.19,0.006,9.5,1,1550595052520,15655095,637
2019-02-19 17:03:58.489,2.0,buy,3942.29,BTC-22FEB19-3750-P,70.24,0.0065,2.0,0,1550595838489,15655415,638
2019-02-19 17:03:58.489,8.0,buy,3942.29,BTC-22FEB19-3750-P,70.24,0.0065,8.0,1,1550595838489,15655416,639
2019-02-19 17:11:35.690,10.0,sell,3935.67,BTC-22FEB19-3750-P,68.87,0.0065,10.0,1,1550596295690,15655667,640
2019-02-19 17:20:17.278,1.0,sell,3931.48,BTC-22FEB19-3750-P,68.02,0.0065,1.0,1,1550596817278,15656591,641
2019-02-19 17:20:55.831,0.1,sell,3929.61,BTC-22FEB19-3750-P,67.61,0.0065,0.1,1,1550596855831,15656596,642
2019-02-19 17:20:55.866,0.1,sell,3929.61,BTC-22FEB19-3750-P,67.61,0.0065,0.1,1,1550596855866,15656599,643
2019-02-19 17:20:55.885,0.1,sell,3929.61,BTC-22FEB19-3750-P,67.61,0.0065,0.1,1,1550596855885,15656602,644
2019-02-19 17:20:56.105,0.1,sell,3929.61,BTC-22FEB19-3750-P,67.61,0.0065,0.1,1,1550596856105,15656604,645
2019-02-19 18:02:05.148,20.0,buy,3933.9,BTC-22FEB19-3750-P,71.06,0.007,20.0,0,1550599325148,15658096,646
2019-02-19 18:49:50.656,7.6000000000000005,sell,3929.82,BTC-22FEB19-3750-P,68.47,0.0065,7.6000000000000005,2,1550602190656,15658909,647
2019-02-19 20:31:58.555,2.4,buy,3929.02,BTC-22FEB19-3750-P,69.26,0.0065,2.4,3,1550608318555,15661166,648
2019-02-19 20:31:58.555,2.6,buy,3929.02,BTC-22FEB19-3750-P,69.26,0.0065,2.6,3,1550608318555,15661167,649
2019-02-19 20:37:31.852,1.0,buy,3930.38,BTC-22FEB19-3750-P,69.62,0.0065,1.0,3,1550608651852,15661264,650
2019-02-19 20:58:24.198,0.1,buy,3929.07,BTC-22FEB19-3750-P,69.53,0.0065,0.1,3,1550609904198,15661561,651
2019-02-19 21:32:58.433,2.1,sell,3928.17,BTC-22FEB19-3750-P,65.19,0.0055,2.1,2,1550611978433,15662384,652
2019-02-19 21:54:14.900,6.0,buy,3895.1,BTC-22FEB19-3750-P,62.1,0.0065,6.0,0,1550613254900,15663956,653
2019-02-19 21:54:38.893,0.1,buy,3887.88,BTC-22FEB19-3750-P,60.36,0.0065,0.1,1,1550613278893,15664188,654
2019-02-19 21:54:40.516,0.2,buy,3887.68,BTC-22FEB19-3750-P,60.31,0.0065,0.2,1,1550613280516,15664200,655
2019-02-20 00:33:09.996,4.0,buy,3868.26,BTC-22FEB19-3750-P,58.82,0.007,4.0,0,1550622789996,15670929,656
2019-02-20 02:55:59.301,0.5,sell,3895.55,BTC-22FEB19-3750-P,67.25,0.007,0.5,1,1550631359301,15674542,657
2019-02-20 10:12:39.851,10.3,sell,3918.34,BTC-22FEB19-3750-P,65.92,0.0045,10.3,2,1550657559851,15684592,658
2019-02-20 10:30:28.121,7.9,sell,3940.92,BTC-22FEB19-3750-P,68.7,0.004,7.9,2,1550658628121,15686725,659
2019-02-20 10:34:00.444,8.6,sell,3946.18,BTC-22FEB19-3750-P,66.92,0.0035,8.6,3,1550658840444,15687153,661
2019-02-20 10:34:00.444,0.1,sell,3946.18,BTC-22FEB19-3750-P,66.92,0.0035,0.1,2,1550658840444,15687152,660
2019-02-20 10:59:33.844,10.8,sell,3936.34,BTC-22FEB19-3750-P,61.81,0.003,10.8,2,1550660373844,15688847,662
2019-02-20 10:59:33.844,23.7,sell,3936.34,BTC-22FEB19-3750-P,61.81,0.003,23.7,3,1550660373844,15688848,663
2019-02-20 12:50:54.508,11.8,sell,3936.99,BTC-22FEB19-3750-P,56.09,0.002,11.8,2,1550667054508,15692895,664
2019-02-20 12:50:54.508,25.0,sell,3936.99,BTC-22FEB19-3750-P,56.09,0.002,25.0,3,1550667054508,15692896,665
2019-02-20 12:50:54.508,26.2,sell,3936.99,BTC-22FEB19-3750-P,56.09,0.002,26.2,3,1550667054508,15692897,666
2019-02-20 12:55:39.483,12.3,sell,3942.95,BTC-22FEB19-3750-P,53.17,0.0015,12.3,2,1550667339483,15693129,667
2019-02-20 12:55:39.483,25.0,sell,3942.95,BTC-22FEB19-3750-P,53.17,0.0015,25.0,3,1550667339483,15693130,668
2019-02-20 12:55:39.483,28.2,sell,3942.95,BTC-22FEB19-3750-P,53.17,0.0015,28.2,3,1550667339483,15693131,669
2019-02-20 12:55:59.501,29.0,sell,3943.59,BTC-22FEB19-3750-P,53.3,0.0015,29.0,3,1550667359501,15693140,670
2019-02-20 13:21:21.740,25.0,sell,3938.22,BTC-22FEB19-3750-P,52.47,0.0015,25.0,3,1550668881740,15696270,671
2019-02-20 13:22:24.958,22.400000000000002,sell,3933.31,BTC-22FEB19-3750-P,51.47,0.0015,22.400000000000002,3,1550668944958,15696352,672
2019-02-20 14:20:03.739,10.0,buy,3908.84,BTC-22FEB19-3750-P,57.75,0.003,10.0,0,1550672403739,15701177,673
2019-02-20 14:21:00.258,5.0,sell,3908.2,BTC-22FEB19-3750-P,57.6,0.003,5.0,1,1550672460258,15701259,674
2019-02-20 14:45:28.809,50.0,sell,3916.84,BTC-22FEB19-3750-P,52.93,0.002,50.0,2,1550673928809,15702191,675
2019-02-20 15:01:13.373,80.0,sell,3926.55,BTC-22FEB19-3750-P,51.08,0.0015,80.0,2,1550674873373,15702569,676
2019-02-20 15:01:56.127,38.0,sell,3926.56,BTC-22FEB19-3750-P,51.09,0.0015,38.0,3,1550674916127,15702602,677
2019-02-20 15:29:41.817,10.0,sell,3919.64,BTC-22FEB19-3750-P,49.92,0.0015,10.0,3,1550676581817,15703400,678
2019-02-20 15:37:43.189,4.0,sell,3917.12,BTC-22FEB19-3750-P,49.46,0.0015,4.0,3,1550677063189,15703500,679
2019-02-20 15:41:27.998,25.0,sell,3908.19,BTC-22FEB19-3750-P,47.57,0.0015,25.0,3,1550677287998,15703874,680
2019-02-20 15:46:07.344,4.0,sell,3902.93,BTC-22FEB19-3750-P,46.47,0.0015,4.0,3,1550677567344,15704249,681
2019-02-20 16:14:34.672,1.9000000000000001,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,1.9000000000000001,0,1550679274672,15704924,682
2019-02-20 16:14:34.676,0.1,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,0.1,1,1550679274676,15704925,683
2019-02-20 16:14:34.676,0.8,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,0.8,1,1550679274676,15704926,684
