date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 17:50:01.007,40.0,buy,174.93,ETH-24MAY19-190-C,78.47,0.028999999999999998,40.0,1,1557510601007,1700928,1
2019-05-11 00:09:32.564,50.0,sell,173.08,ETH-24MAY19-190-C,79.2,0.026000000000000002,50.0,2,1557533372564,1717705,2
2019-05-11 01:21:56.059,50.0,sell,173.78,ETH-24MAY19-190-C,79.2,0.027000000000000003,50.0,0,1557537716059,1718840,3
2019-05-11 05:21:07.660,10.0,buy,176.39,ETH-24MAY19-190-C,79.2,0.031,10.0,0,1557552067660,1730411,4
2019-05-11 05:31:09.764,20.0,buy,176.28,ETH-24MAY19-190-C,85.23,0.035,20.0,0,1557552669764,1732014,5
2019-05-11 07:20:56.820,1.0,buy,177.3,ETH-24MAY19-190-C,85.69,0.037000000000000005,1.0,0,1557559256820,1741371,6
2019-05-11 07:26:16.665,1.0,buy,177.98,ETH-24MAY19-190-C,85.32,0.038,1.0,0,1557559576665,1741601,7
2019-05-11 09:46:55.607,50.0,buy,184.64,ETH-24MAY19-190-C,90.1,0.055,50.0,0,1557568015607,1755840,8
2019-05-11 10:22:56.906,1.0,buy,192.27,ETH-24MAY19-190-C,100.67,0.081,1.0,0,1557570176906,1765174,9
2019-05-11 11:17:34.223,2.0,sell,189.69,ETH-24MAY19-190-C,78.54,0.057999999999999996,2.0,2,1557573454223,1772312,10
2019-05-11 16:28:33.229,2.0,buy,190.81,ETH-24MAY19-190-C,93.04,0.071,2.0,0,1557592113229,1793394,11
2019-05-12 14:54:47.993,20.0,sell,186.11,ETH-24MAY19-190-C,88.6,0.054000000000000006,20.0,2,1557672887993,1967537,12
2019-05-13 09:42:11.324,2.0,buy,189.69,ETH-24MAY19-190-C,104.08,0.071,2.0,0,1557740531324,2018374,13
2019-05-14 02:32:36.580,10.0,buy,198.88,ETH-24MAY19-190-C,131.76,0.11,10.0,0,1557801156580,2081267,14
2019-05-14 17:16:51.312,1.0,buy,208.71,ETH-24MAY19-190-C,128.46,0.132,1.0,0,1557854211312,2149911,15
2019-05-14 21:43:01.585,1.0,sell,209.22,ETH-24MAY19-190-C,125.28,0.131,1.0,2,1557870181585,2167948,16
2019-05-14 22:57:06.444,52.0,sell,213.64,ETH-24MAY19-190-C,122.61,0.142,52.0,0,1557874626444,2172227,17
2019-05-14 22:57:20.510,17.0,sell,213.5,ETH-24MAY19-190-C,123.41,0.142,17.0,1,1557874640510,2172234,18
2019-05-14 22:57:39.083,63.0,sell,213.52,ETH-24MAY19-190-C,123.3,0.142,63.0,1,1557874659083,2172253,19
2019-05-14 22:57:40.347,64.0,sell,213.52,ETH-24MAY19-190-C,123.3,0.142,64.0,1,1557874660347,2172277,20
2019-05-14 22:57:40.352,4.0,sell,213.52,ETH-24MAY19-190-C,123.3,0.142,4.0,1,1557874660352,2172278,21
2019-05-15 00:16:07.478,50.0,buy,221.47,ETH-24MAY19-190-C,106.81,0.158,50.0,0,1557879367478,2182687,22
2019-05-15 00:16:08.075,8.0,buy,221.47,ETH-24MAY19-190-C,106.81,0.158,8.0,1,1557879368075,2182688,23
2019-05-15 00:16:40.300,50.0,sell,221.63,ETH-24MAY19-190-C,102.95,0.157,50.0,2,1557879400300,2182722,24
2019-05-15 00:16:40.301,34.0,buy,221.63,ETH-24MAY19-190-C,100.28,0.156,34.0,2,1557879400301,2182723,25
2019-05-15 00:23:03.702,50.0,buy,220.83,ETH-24MAY19-190-C,104.21,0.155,50.0,2,1557879783702,2183164,26
2019-05-15 00:23:03.789,8.0,buy,220.83,ETH-24MAY19-190-C,104.21,0.155,8.0,3,1557879783789,2183165,27
2019-05-15 04:19:26.600,1.0,sell,226.17,ETH-24MAY19-190-C,128.15,0.18,1.0,0,1557893966600,2200087,28
2019-05-15 06:36:49.452,2.0,sell,233.14,ETH-24MAY19-190-C,112.99,0.195,2.0,0,1557902209452,2208159,29
2019-05-15 15:55:30.091,9.0,sell,238.04,ETH-24MAY19-190-C,128.39,0.213,9.0,0,1557935730091,2249119,30
2019-05-15 16:08:36.395,1.0,buy,240.71,ETH-24MAY19-190-C,108.91,0.21600000000000005,1.0,0,1557936516395,2253416,31
2019-05-16 10:21:17.669,2.0,sell,248.32,ETH-24MAY19-190-C,196.74,0.259,2.0,0,1558002077669,2402605,32
2019-05-16 10:47:00.666,1.0,sell,248.94,ETH-24MAY19-190-C,0.0,0.235,1.0,2,1558003620666,2407765,33
2019-05-17 02:57:39.323,50.0,buy,243.36,ETH-24MAY19-190-C,156.9,0.23199999999999998,50.0,2,1558061859323,2597484,34
2019-05-17 03:39:17.275,50.0,buy,239.41,ETH-24MAY19-190-C,166.56,0.22399999999999998,50.0,2,1558064357275,2645603,35
2019-05-17 03:48:59.768,50.0,buy,241.08,ETH-24MAY19-190-C,165.04,0.228,50.0,0,1558064939768,2649263,36
2019-05-17 08:02:54.419,1.0,sell,239.82,ETH-24MAY19-190-C,70.99,0.20800000000000002,1.0,2,1558080174419,2693614,37
2019-05-17 08:39:37.476,1.0,buy,238.11,ETH-24MAY19-190-C,120.24,0.20800000000000002,1.0,3,1558082377476,2699483,38
2019-05-17 09:17:18.018,1.0,buy,237.92,ETH-24MAY19-190-C,123.32,0.20800000000000002,1.0,3,1558084638018,2703239,39
2019-05-17 09:19:42.418,7.0,buy,237.8,ETH-24MAY19-190-C,125.07,0.20800000000000002,7.0,3,1558084782418,2703327,40
2019-05-17 09:55:59.762,1.0,buy,238.83,ETH-24MAY19-190-C,124.96,0.211,1.0,0,1558086959762,2705611,41
