date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 02:41:23.453,0.3,sell,3943.27,BTC-28JUN19-2500-P,65.05,0.017,0.3,3,1550889683453,15792599,374
2019-02-23 17:39:38.619,0.3,sell,4033.26,BTC-28JUN19-2500-P,65.69,0.0155,0.3,2,1550943578619,15823211,375
2019-02-24 14:11:32.190,5.0,buy,3992.95,BTC-28JUN19-2500-P,65.67,0.016,5.0,0,1551017492190,15891443,376
2019-02-24 14:11:59.831,5.0,buy,3936.14,BTC-28JUN19-2500-P,63.24,0.016,5.0,1,1551017519831,15892986,377
2019-02-24 14:34:57.108,0.2,sell,3783.08,BTC-28JUN19-2500-P,63.01,0.021,0.2,0,1551018897108,15918493,378
2019-02-24 14:35:14.691,0.2,buy,3787.72,BTC-28JUN19-2500-P,63.72,0.0215,0.2,0,1551018914691,15918681,379
2019-02-25 05:01:43.807,1.1,buy,3777.88,BTC-28JUN19-2500-P,65.87,0.023,1.1,0,1551070903807,15975085,380
2019-02-25 12:49:58.393,21.0,sell,3785.56,BTC-28JUN19-2500-P,63.8,0.0205,21.0,2,1551098998393,15987880,382
2019-02-25 12:49:58.393,4.0,sell,3785.56,BTC-28JUN19-2500-P,64.29,0.021,4.0,2,1551098998393,15987879,381
2019-02-25 13:48:43.686,0.2,buy,3789.29,BTC-28JUN19-2500-P,64.43,0.021,0.2,0,1551102523686,15988494,383
2019-02-25 13:48:50.678,0.2,sell,3789.33,BTC-28JUN19-2500-P,63.93,0.0205,0.2,2,1551102530678,15988495,384
2019-02-25 20:26:48.563,5.0,buy,3811.75,BTC-28JUN19-2500-P,65.95,0.022,5.0,0,1551126408563,16007691,385
2019-02-26 05:57:50.077,1.0,buy,3789.63,BTC-28JUN19-2500-P,66.52,0.023,1.0,0,1551160670077,16020050,386
2019-02-26 05:57:50.077,1.9,buy,3789.63,BTC-28JUN19-2500-P,66.52,0.023,1.9,1,1551160670077,16020052,388
2019-02-26 05:57:50.077,0.1,buy,3789.63,BTC-28JUN19-2500-P,66.52,0.023,0.1,1,1551160670077,16020051,387
2019-03-02 00:14:26.163,0.4,sell,3810.55,BTC-28JUN19-2500-P,63.98,0.0185,0.4,2,1551485666163,16161919,389
2019-03-02 15:06:55.064,1.1,sell,3805.13,BTC-28JUN19-2500-P,63.91,0.0185,1.1,3,1551539215064,16177232,390
2019-03-03 02:15:38.487,0.2,sell,3814.12,BTC-28JUN19-2500-P,63.85,0.018000000000000002,0.2,2,1551579338487,16184165,391
2019-03-04 06:34:39.241,1.6,buy,3724.11,BTC-28JUN19-2500-P,66.78,0.0235,1.6,0,1551681279241,16220601,392
2019-03-04 17:44:19.537,0.1,sell,3715.82,BTC-28JUN19-2500-P,64.69,0.0215,0.1,2,1551721459537,16240458,393
2019-03-07 23:09:35.580,1.0,sell,3861.56,BTC-28JUN19-2500-P,62.48,0.014,1.0,2,1552000175580,16363641,394
2019-03-08 05:28:31.949,1.0,buy,3867.55,BTC-28JUN19-2500-P,65.62,0.0165,1.0,0,1552022911949,16367917,396
2019-03-08 05:28:31.949,1.0,buy,3867.55,BTC-28JUN19-2500-P,65.04,0.016,1.0,0,1552022911949,16367916,395
2019-03-08 16:16:49.462,1.0,sell,3886.91,BTC-28JUN19-2500-P,63.15,0.013999999999999999,1.0,2,1552061809462,16389058,397
2019-03-08 16:42:42.551,1.0,sell,3881.6,BTC-28JUN19-2500-P,63.04,0.013999999999999999,1.0,3,1552063362551,16389837,398
2019-03-08 17:29:43.650,1.0,sell,3889.01,BTC-28JUN19-2500-P,63.25,0.014,1.0,3,1552066183650,16390169,399
2019-03-08 19:59:03.929,0.1,sell,3897.5,BTC-28JUN19-2500-P,64.25,0.0145,0.1,0,1552075143929,16392066,400
2019-03-08 23:35:09.297,1.0,sell,3841.64,BTC-28JUN19-2500-P,62.1,0.013999999999999999,1.0,2,1552088109297,16407155,401
2019-03-09 07:17:31.075,3.0,sell,3895.53,BTC-28JUN19-2500-P,62.47,0.013,3.0,2,1552115851075,16418841,402
2019-03-10 03:02:41.404,1.0,sell,3907.31,BTC-28JUN19-2500-P,61.35,0.012,1.0,2,1552186961404,16451083,403
2019-03-10 03:22:45.503,1.0,sell,3901.01,BTC-28JUN19-2500-P,61.22,0.012,1.0,3,1552188165503,16451499,404
2019-03-10 03:23:28.189,1.0,sell,3901.1,BTC-28JUN19-2500-P,61.22,0.012,1.0,3,1552188208189,16451502,405
2019-03-10 05:29:41.137,2.0,sell,3897.52,BTC-28JUN19-2500-P,61.2,0.012,2.0,3,1552195781137,16453386,406
2019-03-10 16:43:47.058,1.0,sell,3880.2,BTC-28JUN19-2500-P,61.51,0.0125,1.0,0,1552236227058,16464605,407
2019-03-10 16:56:40.898,2.0,sell,3878.64,BTC-28JUN19-2500-P,61.51,0.0125,2.0,1,1552237000898,16464785,408
2019-03-10 21:38:58.568,10.0,sell,3896.76,BTC-28JUN19-2500-P,61.93,0.0125,10.0,1,1552253938568,16467060,409
2019-03-10 22:28:31.438,5.0,sell,3897.37,BTC-28JUN19-2500-P,61.49,0.012,5.0,2,1552256911438,16467409,410
2019-03-12 08:22:08.317,3.1,sell,3857.34,BTC-28JUN19-2500-P,64.05,0.0145,3.1,0,1552378928317,16513155,411
2019-03-12 10:07:49.056,0.2,sell,3866.39,BTC-28JUN19-2500-P,64.38,0.0145,0.2,1,1552385269056,16516760,412
2019-03-12 17:04:16.711,1.0,sell,3859.41,BTC-28JUN19-2500-P,63.5,0.013999999999999999,1.0,2,1552410256711,16523988,413
2019-03-12 17:07:27.465,4.0,sell,3859.56,BTC-28JUN19-2500-P,62.85,0.0135,4.0,2,1552410447465,16523996,414
2019-03-12 17:38:51.362,5.0,buy,3858.52,BTC-28JUN19-2500-P,62.8,0.0135,5.0,3,1552412331362,16524248,415
2019-03-12 17:46:53.601,5.0,buy,3856.77,BTC-28JUN19-2500-P,62.74,0.0135,5.0,3,1552412813601,16524298,416
2019-03-13 01:23:56.212,5.0,buy,3855.33,BTC-28JUN19-2500-P,61.99,0.013,5.0,2,1552440236212,16527485,417
2019-03-13 01:29:54.523,5.0,buy,3857.87,BTC-28JUN19-2500-P,62.11,0.013,5.0,3,1552440594523,16527627,418
2019-03-13 01:41:16.358,5.0,buy,3857.75,BTC-28JUN19-2500-P,62.72,0.0135,5.0,0,1552441276358,16527694,419
2019-03-13 07:16:19.505,29.0,sell,3853.85,BTC-28JUN19-2500-P,61.51,0.0125,29.0,3,1552461379505,16530529,421
2019-03-13 07:16:19.505,10.0,sell,3853.85,BTC-28JUN19-2500-P,61.51,0.0125,10.0,2,1552461379505,16530528,420
2019-03-14 10:21:14.039,29.0,sell,3844.13,BTC-28JUN19-2500-P,61.38,0.0125,29.0,3,1552558874039,16552140,423
2019-03-14 10:21:14.039,10.0,sell,3844.13,BTC-28JUN19-2500-P,61.38,0.0125,10.0,3,1552558874039,16552139,422
2019-03-14 10:32:08.421,24.0,sell,3846.48,BTC-28JUN19-2500-P,61.47,0.0125,24.0,3,1552559528421,16552207,424
2019-03-14 18:27:19.241,5.0,sell,3854.03,BTC-28JUN19-2500-P,61.1,0.012,5.0,2,1552588039241,16572725,425
2019-03-14 18:27:19.241,15.0,sell,3854.03,BTC-28JUN19-2500-P,61.1,0.012,15.0,3,1552588039241,16572726,426
2019-03-14 19:06:41.621,2.5,sell,3851.88,BTC-28JUN19-2500-P,61.06,0.012,2.5,3,1552590401621,16572890,427
2019-03-14 19:09:44.871,2.5,sell,3851.19,BTC-28JUN19-2500-P,61.04,0.012,2.5,3,1552590584871,16572902,428
2019-03-15 12:01:00.701,4.2,buy,3890.36,BTC-28JUN19-2500-P,63.27,0.0125,4.2,0,1552651260701,16587803,429
2019-03-15 15:38:43.452,100.0,buy,3895.38,BTC-28JUN19-2500-P,63.31,0.0125,100.0,1,1552664323452,16595283,430
2019-03-16 05:35:19.564,3.0,buy,4007.15,BTC-28JUN19-2500-P,67.34,0.013,3.0,1,1552714519564,16631205,432
2019-03-16 05:35:19.564,12.0,buy,4007.15,BTC-28JUN19-2500-P,67.34,0.013,12.0,0,1552714519564,16631204,431
2019-03-16 05:38:35.670,18.1,buy,4007.19,BTC-28JUN19-2500-P,67.37,0.013,18.1,1,1552714715670,16631342,433
2019-03-16 05:38:35.670,4.8,buy,4007.19,BTC-28JUN19-2500-P,68.06,0.0135,4.8,0,1552714715670,16631343,434
2019-03-16 05:38:35.670,2.1,buy,4007.19,BTC-28JUN19-2500-P,70.06,0.015,2.1,0,1552714715670,16631345,436
2019-03-16 05:38:35.670,10.0,buy,4007.19,BTC-28JUN19-2500-P,69.4,0.0145,10.0,0,1552714715670,16631344,435
2019-03-16 05:40:18.353,15.0,buy,4009.03,BTC-28JUN19-2500-P,68.06,0.0135,15.0,2,1552714818353,16631385,437
2019-03-16 05:42:22.903,7.5,buy,4008.1,BTC-28JUN19-2500-P,68.01,0.0135,7.5,3,1552714942903,16631432,438
2019-03-16 05:44:24.871,2.5,buy,4006.64,BTC-28JUN19-2500-P,68.66,0.013999999999999999,2.5,0,1552715064871,16631500,440
2019-03-16 05:44:24.871,5.0,buy,4006.64,BTC-28JUN19-2500-P,67.98,0.0135,5.0,3,1552715064871,16631499,439
2019-03-16 07:48:20.509,12.0,sell,4004.84,BTC-28JUN19-2500-P,65.89,0.012,12.0,3,1552722500509,16635433,442
2019-03-16 07:48:20.509,2.0,sell,4004.84,BTC-28JUN19-2500-P,65.89,0.012,2.0,2,1552722500509,16635432,441
2019-03-17 07:38:09.707,0.7000000000000001,sell,3953.42,BTC-28JUN19-2500-P,63.59,0.011,0.7000000000000001,2,1552808289707,16658976,443
2019-03-23 12:30:54.027,0.2,sell,3984.18,BTC-28JUN19-2500-P,62.13,0.0085,0.2,2,1553344254027,16791956,444
2019-03-25 18:13:16.985,5.1000000000000005,buy,3933.92,BTC-28JUN19-2500-P,63.1,0.0095,5.1000000000000005,0,1553537596985,16816436,445
2019-03-25 18:19:49.479,10.0,sell,3934.21,BTC-28JUN19-2500-P,63.06,0.0095,10.0,1,1553537989479,16817090,446
2019-03-25 18:25:03.639,4.9,sell,3932.8,BTC-28JUN19-2500-P,63.03,0.0095,4.9,1,1553538303639,16817283,447
2019-03-27 03:06:20.466,4.4,buy,3975.84,BTC-28JUN19-2500-P,61.13,0.0075,4.4,2,1553655980466,16851222,448
2019-03-27 03:09:53.117,10.0,buy,3972.1,BTC-28JUN19-2500-P,61.93,0.008,10.0,0,1553656193117,16851478,449
2019-03-27 03:10:18.564,5.8,buy,3972.55,BTC-28JUN19-2500-P,62.85,0.0085,5.8,0,1553656218564,16851487,450
2019-03-27 03:10:37.831,5.9,buy,3972.14,BTC-28JUN19-2500-P,63.69,0.009000000000000001,5.9,1,1553656237831,16851495,452
2019-03-27 03:10:37.831,10.0,buy,3972.14,BTC-28JUN19-2500-P,63.69,0.009000000000000001,10.0,0,1553656237831,16851494,451
2019-03-27 03:36:55.311,10.0,buy,3971.63,BTC-28JUN19-2500-P,64.63,0.0095,10.0,1,1553657815311,16851809,454
2019-03-27 03:36:55.311,10.0,buy,3971.63,BTC-28JUN19-2500-P,64.63,0.0095,10.0,1,1553657815311,16851810,455
2019-03-27 03:36:55.311,10.0,buy,3971.63,BTC-28JUN19-2500-P,64.63,0.0095,10.0,0,1553657815311,16851808,453
2019-03-27 03:36:55.311,10.0,buy,3971.63,BTC-28JUN19-2500-P,65.46,0.01,10.0,0,1553657815311,16851811,456
2019-03-27 03:36:55.311,9.8,buy,3971.63,BTC-28JUN19-2500-P,67.06,0.011000000000000001,9.8,1,1553657815311,16851813,458
2019-03-27 03:36:55.311,0.2,buy,3971.63,BTC-28JUN19-2500-P,67.06,0.011000000000000001,0.2,0,1553657815311,16851812,457
2019-03-27 03:43:46.264,10.0,sell,3973.06,BTC-28JUN19-2500-P,63.79,0.009000000000000001,10.0,2,1553658226264,16851924,459
2019-03-27 03:44:27.704,10.0,sell,3973.38,BTC-28JUN19-2500-P,63.79,0.009000000000000001,10.0,3,1553658267704,16851925,460
2019-03-27 05:03:00.073,2.1,buy,3978.75,BTC-28JUN19-2500-P,65.61,0.01,2.1,1,1553662980073,16853063,463
2019-03-27 05:03:00.073,10.0,buy,3978.75,BTC-28JUN19-2500-P,65.61,0.01,10.0,0,1553662980073,16853062,462
2019-03-27 05:03:00.073,17.900000000000006,buy,3978.75,BTC-28JUN19-2500-P,63.93,0.009000000000000001,17.900000000000006,3,1553662980073,16853061,461
2019-03-27 13:44:27.383,6.9,sell,4011.08,BTC-28JUN19-2500-P,63.27,0.008,6.9,2,1553694267383,16863707,464
2019-03-29 10:35:58.275,15.3,sell,4094.48,BTC-28JUN19-2500-P,59.78,0.005,15.3,2,1553855758275,16952836,466
2019-03-29 10:35:58.275,4.7,sell,4094.48,BTC-28JUN19-2500-P,60.97,0.0055,4.7,2,1553855758275,16952835,465
2019-03-29 10:36:01.075,20.0,sell,4094.0,BTC-28JUN19-2500-P,59.76,0.005,20.0,3,1553855761075,16952839,467
2019-03-29 10:36:02.126,20.0,sell,4094.0,BTC-28JUN19-2500-P,59.76,0.005,20.0,3,1553855762126,16952850,468
2019-03-29 10:36:03.199,2.0,sell,4092.68,BTC-28JUN19-2500-P,59.76,0.005,2.0,3,1553855763199,16952871,470
2019-03-29 10:36:03.199,18.0,sell,4092.68,BTC-28JUN19-2500-P,59.76,0.005,18.0,3,1553855763199,16952870,469
2019-03-29 10:41:35.646,10.0,sell,4082.95,BTC-28JUN19-2500-P,60.72,0.0055,10.0,0,1553856095646,16953284,471
2019-03-29 10:41:41.301,10.0,sell,4083.06,BTC-28JUN19-2500-P,59.54,0.005,10.0,2,1553856101301,16953285,472
2019-03-30 07:56:14.506,1.7,sell,4088.79,BTC-28JUN19-2500-P,59.11,0.0045,1.7,2,1553932574506,16976854,473
2019-04-01 07:53:52.651,1.0,buy,4119.36,BTC-28JUN19-2500-P,64.93,0.0065,1.0,0,1554105232651,17002122,474
2019-04-01 07:55:34.950,0.2,sell,4119.21,BTC-28JUN19-2500-P,61.42,0.005,0.2,2,1554105334950,17002129,475
2019-04-01 07:55:34.950,0.8,sell,4119.21,BTC-28JUN19-2500-P,61.42,0.005,0.8,3,1554105334950,17002130,476
2019-04-02 04:57:53.942,3.4,sell,4689.64,BTC-28JUN19-2500-P,74.74,0.0045,3.4,2,1554181073942,17043602,477
2019-04-02 06:21:27.942,7.0,buy,4712.71,BTC-28JUN19-2500-P,76.77,0.005,7.0,0,1554186087942,17082956,478
2019-04-02 09:41:04.195,20.0,buy,4808.61,BTC-28JUN19-2500-P,71.66,0.003,20.0,2,1554198064195,17100335,479
2019-04-02 12:21:53.886,10.0,buy,4790.25,BTC-28JUN19-2500-P,75.26,0.004,10.0,0,1554207713886,17108552,480
2019-04-02 19:15:59.491,1.1,sell,4734.8,BTC-28JUN19-2500-P,70.49,0.003,1.1,2,1554232559491,17127169,481
2019-04-02 23:45:43.175,3.9,sell,4930.99,BTC-28JUN19-2500-P,74.29,0.003,3.9,3,1554248743175,17150138,482
2019-04-02 23:47:30.331,0.9,buy,4930.17,BTC-28JUN19-2500-P,76.36,0.0035,0.9,0,1554248850331,17150364,483
2019-04-03 08:52:41.994,1.0,buy,4954.2,BTC-28JUN19-2500-P,79.14,0.004,1.0,0,1554281561994,17192462,484
2019-04-04 01:13:32.974,6.1000000000000005,sell,5052.19,BTC-28JUN19-2500-P,83.02,0.0045,6.1000000000000005,0,1554340412974,17283025,485
2019-04-04 11:28:58.146,20.0,buy,4934.05,BTC-28JUN19-2500-P,87.05,0.0065,20.0,0,1554377338146,17303972,486
2019-04-04 11:40:14.904,5.2,buy,4981.41,BTC-28JUN19-2500-P,85.08,0.0055,5.2,2,1554378014904,17304614,487
2019-04-05 18:20:48.824,0.1,buy,5049.1,BTC-28JUN19-2500-P,83.76,0.0045,0.1,2,1554488448824,17377994,488
2019-04-07 20:36:38.167,5.0,sell,5137.63,BTC-28JUN19-2500-P,78.66,0.0025,5.0,2,1554669398167,17480023,489
2019-04-08 05:45:33.610,150.0,sell,5273.43,BTC-28JUN19-2500-P,84.25,0.003,150.0,0,1554702333610,17514530,490
2019-04-08 18:37:17.862,21.6,sell,5211.7,BTC-28JUN19-2500-P,85.24,0.0035,21.6,0,1554748637862,17538725,491
2019-04-08 18:37:46.214,21.5,buy,5213.11,BTC-28JUN19-2500-P,87.28,0.004,21.5,0,1554748666214,17538740,492
2019-04-08 20:21:29.137,1.0,sell,5220.35,BTC-28JUN19-2500-P,83.26,0.003,1.0,2,1554754889137,17541185,493
2019-04-08 20:31:00.779,161.5,buy,5232.45,BTC-28JUN19-2500-P,85.75,0.0035,161.5,0,1554755460779,17541459,494
2019-04-15 00:29:40.131,5.1000000000000005,sell,5165.75,BTC-28JUN19-2500-P,82.04,0.0025,5.1000000000000005,2,1555288180131,17810513,495
2019-04-15 00:29:54.297,4.9,sell,5165.75,BTC-28JUN19-2500-P,79.17,0.002,4.9,2,1555288194297,17810514,496
2019-04-17 01:33:57.923,31.7,sell,5211.74,BTC-28JUN19-2500-P,81.63,0.002,31.7,3,1555464837923,17888007,497
2019-04-17 01:37:05.380,13.4,sell,5210.25,BTC-28JUN19-2500-P,81.64,0.002,13.4,3,1555465025380,17888033,498
2019-04-17 06:59:50.846,24.9,sell,5212.39,BTC-28JUN19-2500-P,81.98,0.002,24.9,3,1555484390846,17893139,499
2019-04-21 16:10:33.338,1.0,buy,5275.15,BTC-28JUN19-2500-P,85.49,0.002,1.0,3,1555863033338,18017048,500
2019-04-22 18:58:47.550,3.0,buy,5409.92,BTC-28JUN19-2500-P,85.26,0.0015,3.0,2,1555959527550,18061366,501
2019-04-23 07:48:54.602,1.0,buy,5542.31,BTC-28JUN19-2500-P,88.08,0.0015,1.0,3,1556005734602,18100937,502
2019-04-24 14:32:43.852,5.0,sell,5456.4,BTC-28JUN19-2500-P,86.92,0.0015,5.0,3,1556116363852,18179449,503
2019-05-01 17:13:16.015,1.2,buy,5313.2,BTC-28JUN19-2500-P,92.11,0.002,1.2,0,1556730796015,18510639,504
2019-05-05 12:12:05.133,1.0,buy,5718.75,BTC-28JUN19-2500-P,100.71,0.0015,1.0,2,1557058325133,18871281,505
2019-05-07 03:48:16.177,9.0,buy,5905.62,BTC-28JUN19-2500-P,106.07,0.0015,9.0,3,1557200896177,19021127,506
2019-05-07 03:48:16.177,3.0,buy,5905.62,BTC-28JUN19-2500-P,106.07,0.0015,3.0,3,1557200896177,19021128,507
2019-05-07 03:49:04.062,10.0,buy,5906.09,BTC-28JUN19-2500-P,110.76,0.002,10.0,0,1557200944062,19021179,508
2019-05-09 20:39:37.955,6.9,sell,6078.95,BTC-28JUN19-2500-P,105.24,0.001,6.9,2,1557434377955,19262678,509
2019-05-09 20:39:51.819,6.9,sell,6079.42,BTC-28JUN19-2500-P,105.23,0.001,6.9,3,1557434391819,19262711,510
2019-05-09 20:42:52.705,6.9,sell,6077.92,BTC-28JUN19-2500-P,105.18,0.001,6.9,3,1557434572705,19262807,511
2019-05-10 07:16:32.550,1.0,buy,6291.45,BTC-28JUN19-2500-P,115.47,0.0015,1.0,0,1557472592550,19331284,512
2019-05-11 09:08:23.961,2.0,sell,6722.54,BTC-28JUN19-2500-P,118.51,0.001,2.0,2,1557565703961,19541805,513
2019-05-11 10:04:01.135,1.0,sell,6818.32,BTC-28JUN19-2500-P,120.16,0.001,1.0,3,1557569041135,19547540,514
2019-05-11 11:01:47.504,1.0,sell,6833.31,BTC-28JUN19-2500-P,120.43,0.001,1.0,3,1557572507504,19554323,515
2019-05-11 11:48:53.786,2.0,buy,6804.57,BTC-28JUN19-2500-P,126.92,0.0015,2.0,0,1557575333786,19557970,516
2019-05-11 14:25:18.876,0.2,sell,6793.11,BTC-28JUN19-2500-P,120.37,0.001,0.2,2,1557584718876,19572559,517
2019-05-12 19:23:23.988,0.1,sell,6998.98,BTC-28JUN19-2500-P,125.68,0.001,0.1,3,1557689003988,20061702,518
2019-05-12 19:23:23.988,1.9,sell,6998.98,BTC-28JUN19-2500-P,125.68,0.001,1.9,3,1557689003988,20061703,519
2019-05-12 20:07:02.469,2.0,sell,7002.76,BTC-28JUN19-2500-P,125.83,0.001,2.0,3,1557691622469,20069192,520
2019-05-12 21:32:54.685,2.0,sell,7112.76,BTC-28JUN19-2500-P,127.53,0.001,2.0,3,1557696774685,20083990,521
2019-05-13 21:47:37.304,1.0,sell,8083.51,BTC-28JUN19-2500-P,144.64,0.001,1.0,3,1557784057304,20328399,522
2019-05-16 16:08:31.953,4.2,sell,8004.94,BTC-28JUN19-2500-P,136.83,0.0005,4.2,2,1558022911953,20948452,523
2019-05-18 11:25:57.445,6.9,sell,7363.24,BTC-28JUN19-2500-P,129.25,0.0005,6.9,3,1558178757445,21295808,524
