date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:10:33.518,1.0,sell,7087.45,BTC-17MAY19-8750-C,112.05,0.004,1.0,1,1557612633518,19658190,1
2019-05-11 23:21:01.228,1.0,buy,7363.12,BTC-17MAY19-8750-C,109.19,0.0065,1.0,0,1557616861228,19706870,2
2019-05-12 11:43:06.887,1.0,sell,7083.3,BTC-17MAY19-8750-C,115.29,0.0035,1.0,2,1557661386887,19946596,3
2019-05-12 15:06:07.414,0.4,sell,6978.43,BTC-17MAY19-8750-C,89.15,0.0005,0.4,2,1557673567414,20002083,4
2019-05-12 17:00:10.739,10.0,sell,6832.63,BTC-17MAY19-8750-C,97.0,0.0005,10.0,3,1557680410739,20033945,5
2019-05-13 09:18:22.084,1.0,buy,7086.39,BTC-17MAY19-8750-C,114.22,0.002,1.0,0,1557739102084,20148101,6
2019-05-13 09:56:24.955,9.0,buy,7091.95,BTC-17MAY19-8750-C,114.27,0.002,9.0,1,1557741384955,20151285,7
2019-05-13 11:57:53.096,20.0,sell,7264.35,BTC-17MAY19-8750-C,104.9,0.002,20.0,1,1557748673096,20166871,8
2019-05-13 12:21:13.727,0.2,buy,7319.2,BTC-17MAY19-8750-C,106.33,0.0025,0.2,0,1557750073727,20170957,9
2019-05-13 12:21:20.354,0.2,buy,7326.23,BTC-17MAY19-8750-C,105.88,0.0025,0.2,1,1557750080354,20171073,10
2019-05-13 13:00:34.677,0.6,buy,7351.55,BTC-17MAY19-8750-C,104.66,0.0025,0.6,1,1557752434677,20178101,11
2019-05-13 14:36:46.488,2.2,buy,7486.58,BTC-17MAY19-8750-C,107.7,0.004,2.2,0,1557758206488,20195699,12
2019-05-13 14:36:46.488,2.8000000000000003,buy,7486.58,BTC-17MAY19-8750-C,110.81,0.0045,2.8000000000000003,0,1557758206488,20195700,13
2019-05-13 15:08:28.984,7.2,buy,7622.89,BTC-17MAY19-8750-C,101.58,0.0045,7.2,1,1557760108984,20207513,14
2019-05-13 15:50:39.083,0.4,sell,7743.87,BTC-17MAY19-8750-C,114.54,0.009000000000000001,0.4,0,1557762639083,20245422,15
2019-05-13 15:50:56.823,0.4,sell,7750.52,BTC-17MAY19-8750-C,111.92,0.0085,0.4,2,1557762656823,20245490,16
2019-05-13 16:00:04.412,0.3,sell,7829.82,BTC-17MAY19-8750-C,122.85,0.013000000000000001,0.3,0,1557763204412,20248001,17
2019-05-13 16:07:14.402,5.0,sell,7942.14,BTC-17MAY19-8750-C,135.94,0.02,5.0,0,1557763634402,20251996,18
2019-05-13 16:13:56.786,0.4,sell,7779.3,BTC-17MAY19-8750-C,129.11,0.0135,0.4,2,1557764036786,20256130,19
2019-05-13 16:14:00.415,0.4,sell,7775.22,BTC-17MAY19-8750-C,129.46,0.0135,0.4,3,1557764040415,20256154,20
2019-05-13 16:14:00.465,0.4,sell,7775.22,BTC-17MAY19-8750-C,129.46,0.0135,0.4,3,1557764040465,20256156,21
2019-05-13 17:15:26.471,0.1,buy,7957.97,BTC-17MAY19-8750-C,135.34,0.02,0.1,0,1557767726471,20275595,22
2019-05-13 17:19:08.389,0.1,sell,7920.51,BTC-17MAY19-8750-C,119.4,0.013999999999999999,0.1,2,1557767948389,20276743,23
2019-05-13 19:59:55.116,1.0,sell,7903.78,BTC-17MAY19-8750-C,113.83,0.0115,1.0,2,1557777595116,20301666,24
2019-05-13 20:00:28.160,0.5,sell,7903.15,BTC-17MAY19-8750-C,112.02,0.011000000000000001,0.5,2,1557777628160,20301707,25
2019-05-13 20:01:44.573,1.0,sell,7851.38,BTC-17MAY19-8750-C,110.6,0.0095,1.0,2,1557777704573,20302249,26
2019-05-13 20:07:27.405,0.2,buy,7845.3,BTC-17MAY19-8750-C,120.8,0.012,0.2,0,1557778047405,20304379,27
2019-05-13 20:07:28.478,0.2,buy,7845.29,BTC-17MAY19-8750-C,120.8,0.012,0.2,1,1557778048478,20304381,28
2019-05-13 20:07:28.499,0.2,buy,7845.29,BTC-17MAY19-8750-C,120.8,0.012,0.2,1,1557778048499,20304383,29
2019-05-13 20:07:28.668,0.2,buy,7845.29,BTC-17MAY19-8750-C,120.8,0.012,0.2,1,1557778048668,20304385,30
2019-05-13 20:07:28.800,0.2,buy,7845.29,BTC-17MAY19-8750-C,120.8,0.012,0.2,1,1557778048800,20304387,31
