date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 06:44:16.219,6.0,sell,4088.66,BTC-12APR19-4625-P,69.98,0.1445,6.0,1,1553928256219,16976261,1
2019-04-02 04:38:23.506,3.0,buy,4424.01,BTC-12APR19-4625-P,39.57,0.0555,3.0,2,1554179903506,17028294,2
2019-04-02 04:39:00.408,3.1,buy,4453.25,BTC-12APR19-4625-P,44.04,0.053,3.1,2,1554179940408,17028939,3
2019-04-02 05:34:07.972,4.0,sell,4870.69,BTC-12APR19-4625-P,76.06,0.028,4.0,2,1554183247972,17068049,4
2019-04-02 06:01:02.541,44.9,buy,4742.91,BTC-12APR19-4625-P,68.51,0.0335,44.9,0,1554184862541,17076077,5
2019-04-02 06:01:02.587,5.1000000000000005,sell,4742.91,BTC-12APR19-4625-P,68.51,0.0335,5.1000000000000005,1,1554184862587,17076078,6
2019-04-02 06:04:24.630,44.9,buy,4714.73,BTC-12APR19-4625-P,69.15,0.0365,44.9,0,1554185064630,17076693,7
2019-04-02 06:04:24.640,5.1000000000000005,sell,4714.73,BTC-12APR19-4625-P,69.15,0.0365,5.1000000000000005,1,1554185064640,17076694,8
2019-04-02 06:05:09.604,44.9,buy,4685.98,BTC-12APR19-4625-P,70.21,0.04,44.9,0,1554185109604,17077241,9
2019-04-02 06:05:10.409,5.1000000000000005,sell,4688.89,BTC-12APR19-4625-P,70.66,0.04,5.1000000000000005,1,1554185110409,17077263,10
2019-04-02 06:05:26.255,25.0,sell,4695.59,BTC-12APR19-4625-P,70.15,0.039,25.0,2,1554185126255,17077486,11
2019-04-02 06:05:31.954,25.0,sell,4694.79,BTC-12APR19-4625-P,70.03,0.039,25.0,3,1554185131954,17077530,12
2019-04-02 06:05:58.249,50.0,sell,4699.08,BTC-12APR19-4625-P,68.37,0.0375,50.0,2,1554185158249,17077705,13
2019-04-02 10:23:52.377,0.3,buy,4764.33,BTC-12APR19-4625-P,61.71,0.027000000000000003,0.3,2,1554200632377,17104461,14
2019-04-02 10:38:13.734,1.0,sell,4773.26,BTC-12APR19-4625-P,64.54,0.028,1.0,0,1554201493734,17105084,15
2019-04-02 11:41:47.001,3.0,buy,4778.59,BTC-12APR19-4625-P,68.64,0.03,3.0,0,1554205307001,17107840,16
2019-04-02 12:19:06.159,0.5,sell,4795.44,BTC-12APR19-4625-P,60.25,0.0235,0.5,2,1554207546159,17108482,17
2019-04-02 14:10:11.746,3.0,buy,4710.38,BTC-12APR19-4625-P,55.5,0.0275,3.0,0,1554214211746,17114004,18
2019-04-02 15:28:40.062,0.1,sell,4733.58,BTC-12APR19-4625-P,58.96,0.0275,0.1,1,1554218920062,17121035,19
2019-04-02 20:10:55.880,0.2,sell,4784.79,BTC-12APR19-4625-P,64.1,0.026,0.2,2,1554235855880,17129299,20
2019-04-03 00:06:24.354,1.0,sell,4922.68,BTC-12APR19-4625-P,65.06,0.017,1.0,2,1554249984354,17154413,21
2019-04-03 04:16:25.953,4.1,buy,4952.6,BTC-12APR19-4625-P,86.18,0.026000000000000002,4.1,0,1554264985953,17182284,22
2019-04-03 11:32:56.077,0.5,sell,4970.28,BTC-12APR19-4625-P,76.04,0.019,0.5,2,1554291176077,17194489,23
2019-04-03 16:20:45.085,0.5,buy,5121.58,BTC-12APR19-4625-P,83.87,0.015,0.5,2,1554308445085,17211070,24
2019-04-03 18:08:33.555,2.0,sell,5129.83,BTC-12APR19-4625-P,77.73,0.012,2.0,3,1554314913555,17221720,26
2019-04-03 18:08:33.555,1.0,sell,5129.83,BTC-12APR19-4625-P,77.73,0.012,1.0,2,1554314913555,17221719,25
2019-04-03 19:49:34.976,10.0,buy,5134.45,BTC-12APR19-4625-P,83.43,0.014,10.0,0,1554320974976,17227225,27
2019-04-03 21:30:32.081,1.1,buy,5331.53,BTC-12APR19-4625-P,88.96,0.0095,1.1,2,1554327032081,17241391,28
2019-04-03 22:13:32.152,1.1,sell,5252.95,BTC-12APR19-4625-P,82.6,0.0095,1.1,3,1554329612152,17247303,29
2019-04-03 22:40:52.028,10.0,buy,5200.69,BTC-12APR19-4625-P,83.78,0.0115,10.0,0,1554331252028,17249431,30
2019-04-03 22:42:59.213,10.0,buy,5160.04,BTC-12APR19-4625-P,82.7,0.0125,10.0,0,1554331379213,17249983,31
2019-04-03 23:08:36.796,0.1,sell,4871.3,BTC-12APR19-4625-P,73.34,0.0225,0.1,0,1554332916796,17265500,32
2019-04-04 03:06:05.102,1.0,sell,5004.03,BTC-12APR19-4625-P,87.01,0.021,1.0,2,1554347165102,17288551,33
2019-04-04 07:18:45.918,10.0,buy,5024.12,BTC-12APR19-4625-P,87.03,0.0195,10.0,2,1554362325918,17295316,34
2019-04-04 16:38:29.113,2.8000000000000003,buy,4958.26,BTC-12APR19-4625-P,83.62,0.0205,2.8000000000000003,0,1554395909113,17314965,35
2019-04-04 16:38:29.113,22.2,buy,4958.26,BTC-12APR19-4625-P,84.68,0.021,22.2,0,1554395909113,17314966,36
2019-04-04 16:56:03.133,10.0,sell,4938.48,BTC-12APR19-4625-P,83.37,0.0215,10.0,0,1554396963133,17315745,37
2019-04-04 16:56:19.896,15.0,sell,4937.27,BTC-12APR19-4625-P,83.22,0.0215,15.0,1,1554396979896,17315749,38
2019-04-04 17:11:40.133,1.0,sell,4953.84,BTC-12APR19-4625-P,78.94,0.0185,1.0,2,1554397900133,17316353,39
2019-04-04 19:12:23.178,0.4,sell,4860.27,BTC-12APR19-4625-P,76.82,0.023,0.4,0,1554405143178,17326046,40
2019-04-04 19:54:00.047,0.1,buy,4833.63,BTC-12APR19-4625-P,83.01,0.027999999999999997,0.1,0,1554407640047,17327945,41
2019-04-04 21:46:40.902,24.0,buy,4930.5,BTC-12APR19-4625-P,83.49,0.0215,24.0,2,1554414400902,17337927,42
2019-04-04 21:46:40.902,1.0,buy,4930.5,BTC-12APR19-4625-P,83.49,0.0215,1.0,3,1554414400902,17337928,43
