date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 10:10:35.395,20.0,sell,165.72,ETH-17MAY19-160-P,67.25,0.036000000000000004,20.0,1,1556878235395,1437894,1
2019-05-03 12:48:17.382,1.0,sell,167.21,ETH-17MAY19-160-P,69.61,0.034,1.0,2,1556887697382,1440638,2
2019-05-03 12:52:02.395,79.0,sell,167.21,ETH-17MAY19-160-P,68.22,0.033,79.0,2,1556887922395,1440677,3
2019-05-03 12:53:43.416,21.0,sell,167.06,ETH-17MAY19-160-P,67.75,0.033,21.0,3,1556888023416,1440714,4
2019-05-03 13:45:07.717,1.0,sell,167.27,ETH-17MAY19-160-P,68.5,0.033,1.0,3,1556891107717,1441695,5
2019-05-03 20:12:57.829,1.0,sell,166.23,ETH-17MAY19-160-P,65.82,0.033,1.0,3,1556914377829,1448396,6
2019-05-04 03:29:49.164,10.0,buy,165.59,ETH-17MAY19-160-P,64.44,0.033,10.0,3,1556940589164,1455197,7
2019-05-04 12:40:46.322,1.0,buy,161.6,ETH-17MAY19-160-P,65.66,0.044,1.0,0,1556973646322,1464423,8
2019-05-04 14:18:06.987,90.0,buy,159.83,ETH-17MAY19-160-P,70.41,0.053,90.0,0,1556979486987,1467949,9
2019-05-04 20:22:12.355,90.0,sell,161.0,ETH-17MAY19-160-P,65.36,0.045,90.0,2,1557001332355,1471414,10
2019-05-04 20:22:35.027,10.0,sell,161.02,ETH-17MAY19-160-P,64.08,0.044,10.0,2,1557001355027,1471415,11
2019-05-05 00:18:42.392,10.0,sell,161.97,ETH-17MAY19-160-P,67.09,0.043,10.0,2,1557015522392,1480667,12
2019-05-05 00:58:50.250,50.0,buy,161.73,ETH-17MAY19-160-P,71.7,0.047,50.0,0,1557017930250,1481229,13
2019-05-06 02:36:43.687,30.0,sell,159.64,ETH-17MAY19-160-P,72.67,0.052000000000000005,30.0,0,1557110203687,1501294,14
2019-05-06 20:30:44.302,110.0,buy,172.7,ETH-17MAY19-160-P,77.62,0.022000000000000002,110.0,2,1557174644302,1535719,15
2019-05-07 14:12:16.005,15.0,buy,172.82,ETH-17MAY19-160-P,77.05,0.02,15.0,2,1557238336005,1567898,16
2019-05-07 23:52:30.460,53.0,buy,167.04,ETH-17MAY19-160-P,78.87,0.031,53.0,0,1557273150460,1593005,17
2019-05-07 23:52:30.503,15.0,buy,167.04,ETH-17MAY19-160-P,78.87,0.031,15.0,1,1557273150503,1593020,18
2019-05-07 23:52:32.972,14.0,buy,166.67,ETH-17MAY19-160-P,80.83,0.033,14.0,0,1557273152972,1593239,19
2019-05-07 23:52:33.196,46.0,buy,166.67,ETH-17MAY19-160-P,80.83,0.033,46.0,1,1557273153196,1593270,20
2019-05-10 08:13:55.503,1.0,sell,173.42,ETH-17MAY19-160-P,73.74,0.012,1.0,2,1557476035503,1686942,21
2019-05-10 08:20:53.942,1.0,sell,172.76,ETH-17MAY19-160-P,74.19,0.013000000000000001,1.0,0,1557476453942,1687765,22
2019-05-10 09:01:12.582,1.0,sell,172.32,ETH-17MAY19-160-P,72.9,0.013000000000000001,1.0,1,1557478872582,1689835,23
2019-05-10 14:08:56.703,2.0,buy,171.59,ETH-17MAY19-160-P,78.85,0.016,2.0,0,1557497336703,1694424,24
2019-05-10 16:11:23.743,104.0,buy,172.52,ETH-17MAY19-160-P,75.19,0.013000000000000001,104.0,2,1557504683743,1696417,25
2019-05-10 20:21:10.614,1.0,buy,174.88,ETH-17MAY19-160-P,84.01,0.013000000000000001,1.0,3,1557519670614,1705869,26
2019-05-10 23:49:52.753,92.0,buy,171.79,ETH-17MAY19-160-P,84.48,0.017,92.0,0,1557532192753,1717228,27
2019-05-10 23:49:52.753,108.0,buy,171.79,ETH-17MAY19-160-P,86.89,0.018000000000000002,108.0,0,1557532192753,1717229,28
2019-05-11 10:56:16.033,1.0,sell,192.43,ETH-17MAY19-160-P,107.24,0.005,1.0,2,1557572176033,1769120,29
2019-05-11 20:08:23.589,35.0,sell,197.76,ETH-17MAY19-160-P,89.36,0.001,35.0,2,1557605303589,1813343,30
2019-05-11 20:08:23.589,120.0,sell,197.76,ETH-17MAY19-160-P,89.36,0.001,120.0,3,1557605303589,1813344,31
2019-05-12 00:20:52.745,10.0,sell,194.65,ETH-17MAY19-160-P,104.84,0.003,10.0,0,1557620452745,1862368,32
2019-05-12 00:36:00.061,10.0,buy,190.64,ETH-17MAY19-160-P,118.75,0.006999999999999999,10.0,0,1557621360061,1868147,33
2019-05-12 02:38:36.108,50.0,buy,195.33,ETH-17MAY19-160-P,120.84,0.005,50.0,2,1557628716108,1885452,34
2019-05-12 02:48:16.161,15.0,buy,194.88,ETH-17MAY19-160-P,125.55,0.006,15.0,0,1557629296161,1886018,35
2019-05-12 07:09:12.491,250.0,sell,199.41,ETH-17MAY19-160-P,96.46,0.001,250.0,2,1557644952491,1903976,36
2019-05-12 14:46:58.762,10.0,buy,188.35,ETH-17MAY19-160-P,102.92,0.004,10.0,0,1557672418762,1966114,37
2019-05-12 14:47:24.391,25.0,buy,188.34,ETH-17MAY19-160-P,102.89,0.004,25.0,1,1557672444391,1966144,38
2019-05-12 14:53:16.822,5.0,buy,186.42,ETH-17MAY19-160-P,97.91,0.004,5.0,1,1557672796822,1967386,39
2019-05-12 16:45:29.390,70.0,sell,184.63,ETH-17MAY19-160-P,87.53,0.003,70.0,2,1557679529390,1979854,40
2019-05-12 17:11:36.849,300.0,sell,184.81,ETH-17MAY19-160-P,88.17,0.003,300.0,3,1557681096849,1980719,41
2019-05-12 22:29:22.202,74.0,sell,186.36,ETH-17MAY19-160-P,94.44,0.003,74.0,3,1557700162202,1996968,42
2019-05-13 11:52:04.148,51.0,sell,192.46,ETH-17MAY19-160-P,108.05,0.002,51.0,2,1557748324148,2021325,43
2019-05-13 12:08:26.148,49.0,sell,192.39,ETH-17MAY19-160-P,108.04,0.002,49.0,3,1557749306148,2021912,44
2019-05-13 15:22:43.901,1.0,buy,200.03,ETH-17MAY19-160-P,128.84,0.002,1.0,3,1557760963901,2034341,45
2019-05-13 20:25:38.647,50.0,sell,200.48,ETH-17MAY19-160-P,118.41,0.001,50.0,2,1557779138647,2059856,46
2019-05-13 20:36:52.601,41.0,sell,200.35,ETH-17MAY19-160-P,118.24,0.001,41.0,3,1557779812601,2060103,47
2019-05-14 08:53:48.476,1.0,buy,207.74,ETH-17MAY19-160-P,188.54,0.004,1.0,0,1557824028476,2113984,48
2019-05-14 14:10:05.918,1.0,sell,209.78,ETH-17MAY19-160-P,156.18,0.001,1.0,2,1557843005918,2134869,49
2019-05-14 16:13:41.570,2.0,sell,205.46,ETH-17MAY19-160-P,148.11,0.001,2.0,3,1557850421570,2145930,50
2019-05-14 16:14:48.409,2.0,buy,205.19,ETH-17MAY19-160-P,166.22,0.002,2.0,0,1557850488409,2145980,51
2019-05-14 17:55:41.177,36.0,sell,207.97,ETH-17MAY19-160-P,156.39,0.001,36.0,2,1557856541177,2152084,52
2019-05-14 19:12:10.118,51.0,sell,202.89,ETH-17MAY19-160-P,145.1,0.001,51.0,3,1557861130118,2158107,53
2019-05-14 21:30:27.151,36.0,sell,207.18,ETH-17MAY19-160-P,159.07,0.001,36.0,3,1557869427151,2167417,54
2019-05-14 23:03:02.571,12.0,buy,217.9,ETH-17MAY19-160-P,188.16,0.001,12.0,3,1557874982571,2173676,55
2019-05-14 23:03:02.571,26.0,buy,217.9,ETH-17MAY19-160-P,188.16,0.001,26.0,3,1557874982571,2173677,56
2019-05-14 23:03:04.424,24.0,buy,217.89,ETH-17MAY19-160-P,188.14,0.001,24.0,3,1557874984424,2173695,57
