date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 11:22:41.629,3.0,sell,4977.72,BTC-12APR19-5250-C,76.44,0.021,3.0,2,1554463361629,17358664,44
2019-04-05 12:15:37.105,0.3,sell,4997.48,BTC-12APR19-5250-C,76.2,0.022000000000000002,0.3,0,1554466537105,17361268,45
2019-04-05 13:07:09.080,1.0,sell,5023.85,BTC-12APR19-5250-C,76.0,0.0235,1.0,0,1554469629080,17363553,46
2019-04-05 14:33:10.518,1.0,buy,5017.14,BTC-12APR19-5250-C,80.17,0.025,1.0,0,1554474790518,17368156,47
2019-04-05 14:33:10.518,7.0,buy,5017.14,BTC-12APR19-5250-C,80.17,0.025,7.0,1,1554474790518,17368157,48
2019-04-05 15:15:41.731,1.0,buy,4986.02,BTC-12APR19-5250-C,79.37,0.0225,1.0,2,1554477341731,17369730,49
2019-04-05 15:20:46.605,0.3,sell,4975.56,BTC-12APR19-5250-C,76.62,0.0205,0.3,2,1554477646605,17370023,50
2019-04-05 16:27:10.255,1.0,sell,5010.52,BTC-12APR19-5250-C,76.52,0.0225,1.0,0,1554481630255,17372626,51
2019-04-05 16:27:27.105,1.0,sell,5009.97,BTC-12APR19-5250-C,75.59,0.022,1.0,2,1554481647105,17372639,52
2019-04-05 17:07:24.042,0.1,buy,5019.55,BTC-12APR19-5250-C,79.51,0.0245,0.1,0,1554484044042,17374603,53
2019-04-05 17:18:10.304,0.1,buy,5017.87,BTC-12APR19-5250-C,81.76,0.0255,0.1,0,1554484690304,17374877,54
2019-04-05 17:54:51.576,3.0,sell,5030.16,BTC-12APR19-5250-C,74.31,0.0225,3.0,2,1554486891576,17376754,55
2019-04-05 20:29:13.532,0.5,buy,5020.53,BTC-12APR19-5250-C,80.23,0.0245,0.5,0,1554496153532,17381840,56
2019-04-06 00:54:52.392,2.0,buy,5016.33,BTC-12APR19-5250-C,78.89,0.023,2.0,2,1554512092392,17386969,57
2019-04-06 01:27:27.593,2.0,sell,5008.33,BTC-12APR19-5250-C,73.85,0.02,2.0,2,1554514047593,17387196,58
2019-04-06 01:31:46.178,1.0,sell,4998.37,BTC-12APR19-5250-C,79.37,0.022000000000000002,1.0,0,1554514306178,17387322,59
2019-04-06 01:32:03.341,3.0,sell,4998.63,BTC-12APR19-5250-C,73.01,0.019,3.0,2,1554514323341,17387331,60
2019-04-06 01:48:44.379,4.0,sell,4990.79,BTC-12APR19-5250-C,73.01,0.0185,4.0,2,1554515324379,17387841,61
2019-04-06 02:51:54.021,5.0,sell,5003.18,BTC-12APR19-5250-C,72.74,0.019,5.0,0,1554519114021,17388577,62
2019-04-06 04:43:04.618,2.0,sell,5008.84,BTC-12APR19-5250-C,73.53,0.0195,2.0,0,1554525784618,17389332,63
2019-04-06 04:43:21.317,2.0,sell,5009.64,BTC-12APR19-5250-C,73.42,0.0195,2.0,1,1554525801317,17389338,64
2019-04-06 04:54:25.013,0.4,sell,5011.97,BTC-12APR19-5250-C,73.16,0.0195,0.4,1,1554526465013,17389384,65
2019-04-06 12:02:58.159,2.5,buy,5000.97,BTC-12APR19-5250-C,76.49,0.0195,2.5,1,1554552178159,17393048,66
2019-04-06 15:00:19.280,4.0,buy,5059.17,BTC-12APR19-5250-C,74.62,0.022,4.0,0,1554562819280,17396625,67
2019-04-06 15:00:30.527,6.0,buy,5065.85,BTC-12APR19-5250-C,73.66,0.022,6.0,1,1554562830527,17396885,68
2019-04-06 16:20:14.014,0.3,buy,5148.6,BTC-12APR19-5250-C,74.88,0.0285,0.3,0,1554567614014,17405241,69
2019-04-06 16:25:10.708,0.3,buy,5165.06,BTC-12APR19-5250-C,78.32,0.0315,0.3,0,1554567910708,17405653,70
2019-04-06 16:25:10.708,3.7,buy,5165.06,BTC-12APR19-5250-C,78.32,0.0315,3.7,1,1554567910708,17405654,71
2019-04-06 16:27:24.267,0.2,buy,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568044267,17405813,72
2019-04-06 16:27:24.845,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044845,17405814,73
2019-04-06 16:27:24.893,0.3,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.3,1,1554568044893,17405815,74
2019-04-06 16:27:24.910,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044910,17405816,75
2019-04-06 16:27:24.918,0.3,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.3,1,1554568044918,17405817,76
2019-04-06 16:27:24.925,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044925,17405818,77
2019-04-06 16:27:24.934,0.3,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.3,1,1554568044934,17405819,78
2019-04-06 16:27:24.942,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568044942,17405820,79
2019-04-06 16:27:24.951,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044951,17405821,80
2019-04-06 16:27:24.956,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568044956,17405822,81
2019-04-06 16:27:24.966,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044966,17405823,82
2019-04-06 16:27:24.979,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044979,17405824,83
2019-04-06 16:27:24.986,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568044986,17405825,84
2019-04-06 16:27:24.995,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568044995,17405826,85
2019-04-06 16:27:25.004,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568045004,17405827,86
2019-04-06 16:27:25.013,0.1,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.1,1,1554568045013,17405828,87
2019-04-06 16:27:25.022,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568045022,17405829,88
2019-04-06 16:27:25.030,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568045030,17405830,89
2019-04-06 16:27:25.037,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568045037,17405831,90
2019-04-06 16:27:25.045,0.2,sell,5163.77,BTC-12APR19-5250-C,78.54,0.0315,0.2,1,1554568045045,17405832,91
2019-04-06 16:27:25.081,0.2,sell,5163.75,BTC-12APR19-5250-C,78.55,0.0315,0.2,1,1554568045081,17405833,92
2019-04-06 16:43:09.315,0.2,sell,5216.78,BTC-12APR19-5250-C,72.6,0.033,0.2,0,1554568989315,17409341,93
2019-04-06 17:18:23.609,0.4,sell,5125.28,BTC-12APR19-5250-C,75.79,0.027000000000000003,0.4,2,1554571103609,17412539,94
2019-04-06 17:47:49.158,2.0,buy,5161.29,BTC-12APR19-5250-C,76.28,0.03,2.0,0,1554572869158,17414985,95
2019-04-06 18:07:54.584,0.5,buy,5156.91,BTC-12APR19-5250-C,79.15,0.031,0.5,0,1554574074584,17416571,96
2019-04-06 19:23:15.482,1.5,buy,5184.88,BTC-12APR19-5250-C,74.81,0.031,1.5,1,1554578595482,17419691,97
2019-04-06 19:31:41.060,2.0,sell,5187.27,BTC-12APR19-5250-C,72.4,0.03,2.0,2,1554579101060,17420008,98
2019-04-06 20:04:30.849,1.0,sell,5156.47,BTC-12APR19-5250-C,70.5,0.0265,1.0,2,1554581070849,17421309,99
2019-04-06 20:05:21.369,1.0,sell,5159.82,BTC-12APR19-5250-C,70.99,0.027000000000000003,1.0,0,1554581121369,17421314,100
2019-04-06 20:49:43.150,0.1,buy,5138.8,BTC-12APR19-5250-C,76.71,0.027999999999999997,0.1,0,1554583783150,17422795,101
2019-04-06 21:12:00.625,0.9,buy,4976.66,BTC-12APR19-5250-C,77.83,0.0175,0.9,2,1554585120625,17430969,102
2019-04-07 05:54:52.112,1.0,sell,5128.54,BTC-12APR19-5250-C,82.31,0.0285,1.0,0,1554616492112,17456659,103
2019-04-07 05:55:41.956,0.1,sell,5119.98,BTC-12APR19-5250-C,83.74,0.0285,0.1,1,1554616541956,17456817,104
2019-04-07 05:55:56.156,0.9,sell,5102.18,BTC-12APR19-5250-C,86.66,0.0285,0.9,1,1554616556156,17457109,105
2019-04-07 06:01:10.806,4.0,buy,5095.55,BTC-12APR19-5250-C,87.77,0.0285,4.0,1,1554616870806,17457499,106
2019-04-07 11:48:43.238,0.2,buy,5104.96,BTC-12APR19-5250-C,82.77,0.026000000000000002,0.2,2,1554637723238,17465963,107
2019-04-07 11:48:43.238,0.8,buy,5104.96,BTC-12APR19-5250-C,87.25,0.027999999999999997,0.8,0,1554637723238,17465964,108
2019-04-07 13:56:33.611,0.1,sell,5143.03,BTC-12APR19-5250-C,74.83,0.025,0.1,2,1554645393611,17467671,109
2019-04-07 19:06:16.093,0.3,sell,5144.96,BTC-12APR19-5250-C,78.52,0.026000000000000002,0.3,0,1554663976093,17476759,110
2019-04-07 19:13:38.884,0.4,buy,5164.4,BTC-12APR19-5250-C,78.49,0.0275,0.4,0,1554664418884,17477058,111
2019-04-07 19:13:42.118,0.6,buy,5164.69,BTC-12APR19-5250-C,78.43,0.0275,0.6,1,1554664422118,17477061,112
2019-04-07 19:14:08.461,1.0,buy,5160.15,BTC-12APR19-5250-C,80.4,0.027999999999999997,1.0,0,1554664448461,17477112,113
2019-04-07 19:51:28.625,0.2,sell,5136.94,BTC-12APR19-5250-C,76.76,0.0245,0.2,2,1554666688625,17477638,114
2019-04-07 20:26:58.979,0.5,buy,5157.82,BTC-12APR19-5250-C,83.57,0.028999999999999998,0.5,0,1554668818979,17479478,118
2019-04-07 20:26:58.979,1.0,buy,5157.82,BTC-12APR19-5250-C,82.42,0.0285,1.0,0,1554668818979,17479477,117
2019-04-07 20:26:58.979,0.1,buy,5157.82,BTC-12APR19-5250-C,81.28,0.027999999999999997,0.1,1,1554668818979,17479476,116
2019-04-07 20:26:58.979,0.4,buy,5157.82,BTC-12APR19-5250-C,81.28,0.027999999999999997,0.4,0,1554668818979,17479475,115
2019-04-07 22:26:40.993,1.5,buy,5192.1,BTC-12APR19-5250-C,77.89,0.028999999999999998,1.5,1,1554676000993,17484022,119
2019-04-07 22:26:42.920,0.2,sell,5189.04,BTC-12APR19-5250-C,78.48,0.028999999999999998,0.2,1,1554676002920,17484048,120
2019-04-07 22:47:56.958,0.2,buy,5247.27,BTC-12APR19-5250-C,79.51,0.0345,0.2,0,1554677276958,17487171,121
2019-04-07 22:47:56.958,0.1,buy,5247.27,BTC-12APR19-5250-C,79.51,0.0345,0.1,1,1554677276958,17487172,122
2019-04-07 22:49:31.550,3.8,buy,5225.5,BTC-12APR19-5250-C,84.01,0.0345,3.8,1,1554677371550,17487676,123
2019-04-07 22:49:31.550,4.2,buy,5225.5,BTC-12APR19-5250-C,87.44,0.036000000000000004,4.2,0,1554677371550,17487677,124
2019-04-07 22:52:18.903,3.9,buy,5138.59,BTC-12APR19-5250-C,79.9,0.0255,3.9,2,1554677538903,17489315,125
2019-04-07 22:52:58.461,1.6,sell,5179.38,BTC-12APR19-5250-C,81.63,0.0295,1.6,0,1554677578461,17490037,126
2019-04-07 23:33:39.718,0.2,sell,5192.49,BTC-12APR19-5250-C,79.38,0.0295,0.2,1,1554680019718,17494264,127
2019-04-07 23:33:39.765,0.2,sell,5192.49,BTC-12APR19-5250-C,79.38,0.0295,0.2,1,1554680019765,17494266,128
2019-04-08 00:19:34.791,0.1,buy,5206.81,BTC-12APR19-5250-C,75.7,0.028999999999999998,0.1,2,1554682774791,17496372,129
2019-04-08 00:26:51.734,1.0,buy,5213.8,BTC-12APR19-5250-C,83.58,0.033,1.0,0,1554683211734,17496995,130
2019-04-08 01:11:10.617,0.2,buy,5313.65,BTC-12APR19-5250-C,86.63,0.0435,0.2,0,1554685870617,17500917,131
2019-04-08 01:11:10.617,0.3,buy,5313.65,BTC-12APR19-5250-C,90.15,0.045,0.3,0,1554685870617,17500918,132
2019-04-08 02:06:20.620,2.5,buy,5305.59,BTC-12APR19-5250-C,87.71,0.043,2.5,2,1554689180620,17504745,133
2019-04-08 02:59:45.961,3.7,sell,5288.34,BTC-12APR19-5250-C,86.16,0.0405,3.7,2,1554692385961,17508951,134
2019-04-08 05:26:25.248,1.0,buy,5277.7,BTC-12APR19-5250-C,97.95,0.044,1.0,0,1554701185248,17514253,135
2019-04-08 06:46:06.569,0.1,buy,5270.96,BTC-12APR19-5250-C,85.8,0.038,0.1,2,1554705966569,17516065,136
2019-04-08 09:08:15.689,0.8,buy,5248.46,BTC-12APR19-5250-C,87.08,0.036000000000000004,0.8,2,1554714495689,17522075,137
2019-04-08 11:42:12.370,0.2,sell,5170.22,BTC-12APR19-5250-C,81.58,0.0265,0.2,2,1554723732370,17528136,138
2019-04-08 11:42:12.370,0.3,sell,5170.22,BTC-12APR19-5250-C,81.58,0.0265,0.3,3,1554723732370,17528137,139
2019-04-08 11:55:17.546,0.5,buy,5159.23,BTC-12APR19-5250-C,87.56,0.028,0.5,0,1554724517546,17528739,140
2019-04-08 12:46:41.035,0.1,buy,5183.46,BTC-12APR19-5250-C,80.62,0.027000000000000003,0.1,2,1554727601035,17530547,141
2019-04-08 13:11:10.581,0.1,buy,5202.44,BTC-12APR19-5250-C,79.34,0.028,0.1,0,1554729070581,17530956,142
2019-04-08 13:12:37.992,0.1,buy,5205.18,BTC-12APR19-5250-C,86.18,0.031,0.1,0,1554729157992,17531004,143
2019-04-08 13:59:30.466,10.4,sell,5188.04,BTC-12APR19-5250-C,83.94,0.0285,10.4,2,1554731970466,17531897,144
2019-04-08 13:59:33.113,1.5,sell,5185.76,BTC-12APR19-5250-C,84.42,0.0285,1.5,3,1554731973113,17531912,145
2019-04-08 13:59:35.657,0.1,sell,5185.94,BTC-12APR19-5250-C,84.39,0.0285,0.1,3,1554731975657,17531915,146
2019-04-08 15:32:28.180,2.7,sell,5241.95,BTC-12APR19-5250-C,79.18,0.031,2.7,0,1554737548180,17534598,147
2019-04-08 15:33:25.139,1.3,sell,5246.14,BTC-12APR19-5250-C,78.24,0.031,1.3,1,1554737605139,17534628,148
2019-04-08 16:24:49.263,2.0,sell,5219.29,BTC-12APR19-5250-C,78.39,0.0285,2.0,2,1554740689263,17535880,149
2019-04-08 17:06:52.318,0.4,sell,5207.38,BTC-12APR19-5250-C,75.0,0.026,0.4,2,1554743212318,17537256,150
2019-04-08 17:30:27.555,2.0,buy,5193.73,BTC-12APR19-5250-C,83.16,0.028,2.0,0,1554744627555,17537610,151
2019-04-08 19:55:01.130,0.1,sell,5205.62,BTC-12APR19-5250-C,76.63,0.026,0.1,2,1554753301130,17540579,152
2019-04-08 20:47:19.953,5.0,buy,5245.28,BTC-12APR19-5250-C,78.29,0.03,5.0,0,1554756439953,17541929,153
2019-04-08 23:01:58.707,2.0,sell,5234.1,BTC-12APR19-5250-C,76.8,0.028,2.0,2,1554764518707,17548406,154
2019-04-09 00:36:59.019,0.1,buy,5273.63,BTC-12APR19-5250-C,83.71,0.034,0.1,0,1554770219019,17551500,155
2019-04-09 02:12:00.059,0.2,buy,5277.84,BTC-12APR19-5250-C,86.15,0.035,0.2,0,1554775920059,17554261,156
2019-04-09 03:33:55.628,0.1,sell,5230.73,BTC-12APR19-5250-C,73.15,0.0255,0.1,2,1554780835628,17555949,157
2019-04-09 05:28:02.372,0.3,sell,5197.56,BTC-12APR19-5250-C,75.06,0.023,0.3,2,1554787682372,17559441,158
2019-04-09 08:27:37.068,0.6,buy,5199.9,BTC-12APR19-5250-C,87.21,0.027000000000000003,0.6,0,1554798457068,17564976,159
2019-04-09 08:46:26.105,4.9,buy,5236.2,BTC-12APR19-5250-C,75.79,0.026000000000000002,4.9,2,1554799586105,17565608,160
2019-04-09 08:46:26.105,0.4,buy,5236.2,BTC-12APR19-5250-C,75.79,0.026000000000000002,0.4,3,1554799586105,17565609,161
2019-04-09 08:55:47.992,2.0,buy,5231.79,BTC-12APR19-5250-C,85.33,0.028999999999999998,2.0,0,1554800147992,17565944,162
2019-04-09 10:01:18.953,3.3000000000000003,sell,5194.66,BTC-12APR19-5250-C,71.07,0.0205,3.3000000000000003,2,1554804078953,17568157,163
2019-04-09 10:01:18.954,2.7,sell,5194.66,BTC-12APR19-5250-C,71.07,0.0205,2.7,3,1554804078954,17568158,164
2019-04-09 10:01:18.954,0.6,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,0.6,2,1554804078954,17568159,165
2019-04-09 10:01:18.955,3.7,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,3.7,3,1554804078955,17568160,166
2019-04-09 10:01:18.957,0.7000000000000001,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,0.7000000000000001,3,1554804078957,17568161,167
2019-04-09 10:01:18.978,2.3000000000000003,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,2.3000000000000003,3,1554804078978,17568162,168
2019-04-09 10:01:18.980,1.3,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,1.3,3,1554804078980,17568163,169
2019-04-09 10:01:18.981,2.8000000000000003,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,2.8000000000000003,3,1554804078981,17568164,170
2019-04-09 10:01:18.982,1.9,sell,5194.66,BTC-12APR19-5250-C,69.66,0.02,1.9,3,1554804078982,17568165,171
2019-04-09 10:01:18.991,6.4,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,6.4,3,1554804078991,17568170,176
2019-04-09 10:01:18.991,0.6,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,0.6,3,1554804078991,17568169,175
2019-04-09 10:01:18.991,0.6,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,0.6,3,1554804078991,17568166,172
2019-04-09 10:01:18.991,5.5,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,5.5,3,1554804078991,17568168,174
2019-04-09 10:01:18.991,1.9,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,1.9,3,1554804078991,17568167,173
2019-04-09 10:01:19.020,1.8,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,1.8,3,1554804079020,17568172,178
2019-04-09 10:01:19.020,1.6,buy,5194.66,BTC-12APR19-5250-C,69.66,0.02,1.6,3,1554804079020,17568171,177
2019-04-09 10:01:20.251,0.4,buy,5195.57,BTC-12APR19-5250-C,69.44,0.02,0.4,3,1554804080251,17568173,179
2019-04-09 10:01:20.705,0.2,buy,5195.57,BTC-12APR19-5250-C,69.44,0.02,0.2,3,1554804080705,17568176,180
2019-04-09 10:01:20.908,0.2,buy,5195.57,BTC-12APR19-5250-C,69.44,0.02,0.2,3,1554804080908,17568178,181
2019-04-09 10:01:21.120,0.2,buy,5195.76,BTC-12APR19-5250-C,69.4,0.02,0.2,3,1554804081120,17568179,182
2019-04-09 10:01:21.998,0.5,buy,5195.76,BTC-12APR19-5250-C,69.4,0.02,0.5,3,1554804081998,17568181,183
2019-04-09 10:01:47.320,0.9,buy,5195.73,BTC-12APR19-5250-C,69.42,0.02,0.9,3,1554804107320,17568195,184
2019-04-09 10:08:12.425,5.0,sell,5181.84,BTC-12APR19-5250-C,72.65,0.02,5.0,3,1554804492425,17568397,185
2019-04-09 10:12:28.514,12.0,sell,5166.12,BTC-12APR19-5250-C,76.21,0.02,12.0,3,1554804748514,17568606,186
2019-04-09 10:12:32.279,2.1,sell,5163.71,BTC-12APR19-5250-C,76.76,0.02,2.1,3,1554804752279,17568610,187
2019-04-09 10:12:43.123,12.0,sell,5161.61,BTC-12APR19-5250-C,70.02,0.0175,12.0,2,1554804763123,17568644,188
2019-04-09 10:12:51.056,7.1000000000000005,sell,5166.64,BTC-12APR19-5250-C,67.48,0.017,7.1000000000000005,2,1554804771056,17568689,189
2019-04-09 10:12:51.056,2.8000000000000003,sell,5166.64,BTC-12APR19-5250-C,67.48,0.017,2.8000000000000003,3,1554804771056,17568690,190
2019-04-09 13:05:15.542,5.0,buy,5202.13,BTC-12APR19-5250-C,70.9,0.0205,5.0,0,1554815115542,17573450,191
2019-04-09 13:53:56.489,0.7000000000000001,sell,5208.93,BTC-12APR19-5250-C,66.78,0.0195,0.7000000000000001,2,1554818036489,17575255,192
2019-04-09 14:06:59.373,0.1,buy,5214.67,BTC-12APR19-5250-C,65.48,0.0195,0.1,3,1554818819373,17575860,193
2019-04-09 15:38:39.407,0.1,buy,5213.16,BTC-12APR19-5250-C,73.97,0.022000000000000002,0.1,0,1554824319407,17577628,194
2019-04-09 15:38:44.074,0.1,buy,5211.73,BTC-12APR19-5250-C,72.86,0.0215,0.1,2,1554824324074,17577633,195
2019-04-09 18:59:01.898,0.1,buy,5222.04,BTC-12APR19-5250-C,67.63,0.02,0.1,2,1554836341898,17580164,196
2019-04-09 19:33:37.267,6.0,sell,5211.74,BTC-12APR19-5250-C,61.53,0.017,6.0,2,1554838417267,17580450,197
2019-04-09 19:33:37.291,6.0,buy,5211.74,BTC-12APR19-5250-C,61.53,0.017,6.0,3,1554838417291,17580451,198
2019-04-09 20:14:34.882,0.1,buy,5210.97,BTC-12APR19-5250-C,60.55,0.0165,0.1,2,1554840874882,17580726,199
2019-04-09 20:20:19.888,1.0,sell,5212.27,BTC-12APR19-5250-C,57.2,0.0155,1.0,2,1554841219888,17580739,200
2019-04-09 20:36:15.232,1.0,buy,5235.17,BTC-12APR19-5250-C,58.93,0.018000000000000002,1.0,0,1554842175232,17581524,201
2019-04-09 22:22:53.817,0.1,sell,5200.01,BTC-12APR19-5250-C,62.91,0.016,0.1,2,1554848573817,17583336,202
