date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 15:11:11.803,90.0,sell,177.53,ETH-28JUN19-300-C,82.0,0.024,90.0,2,1554822671803,702056,18
2019-04-09 15:26:39.546,66.0,buy,177.84,ETH-28JUN19-300-C,81.75,0.024,66.0,3,1554823599546,702606,19
2019-04-10 05:58:26.994,1.0,buy,181.89,ETH-28JUN19-300-C,78.36,0.023,1.0,2,1554875906994,723778,20
2019-04-11 03:35:05.660,100.0,sell,171.92,ETH-28JUN19-300-C,85.06,0.022000000000000002,100.0,2,1554953705660,794349,21
2019-04-11 11:10:58.861,5.0,buy,164.14,ETH-28JUN19-300-C,88.51,0.02,5.0,2,1554981058861,820826,22
2019-04-11 11:13:07.506,2.0,buy,164.6,ETH-28JUN19-300-C,89.35,0.021,2.0,0,1554981187506,820940,23
2019-04-11 15:57:52.026,100.0,sell,163.82,ETH-28JUN19-300-C,88.15,0.018000000000000002,100.0,2,1554998272026,833218,24
2019-04-11 19:03:47.769,54.0,buy,166.29,ETH-28JUN19-300-C,81.83,0.014,54.0,2,1555009427769,841705,25
2019-04-11 23:05:53.226,100.0,buy,165.16,ETH-28JUN19-300-C,86.24,0.017,100.0,0,1555023953226,849384,26
2019-04-12 08:25:36.971,90.0,sell,163.73,ETH-28JUN19-300-C,84.91,0.015,90.0,2,1555057536971,867867,27
2019-04-12 22:05:36.635,10.0,buy,164.2,ETH-28JUN19-300-C,86.25,0.016,10.0,0,1555106736635,897452,28
2019-04-13 16:59:24.128,80.0,buy,163.72,ETH-28JUN19-300-C,83.9,0.013,80.0,2,1555174764128,914043,29
2019-04-16 19:50:02.666,2.0,buy,165.76,ETH-28JUN19-300-C,86.65,0.015,2.0,0,1555444202666,1021092,30
2019-04-16 19:50:02.666,98.0,buy,165.76,ETH-28JUN19-300-C,86.65,0.015,98.0,1,1555444202666,1021093,31
2019-04-22 16:18:22.190,3.0,sell,169.3,ETH-28JUN19-300-C,84.95,0.013000000000000001,3.0,2,1555949902190,1160090,32
2019-04-24 01:06:14.502,2.0,sell,169.41,ETH-28JUN19-300-C,85.88,0.013000000000000001,2.0,3,1556067974502,1195849,33
2019-04-24 03:40:56.232,10.0,buy,170.06,ETH-28JUN19-300-C,86.87,0.013999999999999999,10.0,0,1556077256232,1199745,34
2019-04-24 14:01:03.791,90.0,sell,163.66,ETH-28JUN19-300-C,87.32,0.011000000000000001,90.0,2,1556114463791,1212740,35
2019-04-24 16:36:28.128,23.0,sell,162.5,ETH-28JUN19-300-C,86.4,0.01,23.0,2,1556123788128,1215136,36
2019-04-26 10:48:52.856,20.0,buy,152.36,ETH-28JUN19-300-C,94.08,0.01,20.0,3,1556275732856,1273299,37
2019-04-26 10:51:55.158,1.0,buy,152.42,ETH-28JUN19-300-C,94.0,0.01,1.0,3,1556275915158,1273330,38
2019-04-28 12:23:07.523,22.0,sell,155.71,ETH-28JUN19-300-C,88.04,0.006999999999999999,22.0,2,1556454187523,1306980,39
2019-04-28 15:06:49.761,20.0,buy,154.51,ETH-28JUN19-300-C,91.15,0.008,20.0,0,1556464009761,1310973,40
2019-04-29 13:02:31.537,240.0,sell,150.39,ETH-28JUN19-300-C,92.43,0.006999999999999999,240.0,2,1556542951537,1328492,41
2019-04-29 13:37:38.254,70.0,sell,150.42,ETH-28JUN19-300-C,92.46,0.006999999999999999,70.0,3,1556545058254,1330191,42
2019-04-30 01:50:11.366,3.0,buy,154.15,ETH-28JUN19-300-C,92.45,0.008,3.0,0,1556589011366,1342217,43
2019-04-30 12:03:58.792,1.0,sell,156.81,ETH-28JUN19-300-C,88.89,0.006999999999999999,1.0,2,1556625838792,1353288,44
2019-05-03 13:30:28.270,1.0,buy,167.03,ETH-28JUN19-300-C,90.52,0.01,1.0,0,1556890228270,1441429,45
2019-05-04 00:37:48.547,20.0,buy,167.16,ETH-28JUN19-300-C,86.13,0.008,20.0,2,1556930268547,1452996,46
2019-05-06 14:17:40.707,100.0,buy,165.15,ETH-28JUN19-300-C,90.04,0.008,100.0,3,1557152260707,1513532,47
2019-05-06 16:01:22.728,100.0,buy,170.16,ETH-28JUN19-300-C,88.39,0.009000000000000001,100.0,0,1557158482728,1519369,48
2019-05-06 16:03:14.496,60.0,sell,172.6,ETH-28JUN19-300-C,88.29,0.01,60.0,0,1557158594496,1520659,49
2019-05-06 16:03:19.438,60.0,sell,172.87,ETH-28JUN19-300-C,88.17,0.01,60.0,1,1557158599438,1520748,50
2019-05-07 12:22:01.255,22.0,buy,175.98,ETH-28JUN19-300-C,91.77,0.013000000000000001,22.0,0,1557231721255,1564819,51
2019-05-10 05:43:32.549,100.0,buy,173.75,ETH-28JUN19-300-C,97.27,0.013000000000000001,100.0,1,1557467012549,1683477,52
2019-05-11 10:30:34.050,50.0,buy,191.73,ETH-28JUN19-300-C,99.82,0.024,50.0,0,1557570634050,1765925,53
2019-05-11 14:00:15.474,40.0,buy,190.04,ETH-28JUN19-300-C,99.87,0.023,40.0,3,1557583215474,1782285,55
2019-05-11 14:00:15.474,60.0,buy,190.04,ETH-28JUN19-300-C,99.87,0.023,60.0,2,1557583215474,1782284,54
2019-05-11 15:00:05.292,50.0,buy,189.5,ETH-28JUN19-300-C,100.08,0.023,50.0,3,1557586805292,1785159,56
2019-05-11 15:29:46.597,72.0,sell,192.68,ETH-28JUN19-300-C,99.05,0.024,72.0,0,1557588586597,1788024,57
2019-05-11 15:55:38.977,1.0,buy,191.6,ETH-28JUN19-300-C,101.15,0.025,1.0,0,1557590138977,1789931,58
2019-05-11 17:35:22.181,25.0,buy,193.93,ETH-28JUN19-300-C,101.78,0.027000000000000003,25.0,0,1557596122181,1797184,59
2019-05-11 20:13:11.695,25.0,buy,198.16,ETH-28JUN19-300-C,101.74,0.03,25.0,0,1557605591695,1813670,60
2019-05-11 20:13:17.522,25.0,buy,198.17,ETH-28JUN19-300-C,101.69,0.03,25.0,1,1557605597522,1813683,61
2019-05-11 21:56:36.773,50.0,sell,198.5,ETH-28JUN19-300-C,97.66,0.026000000000000002,50.0,2,1557611796773,1818182,62
2019-05-11 23:17:03.901,25.0,sell,204.71,ETH-28JUN19-300-C,106.22,0.04,25.0,0,1557616623901,1839672,63
2019-05-13 12:42:26.116,60.0,sell,193.87,ETH-28JUN19-300-C,103.31,0.026000000000000002,60.0,2,1557751346116,2023307,64
2019-05-13 13:30:08.150,10.0,buy,193.56,ETH-28JUN19-300-C,106.21,0.027999999999999997,10.0,0,1557754208150,2025420,65
2019-05-13 13:30:22.472,20.0,buy,193.61,ETH-28JUN19-300-C,106.17,0.027999999999999997,20.0,1,1557754222472,2025436,66
2019-05-13 17:22:23.608,9.0,sell,203.45,ETH-28JUN19-300-C,109.6,0.04,9.0,0,1557768143608,2051613,67
2019-05-13 17:57:23.399,50.0,sell,199.97,ETH-28JUN19-300-C,108.23,0.036000000000000004,50.0,2,1557770243399,2055643,68
2019-05-13 18:05:55.052,15.0,sell,200.12,ETH-28JUN19-300-C,113.73,0.042,15.0,0,1557770755052,2056130,69
2019-05-13 22:04:27.851,11.0,sell,205.03,ETH-28JUN19-300-C,115.07,0.048,11.0,0,1557785067851,2064735,70
2019-05-13 22:05:22.426,82.0,sell,204.34,ETH-28JUN19-300-C,115.56,0.048,82.0,1,1557785122426,2064822,71
2019-05-14 05:19:42.251,40.0,sell,211.6,ETH-28JUN19-300-C,107.87,0.046,40.0,3,1557811182251,2096812,73
2019-05-14 05:19:42.251,60.0,sell,211.6,ETH-28JUN19-300-C,107.87,0.046,60.0,2,1557811182251,2096811,72
2019-05-14 05:47:21.053,10.0,buy,208.92,ETH-28JUN19-300-C,114.18,0.051,10.0,0,1557812841053,2099683,74
2019-05-14 06:57:06.933,25.0,sell,209.63,ETH-28JUN19-300-C,109.17,0.046,25.0,2,1557817026933,2102299,75
2019-05-14 08:00:13.192,40.0,buy,215.51,ETH-28JUN19-300-C,107.99,0.051,40.0,0,1557820813192,2107729,76
2019-05-14 08:57:33.091,10.0,sell,207.18,ETH-28JUN19-300-C,108.98,0.044000000000000004,10.0,2,1557824253091,2115637,77
2019-05-14 09:36:02.022,120.0,sell,208.43,ETH-28JUN19-300-C,114.3,0.051,120.0,0,1557826562022,2118604,78
2019-05-14 16:01:16.203,30.0,sell,204.01,ETH-28JUN19-300-C,113.76,0.044000000000000004,30.0,2,1557849676203,2142306,79
2019-05-14 23:14:16.699,3.0,sell,218.65,ETH-28JUN19-300-C,111.7,0.055999999999999994,3.0,0,1557875656699,2176015,80
2019-05-14 23:18:45.295,3.0,sell,218.43,ETH-28JUN19-300-C,111.81,0.055999999999999994,3.0,1,1557875925295,2176489,81
2019-05-15 05:36:57.361,1.0,buy,229.29,ETH-28JUN19-300-C,112.85,0.07,1.0,0,1557898617361,2203319,82
2019-05-15 05:45:16.449,1.0,buy,228.78,ETH-28JUN19-300-C,113.37,0.07,1.0,1,1557899116449,2203768,83
2019-05-15 06:13:44.703,3.0,buy,233.76,ETH-28JUN19-300-C,109.15,0.07,3.0,1,1557900824703,2206076,84
2019-05-15 06:14:46.825,5.0,buy,233.76,ETH-28JUN19-300-C,108.99,0.07,5.0,1,1557900886825,2206207,85
2019-05-15 06:18:31.153,20.0,sell,232.88,ETH-28JUN19-300-C,109.31,0.069,20.0,2,1557901111153,2206422,86
2019-05-15 10:58:25.154,10.0,buy,234.04,ETH-28JUN19-300-C,111.63,0.07200000000000001,10.0,0,1557917905154,2229762,87
2019-05-15 10:59:08.414,10.0,buy,233.93,ETH-28JUN19-300-C,111.71,0.07200000000000001,10.0,1,1557917948414,2229777,88
2019-05-15 10:59:14.389,30.0,buy,233.89,ETH-28JUN19-300-C,111.74,0.07200000000000001,30.0,1,1557917954389,2229778,89
2019-05-15 15:57:42.266,1.0,buy,239.18,ETH-28JUN19-300-C,113.14,0.08,1.0,0,1557935862266,2249527,90
2019-05-15 17:47:00.117,60.0,buy,242.19,ETH-28JUN19-300-C,112.73,0.08199999999999999,60.0,0,1557942420117,2265259,91
2019-05-15 17:47:06.440,40.0,buy,242.36,ETH-28JUN19-300-C,112.57,0.08199999999999999,40.0,1,1557942426440,2265271,92
2019-05-15 21:01:51.343,4.0,sell,239.07,ETH-28JUN19-300-C,107.19,0.071,4.0,2,1557954111343,2281410,93
2019-05-16 00:55:33.836,50.0,buy,264.91,ETH-28JUN19-300-C,112.54,0.11,50.0,0,1557968133836,2309393,94
2019-05-16 01:21:26.448,20.0,sell,263.65,ETH-28JUN19-300-C,100.08,0.092,20.0,2,1557969686448,2313410,95
2019-05-16 01:22:46.655,10.0,sell,263.85,ETH-28JUN19-300-C,99.99,0.092,10.0,3,1557969766655,2313499,96
2019-05-16 03:08:22.542,15.0,buy,271.7,ETH-28JUN19-300-C,112.63,0.12,15.0,0,1557976102542,2322998,97
2019-05-16 03:13:27.605,1.0,buy,271.87,ETH-28JUN19-300-C,117.45,0.127,1.0,0,1557976407605,2323228,98
2019-05-16 03:22:24.881,1.0,sell,270.52,ETH-28JUN19-300-C,110.15,0.115,1.0,2,1557976944881,2323981,99
2019-05-16 04:15:01.284,50.0,buy,265.07,ETH-28JUN19-300-C,111.12,0.111,50.0,2,1557980101284,2330142,100
2019-05-16 06:18:36.802,20.0,buy,262.62,ETH-28JUN19-300-C,102.69,0.096,20.0,2,1557987516802,2363160,101
2019-05-16 06:35:16.637,11.0,sell,266.08,ETH-28JUN19-300-C,97.34,0.092,11.0,2,1557988516637,2367131,102
2019-05-16 06:38:42.650,11.0,sell,265.93,ETH-28JUN19-300-C,96.7,0.091,11.0,2,1557988722650,2367645,103
2019-05-16 07:01:23.854,1.0,buy,267.6,ETH-28JUN19-300-C,101.4,0.1,1.0,0,1557990083854,2370718,104
2019-05-16 07:05:05.700,2.0,sell,266.33,ETH-28JUN19-300-C,95.85,0.091,2.0,2,1557990305700,2371130,105
2019-05-16 07:32:02.540,49.0,buy,265.79,ETH-28JUN19-300-C,102.66,0.1,49.0,0,1557991922540,2373468,106
2019-05-16 08:05:02.031,40.0,sell,259.99,ETH-28JUN19-300-C,95.5,0.083,40.0,2,1557993902031,2378026,107
2019-05-16 11:24:15.710,50.0,buy,252.37,ETH-28JUN19-300-C,110.11,0.09300000000000001,50.0,0,1558005855710,2413212,108
2019-05-16 12:28:14.932,20.0,buy,251.37,ETH-28JUN19-300-C,111.52,0.09300000000000001,20.0,1,1558009694932,2418795,109
2019-05-16 12:30:32.825,30.0,buy,251.3,ETH-28JUN19-300-C,111.67,0.09300000000000001,30.0,1,1558009832825,2418924,110
2019-05-16 16:12:05.817,100.0,buy,275.78,ETH-28JUN19-300-C,100.73,0.113,100.0,0,1558023125817,2462717,111
2019-05-16 16:12:10.671,80.0,sell,275.64,ETH-28JUN19-300-C,98.41,0.11,80.0,2,1558023130671,2462763,112
2019-05-16 16:12:10.677,3.0,buy,275.64,ETH-28JUN19-300-C,97.67,0.109,3.0,2,1558023130677,2462764,113
2019-05-16 16:12:58.754,17.0,buy,274.2,ETH-28JUN19-300-C,98.5,0.10800000000000001,17.0,2,1558023178754,2463385,114
2019-05-16 16:24:27.013,5.0,buy,268.42,ETH-28JUN19-300-C,100.62,0.102,5.0,2,1558023867013,2468472,115
2019-05-16 16:59:32.610,45.0,buy,265.88,ETH-28JUN19-300-C,100.16,0.09699999999999999,45.0,2,1558025972610,2480652,116
2019-05-16 21:18:08.434,86.0,buy,260.9,ETH-28JUN19-300-C,107.02,0.099,86.0,0,1558041488434,2538767,117
2019-05-16 21:18:08.437,14.0,sell,260.9,ETH-28JUN19-300-C,107.02,0.099,14.0,1,1558041488437,2538768,118
2019-05-17 01:40:13.458,20.0,sell,257.64,ETH-28JUN19-300-C,104.2,0.09,20.0,2,1558057213458,2576070,119
2019-05-17 03:07:47.962,5.0,sell,235.3,ETH-28JUN19-300-C,106.57,0.07,5.0,2,1558062467962,2613612,120
2019-05-17 03:07:47.962,15.0,sell,235.3,ETH-28JUN19-300-C,91.87,0.052000000000000005,15.0,2,1558062467962,2613613,121
2019-05-17 03:12:49.241,5.0,buy,234.38,ETH-28JUN19-300-C,110.12,0.069,5.0,0,1558062769241,2622977,122
2019-05-17 03:12:56.844,5.0,buy,234.81,ETH-28JUN19-300-C,110.68,0.07,5.0,0,1558062776844,2623077,123
2019-05-17 03:44:33.740,2.0,sell,237.53,ETH-28JUN19-300-C,130.26,0.1,2.0,0,1558064673740,2647773,124
2019-05-17 04:49:36.540,100.0,sell,242.15,ETH-28JUN19-300-C,107.5,0.075,100.0,2,1558068576540,2664094,125
2019-05-17 11:10:41.383,1.0,sell,233.18,ETH-28JUN19-300-C,101.42,0.057,1.0,2,1558091441383,2716174,126
2019-05-17 17:24:39.001,50.0,sell,227.35,ETH-28JUN19-300-C,113.53,0.064,50.0,0,1558113879001,2790654,127
2019-05-17 18:49:33.510,25.0,buy,230.76,ETH-28JUN19-300-C,111.49,0.065,25.0,0,1558118973510,2808066,128
2019-05-17 19:46:43.056,62.0,buy,231.09,ETH-28JUN19-300-C,113.73,0.068,62.0,0,1558122403056,2817297,129
2019-05-18 06:06:40.995,4.0,sell,241.94,ETH-28JUN19-300-C,115.18,0.08,4.0,0,1558159600995,2889508,130
2019-05-18 08:03:43.570,22.0,sell,238.24,ETH-28JUN19-300-C,106.05,0.064,22.0,2,1558166623570,2899133,131
2019-05-18 17:00:30.684,6.0,buy,239.28,ETH-28JUN19-300-C,111.86,0.071,6.0,0,1558198830684,2936341,132
2019-05-18 17:01:44.361,217.0,buy,238.56,ETH-28JUN19-300-C,111.53,0.07,217.0,2,1558198904361,2936460,133
2019-05-18 20:51:12.409,1.0,buy,236.2,ETH-28JUN19-300-C,110.65,0.066,1.0,2,1558212672409,2951043,134
2019-05-18 21:09:16.840,1.0,buy,235.96,ETH-28JUN19-300-C,110.8,0.066,1.0,3,1558213756840,2951916,135
2019-05-18 21:37:30.039,1.0,buy,237.52,ETH-28JUN19-300-C,110.0,0.067,1.0,0,1558215450039,2952664,136
2019-05-19 04:34:33.902,2.0,sell,251.98,ETH-28JUN19-300-C,109.9,0.083,2.0,0,1558240473902,2995286,137
2019-05-19 04:35:50.023,1.0,buy,251.65,ETH-28JUN19-300-C,114.09,0.08800000000000001,1.0,0,1558240550023,2995399,138
2019-05-19 09:28:12.013,4.0,buy,255.35,ETH-28JUN19-300-C,114.33,0.09300000000000001,4.0,0,1558258092013,3015250,139
2019-05-19 10:46:16.349,30.0,sell,260.06,ETH-28JUN19-300-C,114.48,0.099,30.0,0,1558262776349,3020590,140
2019-05-19 12:07:16.850,10.0,sell,255.55,ETH-28JUN19-300-C,112.01,0.09,10.0,2,1558267636850,3024538,141
2019-05-19 13:56:23.284,50.0,buy,253.93,ETH-28JUN19-300-C,114.71,0.09300000000000001,50.0,0,1558274183284,3033738,142
2019-05-19 21:53:32.987,2.0,buy,260.29,ETH-28JUN19-300-C,109.91,0.094,2.0,0,1558302812987,3059986,143
2019-05-19 22:40:38.838,5.0,sell,260.74,ETH-28JUN19-300-C,110.34,0.095,5.0,0,1558305638838,3063893,144
2019-05-20 03:07:31.118,1.0,buy,249.83,ETH-28JUN19-300-C,110.43,0.081,1.0,2,1558321651118,3095669,145
2019-05-20 09:05:00.963,10.0,buy,249.94,ETH-28JUN19-300-C,105.35,0.075,10.0,2,1558343100963,3122132,146
2019-05-20 09:05:38.116,10.0,buy,249.91,ETH-28JUN19-300-C,105.47,0.075,10.0,3,1558343138116,3122186,147
2019-05-20 09:40:46.850,10.0,buy,250.8,ETH-28JUN19-300-C,107.08,0.078,10.0,0,1558345246850,3124502,148
2019-05-20 12:53:30.304,1.0,sell,242.61,ETH-28JUN19-300-C,109.84,0.07200000000000001,1.0,2,1558356810304,3135039,149
2019-05-20 13:08:07.111,10.0,sell,241.17,ETH-28JUN19-300-C,110.31,0.071,10.0,2,1558357687111,3137279,150
2019-05-20 13:08:42.780,5.0,sell,240.57,ETH-28JUN19-300-C,110.08,0.07,5.0,2,1558357722780,3137460,151
2019-05-20 18:07:42.558,6.0,sell,245.07,ETH-28JUN19-300-C,111.33,0.076,6.0,0,1558375662558,3156645,152
2019-05-20 18:13:42.480,6.0,sell,245.63,ETH-28JUN19-300-C,103.09,0.067,6.0,2,1558376022480,3156861,153
2019-05-20 21:04:27.903,1.0,buy,256.44,ETH-28JUN19-300-C,112.48,0.091,1.0,0,1558386267903,3169861,154
2019-05-21 02:01:57.876,1.0,sell,251.76,ETH-28JUN19-300-C,105.93,0.077,1.0,2,1558404117876,3190368,155
2019-05-21 03:39:05.294,25.0,sell,252.05,ETH-28JUN19-300-C,103.35,0.07400000000000001,25.0,2,1558409945294,3194976,156
2019-05-21 13:08:38.397,1.0,buy,254.91,ETH-28JUN19-300-C,107.8,0.083,1.0,0,1558444118397,3218940,157
2019-05-21 19:58:55.054,25.0,sell,256.96,ETH-28JUN19-300-C,100.73,0.075,25.0,2,1558468735054,3242240,158
2019-05-21 20:08:38.682,15.0,sell,259.33,ETH-28JUN19-300-C,100.91,0.078,15.0,0,1558469318682,3243022,159
2019-05-21 20:12:36.642,10.0,sell,259.65,ETH-28JUN19-300-C,100.63,0.078,10.0,1,1558469556642,3243150,160
2019-05-21 20:58:35.941,10.0,buy,262.83,ETH-28JUN19-300-C,107.43,0.091,10.0,0,1558472315941,3247263,161
2019-05-21 21:49:40.036,125.0,buy,261.69,ETH-28JUN19-300-C,107.67,0.09,125.0,2,1558475380036,3252529,162
2019-05-22 12:51:54.907,1.0,buy,251.96,ETH-28JUN19-300-C,108.1,0.078,1.0,2,1558529514907,3296642,163
2019-05-22 15:25:45.830,1.0,buy,256.83,ETH-28JUN19-300-C,102.9,0.077,1.0,2,1558538745830,3302073,164
2019-05-22 15:58:15.326,60.0,sell,256.35,ETH-28JUN19-300-C,100.51,0.073,60.0,2,1558540695326,3304712,165
2019-05-22 15:58:15.326,90.0,sell,256.35,ETH-28JUN19-300-C,100.51,0.073,90.0,3,1558540695326,3304713,166
2019-05-22 16:41:06.759,13.0,buy,255.67,ETH-28JUN19-300-C,106.78,0.08,13.0,0,1558543266759,3306614,167
2019-05-22 21:47:16.558,1.0,buy,244.09,ETH-28JUN19-300-C,107.96,0.067,1.0,2,1558561636558,3333759,168
2019-05-22 23:56:29.725,5.0,buy,244.2,ETH-28JUN19-300-C,107.32,0.066,5.0,2,1558569389725,3346707,169
2019-05-23 02:12:09.692,2.0,sell,242.87,ETH-28JUN19-300-C,103.79,0.06,2.0,2,1558577529692,3354604,170
2019-05-23 02:21:45.601,4.0,sell,243.46,ETH-28JUN19-300-C,103.46,0.06,4.0,3,1558578105601,3354954,171
2019-05-23 05:35:38.213,2.0,sell,239.4,ETH-28JUN19-300-C,103.5,0.055,2.0,2,1558589738213,3361744,172
2019-05-23 05:36:00.112,2.0,sell,238.2,ETH-28JUN19-300-C,103.64,0.054000000000000006,2.0,2,1558589760112,3362117,173
2019-05-23 06:10:32.391,2.0,buy,235.73,ETH-28JUN19-300-C,106.07,0.054000000000000006,2.0,3,1558591832391,3366072,174
2019-05-23 06:41:11.834,145.0,buy,237.61,ETH-28JUN19-300-C,106.41,0.056,145.0,0,1558593671834,3370191,175
2019-05-23 07:31:48.586,50.0,buy,236.72,ETH-28JUN19-300-C,106.62,0.055,50.0,2,1558596708586,3372483,176
2019-05-23 09:06:07.027,65.0,buy,233.25,ETH-28JUN19-300-C,106.79,0.051,65.0,2,1558602367027,3379430,177
2019-05-23 09:09:16.179,50.0,sell,233.39,ETH-28JUN19-300-C,99.94,0.044,50.0,2,1558602556179,3379743,178
2019-05-23 12:58:48.948,2.0,sell,238.19,ETH-28JUN19-300-C,106.17,0.055,2.0,0,1558616328948,3392884,179
2019-05-23 18:05:18.174,1.0,buy,240.91,ETH-28JUN19-300-C,105.43,0.056,1.0,0,1558634718174,3411257,180
2019-05-23 18:40:14.989,63.0,buy,241.17,ETH-28JUN19-300-C,105.32,0.056,63.0,1,1558636814989,3412878,181
2019-05-23 18:40:14.989,20.0,buy,241.17,ETH-28JUN19-300-C,108.92,0.06,20.0,0,1558636814989,3412880,183
2019-05-23 18:40:14.989,80.0,buy,241.17,ETH-28JUN19-300-C,107.12,0.058,80.0,0,1558636814989,3412879,182
2019-05-23 18:40:14.989,37.0,buy,241.17,ETH-28JUN19-300-C,108.92,0.06,37.0,1,1558636814989,3412881,184
2019-05-23 21:41:08.992,20.0,sell,245.56,ETH-28JUN19-300-C,105.28,0.06,20.0,1,1558647668992,3422076,185
2019-05-24 01:29:52.116,9.0,sell,246.29,ETH-28JUN19-300-C,105.51,0.061,9.0,0,1558661392116,3436344,186
2019-05-24 04:25:20.032,58.0,sell,244.5,ETH-28JUN19-300-C,103.74,0.057,58.0,2,1558671920032,3440967,187
2019-05-24 04:27:00.456,2.0,sell,244.41,ETH-28JUN19-300-C,103.84,0.057,2.0,3,1558672020456,3441032,188
2019-05-24 04:34:01.435,8.0,sell,244.42,ETH-28JUN19-300-C,103.81,0.057,8.0,3,1558672441435,3441117,189
2019-05-24 04:34:01.435,20.0,sell,244.42,ETH-28JUN19-300-C,103.81,0.057,20.0,3,1558672441435,3441118,190
2019-05-24 04:34:01.435,4.0,sell,244.42,ETH-28JUN19-300-C,103.81,0.057,4.0,3,1558672441435,3441120,192
2019-05-24 04:34:01.435,9.0,sell,244.42,ETH-28JUN19-300-C,103.81,0.057,9.0,3,1558672441435,3441119,191
2019-05-24 12:36:54.340,100.0,buy,252.32,ETH-28JUN19-300-C,105.03,0.068,100.0,0,1558701414340,3464449,193
2019-05-24 12:36:54.340,80.0,buy,252.32,ETH-28JUN19-300-C,105.03,0.068,80.0,1,1558701414340,3464450,194
2019-05-24 12:39:15.727,10.0,buy,252.01,ETH-28JUN19-300-C,105.36,0.068,10.0,1,1558701555727,3464672,196
2019-05-24 12:39:15.727,160.0,buy,252.01,ETH-28JUN19-300-C,105.36,0.068,160.0,1,1558701555727,3464671,195
2019-05-24 15:08:24.470,1.0,buy,253.61,ETH-28JUN19-300-C,104.25,0.069,1.0,0,1558710504470,3470533,197
2019-05-24 15:11:09.616,1.0,buy,254.6,ETH-28JUN19-300-C,104.07,0.07,1.0,0,1558710669616,3470641,198
2019-05-24 15:22:27.323,2.0,buy,254.89,ETH-28JUN19-300-C,105.52,0.07200000000000001,2.0,0,1558711347323,3472040,199
2019-05-24 16:35:52.905,2.0,buy,255.6,ETH-28JUN19-300-C,105.74,0.073,2.0,0,1558715752905,3477393,200
2019-05-24 16:37:08.057,2.0,buy,255.7,ETH-28JUN19-300-C,105.71,0.073,2.0,1,1558715828057,3477461,201
2019-05-24 22:55:30.172,50.0,sell,250.72,ETH-28JUN19-300-C,103.0,0.065,50.0,2,1558738530172,3495106,202
2019-05-24 23:39:31.419,10.0,buy,248.7,ETH-28JUN19-300-C,104.65,0.064,10.0,2,1558741171419,3498999,203
2019-05-25 00:14:55.987,10.0,buy,250.15,ETH-28JUN19-300-C,104.99,0.066,10.0,0,1558743295987,3500561,204
2019-05-25 09:32:05.237,1.0,buy,252.92,ETH-28JUN19-300-C,106.83,0.071,1.0,0,1558776725237,3515269,205
2019-05-25 09:32:08.106,1.0,buy,252.93,ETH-28JUN19-300-C,106.82,0.071,1.0,1,1558776728106,3515270,206
2019-05-25 11:12:51.739,2.0,buy,258.3,ETH-28JUN19-300-C,106.68,0.079,2.0,0,1558782771739,3521720,207
