date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 09:57:08.483,1.0,buy,3974.26,BTC-5APR19-4000-P,46.16,0.04,1.0,1,1553248628483,16776647,1
2019-03-22 16:08:22.806,3.0,buy,3983.18,BTC-5APR19-4000-P,41.07,0.035,3.0,2,1553270902806,16779790,2
2019-03-22 20:18:10.237,0.5,sell,3987.18,BTC-5APR19-4000-P,40.43,0.034,0.5,2,1553285890237,16781436,3
2019-03-23 02:15:55.985,1.0,sell,3985.4,BTC-5APR19-4000-P,42.68,0.035,1.0,0,1553307355985,16785213,4
2019-03-23 02:17:29.860,1.0,buy,3986.48,BTC-5APR19-4000-P,42.28,0.0345,1.0,2,1553307449860,16785263,5
2019-03-23 03:02:12.967,1.0,sell,3995.55,BTC-5APR19-4000-P,41.51,0.0325,1.0,2,1553310132967,16786859,6
2019-03-23 08:16:54.407,0.1,buy,3989.86,BTC-5APR19-4000-P,41.48,0.033,0.1,0,1553329014407,16789597,7
2019-03-23 09:55:51.169,1.0,buy,3990.16,BTC-5APR19-4000-P,42.05,0.0335,1.0,0,1553334951169,16790065,8
2019-03-23 10:10:12.126,0.8,sell,3990.91,BTC-5APR19-4000-P,37.76,0.03,0.8,2,1553335812126,16790073,9
2019-03-23 15:43:07.574,3.0,buy,3971.23,BTC-5APR19-4000-P,42.7,0.036000000000000004,3.0,0,1553355787574,16794236,10
2019-03-24 09:24:25.732,0.2,sell,3970.78,BTC-5APR19-4000-P,40.48,0.0335,0.2,2,1553419465732,16799739,11
2019-03-24 23:30:11.660,1.0,sell,3971.5,BTC-5APR19-4000-P,42.85,0.0345,1.0,0,1553470211660,16806286,12
2019-03-25 12:18:04.646,0.1,buy,3958.58,BTC-5APR19-4000-P,38.77,0.033,0.1,2,1553516284646,16810786,13
2019-03-25 17:44:43.642,9.8,buy,3947.35,BTC-5APR19-4000-P,42.44,0.037000000000000005,9.8,0,1553535883642,16815664,14
2019-03-25 17:44:43.830,0.2,sell,3947.35,BTC-5APR19-4000-P,42.44,0.037000000000000005,0.2,1,1553535883830,16815665,15
2019-03-25 17:49:57.663,8.9,buy,3949.22,BTC-5APR19-4000-P,43.22,0.0375,8.9,0,1553536197663,16815718,16
2019-03-25 17:49:57.860,1.1,sell,3949.22,BTC-5APR19-4000-P,43.22,0.0375,1.1,1,1553536197860,16815721,17
2019-03-25 18:20:58.177,6.7,buy,3928.83,BTC-5APR19-4000-P,44.18,0.041,6.7,0,1553538058177,16817183,18
