date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 23:27:54.144,1.0,sell,165.27,ETH-28JUN19-170-C,63.91,0.118,1.0,2,1554247674144,334477,47
2019-04-02 23:27:54.144,18.0,sell,165.27,ETH-28JUN19-170-C,67.54,0.125,18.0,0,1554247674144,334475,45
2019-04-02 23:27:54.144,1.0,sell,165.27,ETH-28JUN19-170-C,65.98,0.122,1.0,2,1554247674144,334476,46
2019-04-03 00:49:33.392,18.0,sell,168.23,ETH-28JUN19-170-C,65.28,0.13,18.0,0,1554252573392,341132,48
2019-04-03 02:08:40.395,2.0,buy,169.76,ETH-28JUN19-170-C,72.81,0.14800000000000002,2.0,0,1554257320395,344413,49
2019-04-03 02:37:55.623,42.0,sell,171.24,ETH-28JUN19-170-C,66.77,0.14,42.0,2,1554259075623,346480,50
2019-04-03 02:51:45.577,330.0,buy,174.9,ETH-28JUN19-170-C,73.85,0.162,330.0,0,1554259905577,348103,51
2019-04-03 12:25:21.498,50.0,buy,171.7,ETH-28JUN19-170-C,76.28,0.165,50.0,0,1554294321498,372416,52
2019-04-03 12:25:51.474,50.0,buy,171.82,ETH-28JUN19-170-C,76.07,0.165,50.0,1,1554294351474,372479,53
2019-04-03 19:28:19.347,50.0,sell,174.59,ETH-28JUN19-170-C,73.69,0.168,50.0,0,1554319699347,395475,54
2019-04-03 19:28:20.606,50.0,sell,174.59,ETH-28JUN19-170-C,73.71,0.168,50.0,1,1554319700606,395476,55
2019-04-03 19:38:02.572,50.0,sell,174.39,ETH-28JUN19-170-C,74.4,0.168,50.0,1,1554320282572,395856,56
2019-04-03 19:49:40.636,50.0,sell,173.78,ETH-28JUN19-170-C,74.34,0.166,50.0,2,1554320980636,396614,57
2019-04-03 21:03:10.139,50.0,buy,179.65,ETH-28JUN19-170-C,75.19,0.184,50.0,0,1554325390139,403398,58
2019-04-03 23:46:13.589,1.0,sell,162.9,ETH-28JUN19-170-C,76.08,0.136,1.0,2,1554335173589,424303,59
2019-04-04 01:13:32.554,1.0,buy,163.49,ETH-28JUN19-170-C,85.23,0.153,1.0,0,1554340412554,428262,60
2019-04-04 05:17:54.753,1.0,buy,163.63,ETH-28JUN19-170-C,80.9,0.14800000000000002,1.0,2,1554355074753,434213,61
2019-04-04 12:54:56.892,50.0,buy,162.12,ETH-28JUN19-170-C,81.95,0.146,50.0,2,1554382496892,442553,62
2019-04-04 18:23:25.526,1.0,buy,155.07,ETH-28JUN19-170-C,84.58,0.136,1.0,2,1554402205526,452961,63
2019-04-05 09:26:28.320,18.0,buy,163.31,ETH-28JUN19-170-C,77.28,0.142,18.0,0,1554456388320,473451,64
2019-04-05 11:04:54.949,66.0,sell,163.87,ETH-28JUN19-170-C,77.88,0.145,66.0,0,1554462294949,475001,65
2019-04-05 11:04:57.865,4.0,sell,163.86,ETH-28JUN19-170-C,77.91,0.145,4.0,1,1554462297865,475002,66
2019-04-06 18:40:58.398,1.0,sell,168.42,ETH-28JUN19-170-C,74.26,0.146,1.0,0,1554576058398,509379,67
2019-04-06 23:46:38.605,1.0,sell,165.98,ETH-28JUN19-170-C,76.51,0.146,1.0,1,1554594398605,529456,68
2019-04-08 02:59:42.737,36.0,sell,182.67,ETH-28JUN19-170-C,81.64,0.21,36.0,0,1554692382737,602886,69
2019-04-08 12:19:16.829,10.0,sell,177.05,ETH-28JUN19-170-C,72.67,0.17300000000000001,10.0,2,1554725956829,632439,70
2019-04-08 12:19:20.792,10.0,buy,177.07,ETH-28JUN19-170-C,72.65,0.17300000000000001,10.0,3,1554725960792,632440,71
2019-04-08 12:20:34.549,30.0,sell,177.21,ETH-28JUN19-170-C,71.74,0.172,30.0,2,1554726034549,632611,72
2019-04-08 12:21:54.378,10.0,sell,177.25,ETH-28JUN19-170-C,72.67,0.173,10.0,0,1554726114378,632652,73
2019-04-12 09:32:55.284,69.0,buy,162.8,ETH-28JUN19-170-C,68.94,0.117,69.0,2,1555061575284,871994,74
2019-04-12 09:32:57.205,70.0,buy,162.8,ETH-28JUN19-170-C,69.49,0.118,70.0,0,1555061577205,872008,75
2019-04-12 09:32:59.917,5.0,buy,162.82,ETH-28JUN19-170-C,69.46,0.118,5.0,1,1555061579917,872016,76
2019-04-12 13:01:41.221,90.0,buy,166.54,ETH-28JUN19-170-C,72.76,0.13,90.0,0,1555074101221,882324,77
2019-04-12 16:40:55.344,27.0,sell,165.48,ETH-28JUN19-170-C,68.71,0.12,27.0,2,1555087255344,888393,78
2019-04-12 22:22:45.092,6.0,buy,164.21,ETH-28JUN19-170-C,72.86,0.125,6.0,0,1555107765092,897567,79
2019-04-13 03:01:42.835,9.0,buy,165.92,ETH-28JUN19-170-C,73.13,0.129,9.0,0,1555124502835,903025,80
2019-04-13 17:39:17.482,1.0,sell,163.44,ETH-28JUN19-170-C,70.63,0.115,1.0,2,1555177157482,914361,81
2019-04-13 19:59:18.708,8.0,sell,163.08,ETH-28JUN19-170-C,70.76,0.115,8.0,3,1555185558708,915012,82
2019-04-14 05:52:50.281,1.0,buy,162.79,ETH-28JUN19-170-C,74.42,0.121,1.0,0,1555221170281,921106,83
2019-04-14 22:36:13.697,12.0,buy,168.03,ETH-28JUN19-170-C,70.6,0.128,12.0,0,1555281373697,934132,84
2019-04-15 17:30:15.776,1.0,sell,161.56,ETH-28JUN19-170-C,71.88,0.113,1.0,2,1555349415776,955318,85
2019-04-15 17:35:39.270,1.0,buy,156.71,ETH-28JUN19-170-C,72.64,0.101,1.0,2,1555349739270,959499,86
2019-04-15 18:12:51.340,1.0,buy,159.6,ETH-28JUN19-170-C,74.05,0.11,1.0,0,1555351971340,965910,87
2019-04-18 23:01:53.423,1.0,sell,172.44,ETH-28JUN19-170-C,65.84,0.13,1.0,0,1555628513423,1078132,88
2019-04-19 01:11:27.158,90.0,buy,171.83,ETH-28JUN19-170-C,70.52,0.136,90.0,0,1555636287158,1080138,89
2019-04-19 01:11:27.158,60.0,buy,171.83,ETH-28JUN19-170-C,70.52,0.136,60.0,1,1555636287158,1080139,90
2019-04-19 01:11:27.158,86.0,buy,171.83,ETH-28JUN19-170-C,70.52,0.136,86.0,1,1555636287158,1080140,91
2019-04-19 01:12:32.309,85.0,buy,171.73,ETH-28JUN19-170-C,71.07,0.13699999999999998,85.0,1,1555636352309,1080158,93
2019-04-19 01:12:32.309,60.0,buy,171.73,ETH-28JUN19-170-C,71.07,0.13699999999999998,60.0,0,1555636352309,1080157,92
2019-04-19 01:12:32.516,86.0,sell,171.73,ETH-28JUN19-170-C,71.07,0.13699999999999998,86.0,1,1555636352516,1080159,94
2019-04-19 01:12:35.349,60.0,sell,171.73,ETH-28JUN19-170-C,71.07,0.13699999999999998,60.0,1,1555636355349,1080160,95
2019-04-19 04:08:10.253,90.0,buy,171.6,ETH-28JUN19-170-C,72.63,0.139,90.0,0,1555646890253,1083811,96
2019-04-19 15:15:47.335,40.0,buy,173.22,ETH-28JUN19-170-C,70.33,0.14,40.0,0,1555686947335,1095346,97
2019-04-20 13:42:36.358,8.0,buy,173.81,ETH-28JUN19-170-C,71.25,0.141,8.0,0,1555767756358,1118003,98
2019-04-20 21:51:05.038,1.0,sell,171.27,ETH-28JUN19-170-C,70.48,0.133,1.0,2,1555797065038,1125972,99
2019-04-22 05:37:01.868,6.0,buy,169.78,ETH-28JUN19-170-C,70.87,0.129,6.0,2,1555911421868,1151131,100
2019-04-22 14:22:26.180,10.0,buy,171.24,ETH-28JUN19-170-C,69.0,0.129,10.0,3,1555942946180,1156731,101
2019-04-22 16:17:58.027,2.0,sell,169.26,ETH-28JUN19-170-C,70.1,0.125,2.0,2,1555949878027,1160088,102
2019-04-23 19:27:10.284,10.0,sell,172.06,ETH-28JUN19-170-C,66.5,0.126,10.0,0,1556047630284,1189325,103
2019-04-24 04:44:24.317,90.0,sell,169.89,ETH-28JUN19-170-C,68.25,0.122,90.0,2,1556081064317,1200496,104
2019-04-24 16:33:40.731,20.0,sell,162.13,ETH-28JUN19-170-C,67.24,0.098,20.0,2,1556123620731,1214981,105
2019-04-24 23:36:03.442,60.0,buy,164.58,ETH-28JUN19-170-C,64.28,0.099,60.0,0,1556148963442,1223546,106
2019-04-25 21:19:43.540,5.0,sell,164.87,ETH-28JUN19-170-C,59.09,0.08900000000000001,5.0,2,1556227183540,1238034,107
2019-04-25 22:36:48.350,2.0,buy,153.25,ETH-28JUN19-170-C,66.59,0.073,2.0,2,1556231808350,1256485,108
2019-04-26 05:29:42.298,1.0,sell,153.27,ETH-28JUN19-170-C,64.39,0.071,1.0,2,1556256582298,1268809,109
2019-04-27 17:34:24.610,5.0,buy,156.28,ETH-28JUN19-170-C,64.63,0.077,5.0,0,1556386464610,1291122,110
2019-04-29 01:43:42.743,8.0,sell,153.51,ETH-28JUN19-170-C,60.55,0.062,8.0,2,1556502222743,1320034,111
2019-04-29 07:49:07.519,1.0,sell,153.53,ETH-28JUN19-170-C,60.93,0.062,1.0,3,1556524147519,1321957,112
2019-04-29 18:50:14.484,3.0,sell,152.91,ETH-28JUN19-170-C,60.87,0.06,3.0,2,1556563814484,1336407,113
2019-05-01 00:20:06.373,2.0,buy,162.15,ETH-28JUN19-170-C,60.94,0.08,2.0,0,1556670006373,1367720,114
2019-05-02 09:11:18.035,1.0,sell,159.04,ETH-28JUN19-170-C,64.5,0.076,1.0,2,1556788278035,1392091,115
2019-05-02 10:07:44.516,57.0,buy,158.42,ETH-28JUN19-170-C,61.72,0.07,57.0,2,1556791664516,1392836,116
2019-05-02 16:55:42.552,67.0,buy,157.36,ETH-28JUN19-170-C,64.45,0.07200000000000001,67.0,0,1556816142552,1400481,117
2019-05-03 10:20:40.883,40.0,buy,166.52,ETH-28JUN19-170-C,66.99,0.09699999999999999,40.0,0,1556878840883,1438118,118
2019-05-03 12:35:11.794,8.0,sell,167.28,ETH-28JUN19-170-C,62.76,0.09300000000000001,8.0,2,1556886911794,1440378,119
2019-05-03 12:45:30.116,1.0,sell,166.86,ETH-28JUN19-170-C,62.67,0.092,1.0,2,1556887530116,1440594,120
2019-05-03 15:31:39.690,1000.0,buy,166.23,ETH-28JUN19-170-C,65.51,0.096,1000.0,0,1556897499690,1443750,121
2019-05-03 15:51:44.486,3.0,sell,166.11,ETH-28JUN19-170-C,62.55,0.091,3.0,2,1556898704486,1444142,122
2019-05-05 22:34:16.912,17.0,sell,161.52,ETH-28JUN19-170-C,62.29,0.076,17.0,2,1557095656912,1496653,123
2019-05-06 01:09:26.601,10.0,sell,160.32,ETH-28JUN19-170-C,61.78,0.07200000000000001,10.0,2,1557104966601,1499330,124
2019-05-06 01:09:40.623,10.0,sell,160.18,ETH-28JUN19-170-C,61.9,0.07200000000000001,10.0,3,1557104980623,1499343,125
2019-05-06 11:29:41.551,50.0,buy,162.73,ETH-28JUN19-170-C,67.27,0.08800000000000001,50.0,0,1557142181551,1510248,126
2019-05-07 11:33:00.927,10.0,sell,174.77,ETH-28JUN19-170-C,71.31,0.127,10.0,0,1557228780927,1564253,127
2019-05-07 14:12:40.185,58.0,sell,171.3,ETH-28JUN19-170-C,67.8,0.111,58.0,2,1557238360185,1568257,128
2019-05-07 16:14:15.093,30.0,sell,171.93,ETH-28JUN19-170-C,66.63,0.109,30.0,2,1557245655093,1577758,129
2019-05-08 00:18:47.925,10.0,sell,163.71,ETH-28JUN19-170-C,66.01,0.085,10.0,2,1557274727925,1604623,130
2019-05-08 00:33:14.602,2.0,buy,165.69,ETH-28JUN19-170-C,72.81,0.1,2.0,0,1557275594602,1605913,131
2019-05-08 09:50:15.520,5.0,buy,168.17,ETH-28JUN19-170-C,71.87,0.105,5.0,0,1557309015520,1618682,132
2019-05-08 22:11:22.003,1.0,buy,168.58,ETH-28JUN19-170-C,72.33,0.105,1.0,1,1557353482003,1631884,133
2019-05-09 03:22:36.430,5.0,sell,170.79,ETH-28JUN19-170-C,69.09,0.106,5.0,0,1557372156430,1648351,134
2019-05-09 06:06:36.979,55.0,sell,168.62,ETH-28JUN19-170-C,70.24,0.102,55.0,2,1557381996979,1651383,135
2019-05-09 06:06:37.028,3.0,sell,168.62,ETH-28JUN19-170-C,70.24,0.102,3.0,3,1557381997028,1651385,136
2019-05-09 06:06:42.191,21.0,sell,168.52,ETH-28JUN19-170-C,70.43,0.102,21.0,3,1557382002191,1651421,137
2019-05-09 06:06:42.217,20.0,sell,168.52,ETH-28JUN19-170-C,70.43,0.102,20.0,3,1557382002217,1651425,138
2019-05-10 16:40:33.493,3.0,buy,173.11,ETH-28JUN19-170-C,72.87,0.11599999999999999,3.0,0,1557506433493,1697609,139
2019-05-10 16:41:52.510,4.0,buy,173.05,ETH-28JUN19-170-C,73.01,0.11599999999999999,4.0,1,1557506512510,1697701,140
2019-05-10 16:49:39.274,36.0,buy,173.05,ETH-28JUN19-170-C,72.78,0.11599999999999999,36.0,1,1557506979274,1698136,141
2019-05-10 20:23:59.803,1.0,buy,175.25,ETH-28JUN19-170-C,73.68,0.122,1.0,0,1557519839803,1705941,142
2019-05-11 07:20:45.594,2.0,buy,177.27,ETH-28JUN19-170-C,76.12,0.128,2.0,0,1557559245594,1741370,143
2019-05-11 08:55:11.280,9.0,buy,184.64,ETH-28JUN19-170-C,78.38,0.154,9.0,0,1557564911280,1751724,144
2019-05-11 09:37:05.913,120.0,sell,184.59,ETH-28JUN19-170-C,68.7,0.142,120.0,2,1557567425913,1755431,145
2019-05-11 09:37:05.913,60.0,sell,184.59,ETH-28JUN19-170-C,68.7,0.142,60.0,3,1557567425913,1755432,146
2019-05-11 09:37:24.240,55.0,buy,184.39,ETH-28JUN19-170-C,68.42,0.141,55.0,2,1557567444240,1755462,147
2019-05-11 09:43:39.773,5.0,sell,184.63,ETH-28JUN19-170-C,68.22,0.141,5.0,3,1557567819773,1755724,148
2019-05-11 09:43:39.773,20.0,sell,184.63,ETH-28JUN19-170-C,68.22,0.141,20.0,3,1557567819773,1755725,149
2019-05-11 11:41:07.674,20.0,sell,189.48,ETH-28JUN19-170-C,71.59,0.162,20.0,0,1557574867674,1773574,150
2019-05-11 15:01:20.166,10.0,buy,189.62,ETH-28JUN19-170-C,78.86,0.172,10.0,0,1557586880166,1785284,151
2019-05-11 17:38:24.004,11.0,sell,193.73,ETH-28JUN19-170-C,74.32,0.177,11.0,0,1557596304004,1797696,152
2019-05-11 18:17:48.065,40.0,sell,198.4,ETH-28JUN19-170-C,81.66,0.2,40.0,0,1557598668065,1805510,153
2019-05-11 20:17:41.709,12.0,sell,197.84,ETH-28JUN19-170-C,74.67,0.19,12.0,2,1557605861709,1813820,154
