date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 12:19:04.807,9.9,buy,3736.68,BTC-15MAR19-4000-C,49.66,0.0095,9.9,0,1551788344807,16255625,26
2019-03-05 12:19:04.807,0.1,buy,3736.68,BTC-15MAR19-4000-C,48.61,0.009000000000000001,0.1,3,1551788344807,16255624,25
2019-03-05 13:08:47.795,10.0,buy,3749.4,BTC-15MAR19-4000-C,49.32,0.01,10.0,0,1551791327795,16257657,27
2019-03-05 13:12:55.041,3.0,sell,3748.33,BTC-15MAR19-4000-C,48.42,0.0095,3.0,2,1551791575041,16258282,28
2019-03-05 13:13:36.815,3.0,buy,3752.44,BTC-15MAR19-4000-C,48.97,0.01,3.0,0,1551791616815,16258440,29
2019-03-05 13:14:41.011,10.0,buy,3766.68,BTC-15MAR19-4000-C,49.29,0.011,10.0,0,1551791681011,16259186,30
2019-03-05 13:45:12.248,0.5,buy,3814.26,BTC-15MAR19-4000-C,48.13,0.0135,0.5,1,1551793512248,16266242,32
2019-03-05 13:45:12.248,0.5,buy,3814.26,BTC-15MAR19-4000-C,48.13,0.0135,0.5,0,1551793512248,16266241,31
2019-03-05 13:57:30.877,0.2,buy,3833.85,BTC-15MAR19-4000-C,47.37,0.0145,0.2,0,1551794250877,16271837,33
2019-03-05 13:57:31.928,0.1,buy,3835.06,BTC-15MAR19-4000-C,47.21,0.0145,0.1,1,1551794251928,16271840,34
2019-03-05 13:58:14.699,1.0,buy,3834.62,BTC-15MAR19-4000-C,48.14,0.015,1.0,0,1551794294699,16272058,35
2019-03-05 15:32:49.664,0.2,buy,3831.14,BTC-15MAR19-4000-C,48.77,0.015,0.2,1,1551799969664,16282101,36
2019-03-05 16:01:40.853,5.0,buy,3829.86,BTC-15MAR19-4000-C,50.73,0.016,5.0,0,1551801700853,16283058,37
2019-03-05 16:07:32.591,6.0,buy,3864.76,BTC-15MAR19-4000-C,48.47,0.0175,6.0,0,1551802052591,16284331,38
2019-03-05 16:10:29.326,1.0,buy,3850.94,BTC-15MAR19-4000-C,52.09,0.0185,1.0,0,1551802229326,16285649,39
2019-03-05 17:32:46.015,3.0,buy,3835.98,BTC-15MAR19-4000-C,50.07,0.016,3.0,2,1551807166015,16291581,40
2019-03-05 17:34:09.303,10.0,buy,3837.05,BTC-15MAR19-4000-C,49.92,0.016,10.0,3,1551807249303,16291597,41
2019-03-05 20:11:04.257,5.6000000000000005,buy,3845.41,BTC-15MAR19-4000-C,51.64,0.0175,5.6000000000000005,1,1551816664257,16294022,44
2019-03-05 20:11:04.257,1.4,buy,3845.41,BTC-15MAR19-4000-C,51.64,0.0175,1.4,1,1551816664257,16294021,43
2019-03-05 20:11:04.257,1.0,buy,3845.41,BTC-15MAR19-4000-C,51.64,0.0175,1.0,0,1551816664257,16294020,42
2019-03-05 20:26:17.734,6.0,buy,3847.73,BTC-15MAR19-4000-C,51.34,0.0175,6.0,1,1551817577734,16294171,45
2019-03-06 10:59:18.562,2.0,buy,3845.58,BTC-15MAR19-4000-C,50.71,0.016,2.0,2,1551869958562,16316301,46
2019-03-07 00:19:53.219,3.0,sell,3861.18,BTC-15MAR19-4000-C,47.31,0.0145,3.0,2,1551917993219,16330915,47
2019-03-07 08:44:03.970,10.0,sell,3849.72,BTC-15MAR19-4000-C,47.18,0.013000000000000001,10.0,2,1551948243970,16345434,48
2019-03-07 14:52:00.740,0.3,buy,3864.82,BTC-15MAR19-4000-C,43.74,0.012,0.3,2,1551970320740,16353820,49
2019-03-07 16:05:11.292,1.0,sell,3869.65,BTC-15MAR19-4000-C,43.16,0.012,1.0,3,1551974711292,16358499,50
2019-03-07 23:38:38.370,0.2,sell,3853.99,BTC-15MAR19-4000-C,42.33,0.01,0.2,2,1552001918370,16364029,51
2019-03-08 01:35:55.263,0.5,sell,3858.17,BTC-15MAR19-4000-C,40.89,0.0095,0.5,2,1552008955263,16365891,52
2019-03-08 02:08:04.823,2.0,sell,3857.32,BTC-15MAR19-4000-C,40.01,0.009000000000000001,2.0,2,1552010884823,16366211,53
2019-03-08 02:08:41.967,0.3,sell,3857.17,BTC-15MAR19-4000-C,41.1,0.0095,0.3,0,1552010921967,16366214,54
2019-03-08 05:50:04.297,2.0,buy,3876.76,BTC-15MAR19-4000-C,44.76,0.0125,2.0,0,1552024204297,16368399,55
2019-03-08 06:20:07.702,2.0,buy,3879.99,BTC-15MAR19-4000-C,44.31,0.0125,2.0,1,1552026007702,16369138,56
2019-03-08 06:20:07.702,1.0,buy,3879.99,BTC-15MAR19-4000-C,45.31,0.013,1.0,0,1552026007702,16369139,57
2019-03-08 06:51:06.758,0.7000000000000001,buy,3891.37,BTC-15MAR19-4000-C,45.5,0.014,0.7000000000000001,0,1552027866758,16374258,59
2019-03-08 06:51:06.758,0.3,buy,3891.37,BTC-15MAR19-4000-C,44.52,0.0135,0.3,0,1552027866758,16374257,58
2019-03-08 06:52:07.255,0.3,sell,3889.82,BTC-15MAR19-4000-C,40.8,0.0115,0.3,2,1552027927255,16374342,60
2019-03-08 06:52:07.255,0.3,sell,3889.82,BTC-15MAR19-4000-C,40.8,0.0115,0.3,3,1552027927255,16374343,61
2019-03-08 06:52:07.255,0.2,sell,3889.82,BTC-15MAR19-4000-C,39.79,0.011,0.2,2,1552027927255,16374344,62
2019-03-08 06:52:07.255,1.2,sell,3889.82,BTC-15MAR19-4000-C,39.79,0.011,1.2,3,1552027927255,16374345,63
2019-03-08 06:53:04.596,0.3,buy,3885.49,BTC-15MAR19-4000-C,44.5,0.013,0.3,0,1552027984596,16374673,64
2019-03-08 06:53:04.596,0.2,buy,3885.49,BTC-15MAR19-4000-C,44.5,0.013,0.2,1,1552027984596,16374675,66
2019-03-08 06:53:04.596,0.7000000000000001,buy,3885.49,BTC-15MAR19-4000-C,45.49,0.0135,0.7000000000000001,0,1552027984596,16374676,67
2019-03-08 06:53:04.596,0.3,buy,3885.49,BTC-15MAR19-4000-C,44.5,0.013,0.3,1,1552027984596,16374674,65
2019-03-08 06:53:39.284,0.2,buy,3884.93,BTC-15MAR19-4000-C,44.59,0.013,0.2,2,1552028019284,16374749,68
2019-03-08 06:53:39.284,0.6,buy,3884.93,BTC-15MAR19-4000-C,45.58,0.0135,0.6,0,1552028019284,16374750,69
2019-03-08 07:40:20.191,1.0,buy,3866.12,BTC-15MAR19-4000-C,43.6,0.011,1.0,2,1552030820191,16377434,70
2019-03-08 07:55:18.453,0.3,sell,3868.17,BTC-15MAR19-4000-C,42.27,0.0105,0.3,2,1552031718453,16377941,71
2019-03-08 08:01:55.668,1.8,sell,3870.83,BTC-15MAR19-4000-C,40.83,0.01,1.8,2,1552032115668,16378089,72
2019-03-08 08:02:28.660,0.3,sell,3870.55,BTC-15MAR19-4000-C,40.87,0.01,0.3,3,1552032148660,16378093,73
2019-03-08 08:10:14.412,5.0,sell,3868.81,BTC-15MAR19-4000-C,41.15,0.01,5.0,3,1552032614412,16378303,74
2019-03-08 08:16:37.649,0.2,sell,3869.04,BTC-15MAR19-4000-C,43.23,0.011,0.2,0,1552032997649,16378341,75
2019-03-08 08:40:45.959,1.0,sell,3862.83,BTC-15MAR19-4000-C,45.28,0.0115,1.0,0,1552034445959,16378853,76
2019-03-08 09:17:56.031,0.2,sell,3860.48,BTC-15MAR19-4000-C,43.63,0.0105,0.2,2,1552036676031,16379293,77
2019-03-08 09:18:14.980,0.6,sell,3860.41,BTC-15MAR19-4000-C,43.64,0.0105,0.6,3,1552036694980,16379312,78
2019-03-08 09:39:33.667,0.4,sell,3864.76,BTC-15MAR19-4000-C,39.8,0.009000000000000001,0.4,2,1552037973667,16379935,81
2019-03-08 09:39:33.667,3.9,sell,3864.76,BTC-15MAR19-4000-C,41.95,0.01,3.9,2,1552037973667,16379933,79
2019-03-08 09:39:33.667,1.0,sell,3864.76,BTC-15MAR19-4000-C,41.95,0.01,1.0,3,1552037973667,16379934,80
2019-03-08 10:29:16.599,0.2,buy,3872.78,BTC-15MAR19-4000-C,42.93,0.011,0.2,0,1552040956599,16380497,82
2019-03-08 10:55:02.957,0.3,sell,3880.27,BTC-15MAR19-4000-C,39.72,0.01,0.3,2,1552042502957,16381306,83
2019-03-08 11:30:16.279,0.1,sell,3877.69,BTC-15MAR19-4000-C,40.19,0.01,0.1,3,1552044616279,16382512,84
2019-03-08 12:47:32.030,2.6,sell,3879.57,BTC-15MAR19-4000-C,42.16,0.011000000000000001,2.6,0,1552049252030,16383720,85
2019-03-08 12:47:46.805,2.4,sell,3879.45,BTC-15MAR19-4000-C,41.13,0.0105,2.4,2,1552049266805,16383745,86
2019-03-08 12:55:04.802,1.6,sell,3878.51,BTC-15MAR19-4000-C,41.29,0.0105,1.6,3,1552049704802,16383924,87
2019-03-08 16:36:57.072,2.0,sell,3883.91,BTC-15MAR19-4000-C,37.7,0.009000000000000001,2.0,2,1552063017072,16389713,88
2019-03-08 17:48:34.001,2.0,buy,3892.37,BTC-15MAR19-4000-C,38.63,0.01,2.0,0,1552067314001,16390549,89
2019-03-08 18:02:51.950,2.0,buy,3891.02,BTC-15MAR19-4000-C,39.93,0.0105,2.0,0,1552068171950,16390674,90
2019-03-08 18:02:51.950,2.0,buy,3891.02,BTC-15MAR19-4000-C,39.93,0.0105,2.0,1,1552068171950,16390675,91
2019-03-08 18:36:47.241,1.0,sell,3885.63,BTC-15MAR19-4000-C,38.75,0.0095,1.0,2,1552070207241,16391110,92
2019-03-08 20:07:18.889,0.3,buy,3902.83,BTC-15MAR19-4000-C,43.38,0.013000000000000001,0.3,0,1552075638889,16393033,93
2019-03-08 20:21:34.557,0.3,buy,3888.09,BTC-15MAR19-4000-C,42.82,0.0115,0.3,2,1552076494557,16393608,94
2019-03-08 21:34:58.816,0.1,sell,3880.23,BTC-15MAR19-4000-C,42.16,0.0105,0.1,2,1552080898816,16394461,95
2019-03-08 22:01:35.248,0.1,sell,3853.23,BTC-15MAR19-4000-C,44.29,0.0095,0.1,2,1552082495248,16396296,96
2019-03-08 22:05:52.849,5.8,buy,3808.58,BTC-15MAR19-4000-C,48.63,0.0085,5.8,2,1552082752849,16401562,97
2019-03-08 22:05:53.313,6.2,sell,3808.58,BTC-15MAR19-4000-C,48.63,0.0085,6.2,3,1552082753313,16401565,98
2019-03-08 22:05:55.535,5.9,sell,3808.56,BTC-15MAR19-4000-C,48.63,0.0085,5.9,3,1552082755535,16401600,99
2019-03-08 22:06:18.118,7.8,buy,3812.18,BTC-15MAR19-4000-C,49.32,0.009000000000000001,7.8,0,1552082778118,16401770,100
2019-03-08 22:06:18.118,16.0,buy,3812.18,BTC-15MAR19-4000-C,49.32,0.009000000000000001,16.0,1,1552082778118,16401771,101
2019-03-08 22:06:18.122,6.3,sell,3812.18,BTC-15MAR19-4000-C,49.32,0.009000000000000001,6.3,1,1552082778122,16401772,102
2019-03-08 22:06:20.062,16.0,sell,3812.18,BTC-15MAR19-4000-C,49.32,0.009000000000000001,16.0,1,1552082780062,16401784,103
2019-03-08 22:06:38.645,20.0,sell,3811.51,BTC-15MAR19-4000-C,49.42,0.009000000000000001,20.0,1,1552082798645,16401835,104
2019-03-08 22:06:40.589,16.0,sell,3811.43,BTC-15MAR19-4000-C,49.43,0.009000000000000001,16.0,1,1552082800589,16401839,105
2019-03-08 22:06:42.106,0.1,buy,3811.34,BTC-15MAR19-4000-C,50.65,0.0095,0.1,0,1552082802106,16401851,106
2019-03-08 22:37:08.389,0.5,buy,3819.27,BTC-15MAR19-4000-C,50.73,0.01,0.5,0,1552084628389,16404729,107
2019-03-08 22:41:21.546,0.1,sell,3821.01,BTC-15MAR19-4000-C,46.9,0.0085,0.1,2,1552084881546,16405084,108
2019-03-09 00:58:27.009,0.1,sell,3850.54,BTC-15MAR19-4000-C,42.81,0.0085,0.1,3,1552093107009,16409742,109
2019-03-09 02:00:58.301,0.1,sell,3854.19,BTC-15MAR19-4000-C,43.57,0.009000000000000001,0.1,0,1552096858301,16410604,110
2019-03-09 04:38:55.021,0.6,buy,3851.18,BTC-15MAR19-4000-C,47.9,0.0105,0.6,0,1552106335021,16412538,111
2019-03-09 07:04:15.588,0.2,buy,3900.42,BTC-15MAR19-4000-C,45.42,0.013,0.2,0,1552115055588,16416937,112
2019-03-09 07:04:15.588,4.8,buy,3900.42,BTC-15MAR19-4000-C,46.48,0.0135,4.8,0,1552115055588,16416938,113
2019-03-09 07:04:27.340,1.3,buy,3912.38,BTC-15MAR19-4000-C,46.37,0.0145,1.3,0,1552115067340,16417214,114
2019-03-09 07:37:26.311,0.3,sell,3898.4,BTC-15MAR19-4000-C,42.67,0.0115,0.3,3,1552117046311,16419574,116
2019-03-09 07:37:26.311,0.4,sell,3898.4,BTC-15MAR19-4000-C,41.59,0.011,0.4,2,1552117046311,16419575,117
2019-03-09 07:37:26.311,0.3,sell,3898.4,BTC-15MAR19-4000-C,42.67,0.0115,0.3,2,1552117046311,16419573,115
2019-03-09 10:20:36.226,0.3,sell,3899.99,BTC-15MAR19-4000-C,40.61,0.0105,0.3,2,1552126836226,16423068,118
2019-03-09 12:13:55.600,0.1,buy,3904.36,BTC-15MAR19-4000-C,43.38,0.012,0.1,0,1552133635600,16424340,119
2019-03-09 13:00:43.754,2.0,buy,3904.35,BTC-15MAR19-4000-C,43.5,0.012,2.0,1,1552136443754,16424758,120
2019-03-09 13:00:43.754,0.3,buy,3904.35,BTC-15MAR19-4000-C,43.5,0.012,0.3,1,1552136443754,16424759,121
2019-03-09 16:12:00.355,1.0,sell,3944.12,BTC-15MAR19-4000-C,40.59,0.014,1.0,0,1552147920355,16437650,122
2019-03-09 16:19:53.239,4.0,sell,3933.77,BTC-15MAR19-4000-C,40.59,0.013,4.0,2,1552148393239,16437909,123
2019-03-09 16:35:25.168,0.1,sell,3913.39,BTC-15MAR19-4000-C,42.4,0.012,0.1,2,1552149325168,16439446,124
2019-03-09 17:04:31.180,1.0,sell,3894.32,BTC-15MAR19-4000-C,43.75,0.011000000000000001,1.0,2,1552151071180,16441198,125
2019-03-09 23:34:23.909,0.1,buy,3906.22,BTC-15MAR19-4000-C,40.35,0.01,0.1,2,1552174463909,16448520,126
2019-03-09 23:35:05.350,0.9,buy,3906.55,BTC-15MAR19-4000-C,42.58,0.011000000000000001,0.9,0,1552174505350,16448534,127
2019-03-10 01:38:35.313,1.0,buy,3911.13,BTC-15MAR19-4000-C,46.57,0.013000000000000001,1.0,0,1552181915313,16450506,128
2019-03-10 03:10:12.412,0.2,sell,3898.44,BTC-15MAR19-4000-C,39.99,0.009000000000000001,0.2,2,1552187412412,16451248,129
2019-03-10 05:49:30.866,0.3,buy,3896.13,BTC-15MAR19-4000-C,46.81,0.0115,0.3,1,1552196970866,16453579,131
2019-03-10 05:49:30.866,0.2,buy,3896.13,BTC-15MAR19-4000-C,46.81,0.0115,0.2,0,1552196970866,16453578,130
2019-03-10 07:49:25.129,0.2,sell,3882.03,BTC-15MAR19-4000-C,43.75,0.009000000000000001,0.2,2,1552204165129,16457186,132
2019-03-10 15:48:52.760,0.1,sell,3890.93,BTC-15MAR19-4000-C,42.33,0.0085,0.1,2,1552232932760,16463281,133
2019-03-10 15:50:23.322,0.9,sell,3890.98,BTC-15MAR19-4000-C,41.03,0.008,0.9,2,1552233023322,16463302,134
2019-03-10 21:45:27.426,0.2,sell,3893.86,BTC-15MAR19-4000-C,41.61,0.008,0.2,3,1552254327426,16467084,135
2019-03-10 22:12:18.772,0.1,sell,3894.86,BTC-15MAR19-4000-C,41.5,0.008,0.1,3,1552255938772,16467262,136
2019-03-10 22:27:17.285,0.1,buy,3897.39,BTC-15MAR19-4000-C,45.0,0.0095,0.1,0,1552256837285,16467405,137
2019-03-10 22:43:30.820,1.0,buy,3908.48,BTC-15MAR19-4000-C,44.11,0.01,1.0,0,1552257810820,16467819,138
2019-03-10 22:44:54.040,0.1,buy,3909.06,BTC-15MAR19-4000-C,45.26,0.0105,0.1,0,1552257894040,16467860,139
2019-03-10 22:47:35.564,2.0,sell,3909.2,BTC-15MAR19-4000-C,42.71,0.0095,2.0,2,1552258055564,16467884,140
2019-03-10 23:02:39.615,0.1,sell,3903.42,BTC-15MAR19-4000-C,42.63,0.009000000000000001,0.1,2,1552258959615,16468315,141
2019-03-10 23:15:53.930,0.1,sell,3904.33,BTC-15MAR19-4000-C,41.19,0.0085,0.1,2,1552259753930,16468394,142
2019-03-10 23:15:53.930,2.9,sell,3904.33,BTC-15MAR19-4000-C,39.88,0.008,2.9,2,1552259753930,16468395,143
2019-03-10 23:17:42.822,0.5,buy,3905.56,BTC-15MAR19-4000-C,43.55,0.0095,0.5,0,1552259862822,16468447,144
2019-03-11 07:08:57.506,0.2,buy,3876.82,BTC-15MAR19-4000-C,46.94,0.008,0.2,2,1552288137506,16479115,145
2019-03-11 07:09:15.633,1.0,buy,3877.32,BTC-15MAR19-4000-C,46.84,0.008,1.0,3,1552288155633,16479118,146
2019-03-11 08:49:06.444,0.1,sell,3867.81,BTC-15MAR19-4000-C,41.48,0.0055,0.1,2,1552294146444,16480755,147
2019-03-11 08:49:06.444,0.1,sell,3867.81,BTC-15MAR19-4000-C,41.48,0.0055,0.1,3,1552294146444,16480756,148
2019-03-11 08:49:06.444,4.4,sell,3867.81,BTC-15MAR19-4000-C,41.48,0.0055,4.4,3,1552294146444,16480758,150
2019-03-11 08:49:06.444,1.7,sell,3867.81,BTC-15MAR19-4000-C,41.48,0.0055,1.7,3,1552294146444,16480757,149
2019-03-11 12:53:20.104,0.2,sell,3828.91,BTC-15MAR19-4000-C,41.97,0.0035,0.2,2,1552308800104,16488977,151
2019-03-11 13:53:34.774,0.7000000000000001,buy,3846.58,BTC-15MAR19-4000-C,43.03,0.0045,0.7000000000000001,0,1552312414774,16491345,152
2019-03-11 14:24:40.634,4.0,sell,3839.2,BTC-15MAR19-4000-C,42.57,0.004,4.0,2,1552314280634,16492060,153
2019-03-11 16:48:30.888,0.5,sell,3840.26,BTC-15MAR19-4000-C,40.99,0.0035,0.5,2,1552322910888,16494528,154
2019-03-11 16:55:57.352,4.7,buy,3840.32,BTC-15MAR19-4000-C,42.99,0.004,4.7,0,1552323357352,16494582,155
2019-03-11 16:58:56.993,1.0,buy,3839.24,BTC-15MAR19-4000-C,43.19,0.004,1.0,1,1552323536993,16494626,156
2019-03-11 17:23:24.170,1.0,buy,3846.0,BTC-15MAR19-4000-C,42.11,0.004,1.0,1,1552325004170,16495005,157
2019-03-11 17:43:49.631,5.4,buy,3849.95,BTC-15MAR19-4000-C,41.5,0.004,5.4,1,1552326229631,16495222,158
2019-03-11 17:43:51.804,4.6000000000000005,buy,3849.95,BTC-15MAR19-4000-C,41.5,0.004,4.6000000000000005,1,1552326231804,16495223,159
2019-03-11 17:44:28.858,10.0,buy,3849.95,BTC-15MAR19-4000-C,41.5,0.004,10.0,1,1552326268858,16495238,160
2019-03-12 01:05:29.725,4.5,sell,3821.32,BTC-15MAR19-4000-C,46.44,0.0035,4.5,2,1552352729725,16501465,161
2019-03-12 01:16:35.705,0.2,sell,3823.83,BTC-15MAR19-4000-C,41.38,0.0025,0.2,2,1552353395705,16502356,162
2019-03-12 05:44:12.309,1.0,sell,3820.82,BTC-15MAR19-4000-C,40.41,0.002,1.0,2,1552369452309,16509839,163
2019-03-12 08:02:15.326,1.0,buy,3827.52,BTC-15MAR19-4000-C,47.48,0.0035,1.0,0,1552377735326,16510844,164
2019-03-12 10:30:45.128,1.8,sell,3870.24,BTC-15MAR19-4000-C,40.13,0.0035,1.8,1,1552386645128,16517620,165
2019-03-12 10:30:45.128,0.2,sell,3870.24,BTC-15MAR19-4000-C,40.13,0.0035,0.2,1,1552386645128,16517621,166
2019-03-12 12:47:21.531,1.0,buy,3869.84,BTC-15MAR19-4000-C,45.03,0.0045,1.0,0,1552394841531,16519293,167
2019-03-12 13:24:24.413,1.0,sell,3863.51,BTC-15MAR19-4000-C,40.08,0.003,1.0,2,1552397064413,16520403,168
2019-03-12 15:49:08.073,5.0,sell,3852.98,BTC-15MAR19-4000-C,47.49,0.004,5.0,1,1552405748073,16522224,170
2019-03-12 15:49:08.073,0.1,sell,3852.98,BTC-15MAR19-4000-C,47.49,0.004,0.1,0,1552405748073,16522223,169
2019-03-12 18:33:02.924,0.1,sell,3852.89,BTC-15MAR19-4000-C,46.26,0.0035,0.1,2,1552415582924,16524501,171
2019-03-13 03:20:19.551,0.2,buy,3865.28,BTC-15MAR19-4000-C,44.69,0.003,0.2,2,1552447219551,16528441,172
2019-03-13 03:42:49.072,1.8,buy,3870.15,BTC-15MAR19-4000-C,43.78,0.003,1.8,3,1552448569072,16528822,173
2019-03-13 03:42:49.072,3.2,buy,3870.15,BTC-15MAR19-4000-C,43.78,0.003,3.2,3,1552448569072,16528823,174
2019-03-13 03:43:02.177,1.0,buy,3870.15,BTC-15MAR19-4000-C,43.78,0.003,1.0,3,1552448582177,16528825,175
2019-03-13 03:51:20.068,0.3,buy,3869.17,BTC-15MAR19-4000-C,44.05,0.003,0.3,3,1552449080068,16528926,176
2019-03-13 04:04:40.474,0.5,buy,3868.21,BTC-15MAR19-4000-C,44.36,0.003,0.5,3,1552449880474,16528999,177
2019-03-13 05:06:33.114,0.5,buy,3864.93,BTC-15MAR19-4000-C,50.57,0.004,0.5,0,1552453593114,16529402,178
2019-03-13 10:02:20.998,0.1,sell,3839.88,BTC-15MAR19-4000-C,50.64,0.0025,0.1,2,1552471340998,16532152,179
2019-03-13 10:02:20.998,0.1,sell,3839.88,BTC-15MAR19-4000-C,50.64,0.0025,0.1,3,1552471340998,16532153,180
2019-03-13 10:02:21.067,0.2,sell,3839.88,BTC-15MAR19-4000-C,50.64,0.0025,0.2,3,1552471341067,16532156,181
2019-03-13 10:20:28.709,2.0,sell,3834.87,BTC-15MAR19-4000-C,51.91,0.0025,2.0,3,1552472428709,16533031,182
2019-03-13 12:57:31.335,0.1,buy,3854.89,BTC-15MAR19-4000-C,48.89,0.0025,0.1,3,1552481851335,16536633,183
2019-03-13 21:58:05.358,1.0,buy,3844.21,BTC-15MAR19-4000-C,57.7,0.0025,1.0,3,1552514285358,16545921,184
2019-03-13 22:02:35.769,0.2,buy,3846.17,BTC-15MAR19-4000-C,57.93,0.0025,0.2,3,1552514555769,16545977,185
2019-03-13 22:28:02.033,0.1,sell,3847.91,BTC-15MAR19-4000-C,52.0,0.002,0.1,2,1552516082033,16546076,186
2019-03-14 02:37:19.633,0.3,sell,3856.59,BTC-15MAR19-4000-C,40.83,0.0005,0.3,2,1552531039633,16548660,187
2019-03-14 10:50:16.671,5.0,buy,3849.0,BTC-15MAR19-4000-C,54.14,0.001,5.0,0,1552560616671,16552331,188
2019-03-14 12:35:24.346,1.0,buy,3852.67,BTC-15MAR19-4000-C,56.29,0.001,1.0,1,1552566924346,16553995,189
2019-03-14 12:35:24.346,3.0,buy,3852.67,BTC-15MAR19-4000-C,56.29,0.001,3.0,1,1552566924346,16553996,190
