date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 09:52:30.211,50.0,sell,163.62,ETH-28JUN19-180-P,71.26,0.179,50.0,1,1554457950211,473699,38
2019-04-05 10:12:37.164,20.0,sell,163.65,ETH-28JUN19-180-P,69.5,0.175,20.0,2,1554459157164,473997,39
2019-04-05 10:12:40.077,20.0,sell,163.65,ETH-28JUN19-180-P,69.5,0.175,20.0,3,1554459160077,473998,40
2019-04-05 10:12:45.067,20.0,sell,163.65,ETH-28JUN19-180-P,69.48,0.175,20.0,3,1554459165067,473999,41
2019-04-05 10:12:48.404,20.0,sell,163.65,ETH-28JUN19-180-P,69.48,0.175,20.0,3,1554459168404,474000,42
2019-04-05 10:12:56.689,20.0,sell,163.65,ETH-28JUN19-180-P,69.48,0.175,20.0,3,1554459176689,474001,43
2019-04-05 10:12:58.098,2.0,sell,163.65,ETH-28JUN19-180-P,67.38,0.171,2.0,2,1554459178098,474003,45
2019-04-05 10:12:58.098,18.0,sell,163.65,ETH-28JUN19-180-P,69.48,0.175,18.0,3,1554459178098,474002,44
2019-04-05 10:14:28.409,20.0,sell,163.71,ETH-28JUN19-180-P,68.95,0.174,20.0,0,1554459268409,474015,46
2019-04-05 10:14:30.542,20.0,sell,163.71,ETH-28JUN19-180-P,68.95,0.174,20.0,1,1554459270542,474016,47
2019-04-05 10:15:18.262,20.0,sell,163.74,ETH-28JUN19-180-P,69.08,0.174,20.0,1,1554459318262,474033,48
2019-04-05 10:15:28.141,20.0,sell,163.82,ETH-28JUN19-180-P,69.38,0.174,20.0,1,1554459328141,474034,49
2019-04-05 10:18:34.710,20.0,sell,164.09,ETH-28JUN19-180-P,74.61,0.182,20.0,0,1554459514710,474104,50
2019-04-05 10:20:02.726,20.0,sell,163.94,ETH-28JUN19-180-P,74.42,0.182,20.0,1,1554459602726,474125,51
2019-04-05 10:41:03.937,5.0,buy,164.06,ETH-28JUN19-180-P,74.93,0.182,5.0,1,1554460863937,474672,52
2019-04-05 10:41:32.780,5.0,buy,163.99,ETH-28JUN19-180-P,74.85,0.182,5.0,1,1554460892780,474690,53
2019-04-05 12:42:36.011,18.0,sell,166.05,ETH-28JUN19-180-P,71.68,0.17,18.0,2,1554468156011,477379,54
2019-04-05 12:42:55.475,10.0,sell,165.96,ETH-28JUN19-180-P,71.57,0.17,10.0,3,1554468175475,477404,55
2019-04-05 12:42:56.641,10.0,sell,165.98,ETH-28JUN19-180-P,71.63,0.17,10.0,3,1554468176641,477405,56
2019-04-06 20:22:32.119,11.0,sell,171.71,ETH-28JUN19-180-P,72.58,0.15,11.0,2,1554582152119,516150,57
2019-04-06 20:25:26.321,11.0,sell,171.59,ETH-28JUN19-180-P,71.59,0.14800000000000002,11.0,2,1554582326321,516320,58
2019-04-07 14:44:11.001,5.0,sell,167.14,ETH-28JUN19-180-P,75.02,0.16699999999999998,5.0,0,1554648251001,546700,59
2019-04-08 02:49:58.954,48.0,sell,183.74,ETH-28JUN19-180-P,79.04,0.112,48.0,2,1554691798954,601746,60
2019-04-08 02:59:42.901,48.0,buy,182.66,ETH-28JUN19-180-P,83.32,0.12,48.0,0,1554692382901,602894,61
2019-04-08 02:59:43.279,46.0,buy,182.66,ETH-28JUN19-180-P,83.32,0.12,46.0,1,1554692383279,602910,62
2019-04-08 02:59:43.293,2.0,sell,182.66,ETH-28JUN19-180-P,84.46,0.122,2.0,0,1554692383293,602911,63
2019-04-08 02:59:43.373,48.0,sell,182.66,ETH-28JUN19-180-P,84.46,0.122,48.0,1,1554692383373,602920,64
2019-04-08 02:59:45.246,93.0,sell,182.68,ETH-28JUN19-180-P,88.48,0.129,93.0,0,1554692385246,602954,65
2019-04-08 07:04:13.227,10.0,sell,181.87,ETH-28JUN19-180-P,77.11,0.114,10.0,2,1554707053227,614726,66
2019-04-08 07:04:16.680,10.0,sell,181.93,ETH-28JUN19-180-P,77.13,0.114,10.0,3,1554707056680,614729,67
2019-04-08 07:04:18.458,10.0,sell,181.93,ETH-28JUN19-180-P,77.21,0.114,10.0,3,1554707058458,614730,68
2019-04-08 07:04:19.916,10.0,sell,181.92,ETH-28JUN19-180-P,77.21,0.114,10.0,3,1554707059916,614731,69
2019-04-08 07:04:29.626,4.0,sell,181.83,ETH-28JUN19-180-P,77.06,0.114,4.0,3,1554707069626,614764,70
2019-04-08 07:09:29.455,20.0,sell,180.97,ETH-28JUN19-180-P,75.0,0.11199999999999999,20.0,2,1554707369455,615175,71
2019-04-08 07:11:57.710,20.0,sell,180.4,ETH-28JUN19-180-P,73.68,0.11199999999999999,20.0,3,1554707517710,615479,72
2019-04-08 07:12:28.461,20.0,sell,180.15,ETH-28JUN19-180-P,73.01,0.11199999999999999,20.0,3,1554707548461,615552,73
2019-04-08 07:17:19.450,5.0,sell,180.23,ETH-28JUN19-180-P,73.35,0.114,5.0,0,1554707839450,616531,74
2019-04-08 07:17:31.246,5.0,sell,180.21,ETH-28JUN19-180-P,72.11,0.11199999999999999,5.0,2,1554707851246,616595,75
2019-04-08 07:19:41.147,5.0,sell,180.13,ETH-28JUN19-180-P,73.38,0.113,5.0,0,1554707981147,616682,76
2019-04-08 07:19:42.414,5.0,sell,180.13,ETH-28JUN19-180-P,73.38,0.113,5.0,1,1554707982414,616687,77
2019-04-08 07:19:43.695,5.0,sell,180.11,ETH-28JUN19-180-P,74.53,0.115,5.0,0,1554707983695,616698,78
2019-04-08 07:20:57.834,5.0,sell,179.77,ETH-28JUN19-180-P,73.74,0.114,5.0,2,1554708057834,616797,79
2019-04-08 07:20:59.800,5.0,sell,179.74,ETH-28JUN19-180-P,70.35,0.10800000000000001,5.0,2,1554708059800,616801,80
2019-04-08 07:26:21.266,5.0,sell,179.88,ETH-28JUN19-180-P,71.83,0.11,5.0,0,1554708381266,617164,81
2019-04-08 07:30:51.467,5.0,sell,180.19,ETH-28JUN19-180-P,72.26,0.11,5.0,1,1554708651467,617931,82
2019-04-08 07:33:43.950,5.0,sell,180.82,ETH-28JUN19-180-P,72.32,0.10800000000000001,5.0,2,1554708823950,618180,83
2019-04-08 07:45:03.540,40.0,sell,180.13,ETH-28JUN19-180-P,71.94,0.109,40.0,0,1554709503540,618585,84
2019-04-08 08:16:56.460,40.0,sell,179.8,ETH-28JUN19-180-P,70.94,0.109,40.0,1,1554711416460,619363,85
2019-04-08 08:58:14.793,50.0,sell,180.48,ETH-28JUN19-180-P,70.01,0.106,50.0,2,1554713894793,621246,86
2019-04-08 09:13:44.750,48.0,sell,181.01,ETH-28JUN19-180-P,66.94,0.1,48.0,2,1554714824750,621633,87
2019-04-08 09:13:44.750,2.0,sell,181.01,ETH-28JUN19-180-P,66.94,0.1,2.0,3,1554714824750,621634,88
2019-04-08 10:22:08.846,2.0,buy,181.0,ETH-28JUN19-180-P,73.28,0.11199999999999999,2.0,0,1554718928846,623264,89
2019-04-08 13:12:51.082,10.0,sell,178.97,ETH-28JUN19-180-P,75.07,0.12300000000000001,10.0,0,1554729171082,634365,90
2019-04-08 13:12:54.377,10.0,sell,178.97,ETH-28JUN19-180-P,74.52,0.122,10.0,2,1554729174377,634366,91
2019-04-08 13:12:56.699,10.0,sell,178.97,ETH-28JUN19-180-P,74.52,0.122,10.0,3,1554729176699,634370,92
2019-04-08 13:13:25.335,10.0,sell,178.97,ETH-28JUN19-180-P,74.5,0.122,10.0,3,1554729205335,634403,93
2019-04-08 13:13:28.638,10.0,sell,178.97,ETH-28JUN19-180-P,72.85,0.11900000000000001,10.0,2,1554729208638,634404,94
2019-04-08 13:13:31.588,10.0,sell,178.97,ETH-28JUN19-180-P,72.85,0.11900000000000001,10.0,3,1554729211588,634405,95
2019-04-08 13:31:04.444,10.0,sell,179.0,ETH-28JUN19-180-P,73.34,0.11900000000000001,10.0,3,1554730264444,635372,96
2019-04-08 15:09:07.757,8.0,buy,178.85,ETH-28JUN19-180-P,82.32,0.135,8.0,0,1554736147757,639035,97
2019-04-08 15:14:34.961,50.0,sell,178.72,ETH-28JUN19-180-P,73.61,0.12,50.0,2,1554736474961,639183,98
2019-04-08 15:14:43.095,50.0,sell,178.7,ETH-28JUN19-180-P,72.5,0.11800000000000001,50.0,2,1554736483095,639190,99
2019-04-08 15:14:47.003,50.0,sell,178.7,ETH-28JUN19-180-P,72.52,0.11800000000000001,50.0,3,1554736487003,639191,100
2019-04-08 15:14:56.216,10.0,sell,178.75,ETH-28JUN19-180-P,72.07,0.11699999999999999,10.0,2,1554736496216,639192,101
2019-04-08 15:24:48.840,5.0,buy,180.83,ETH-28JUN19-180-P,79.22,0.124,5.0,0,1554737088840,639905,102
2019-04-09 13:59:57.635,50.0,sell,178.02,ETH-28JUN19-180-P,74.23,0.121,50.0,2,1554818397635,698385,103
2019-04-09 14:13:32.757,50.0,sell,177.21,ETH-28JUN19-180-P,74.22,0.124,50.0,0,1554819212757,699540,104
2019-04-09 14:14:10.793,50.0,sell,177.21,ETH-28JUN19-180-P,74.72,0.124,50.0,1,1554819250793,699597,105
2019-04-09 14:14:21.919,50.0,sell,177.22,ETH-28JUN19-180-P,74.74,0.124,50.0,1,1554819261919,699615,106
2019-04-09 14:14:45.475,50.0,sell,177.24,ETH-28JUN19-180-P,74.83,0.124,50.0,1,1554819285475,699642,107
2019-04-09 14:38:15.743,50.0,sell,177.4,ETH-28JUN19-180-P,73.35,0.121,50.0,2,1554820695743,700890,108
2019-04-09 14:38:17.550,50.0,sell,177.4,ETH-28JUN19-180-P,73.35,0.121,50.0,3,1554820697550,700891,109
2019-04-09 14:38:19.139,50.0,sell,177.39,ETH-28JUN19-180-P,73.32,0.121,50.0,3,1554820699139,700892,110
2019-04-09 15:11:26.237,50.0,sell,177.54,ETH-28JUN19-180-P,71.52,0.117,50.0,2,1554822686237,702061,111
2019-04-09 15:22:25.204,50.0,sell,177.53,ETH-28JUN19-180-P,70.45,0.115,50.0,2,1554823345204,702396,112
2019-04-09 15:22:27.883,50.0,sell,177.53,ETH-28JUN19-180-P,70.46,0.115,50.0,3,1554823347883,702397,113
2019-04-09 15:28:40.874,50.0,sell,177.74,ETH-28JUN19-180-P,70.92,0.115,50.0,3,1554823720874,702716,114
2019-04-09 15:28:43.607,50.0,sell,177.74,ETH-28JUN19-180-P,70.91,0.115,50.0,3,1554823723607,702719,115
2019-04-09 15:36:27.835,70.0,sell,177.52,ETH-28JUN19-180-P,70.64,0.115,70.0,3,1554824187835,703072,116
2019-04-09 15:43:08.733,72.0,buy,177.15,ETH-28JUN19-180-P,73.83,0.122,72.0,0,1554824588733,703234,117
2019-04-09 17:52:14.929,50.0,sell,176.72,ETH-28JUN19-180-P,73.48,0.121,50.0,2,1554832334929,705802,118
2019-04-09 18:01:53.653,100.0,sell,176.99,ETH-28JUN19-180-P,71.34,0.117,100.0,2,1554832913653,706025,119
2019-04-09 18:05:06.461,50.0,sell,177.12,ETH-28JUN19-180-P,70.1,0.114,50.0,2,1554833106461,706156,120
2019-04-10 04:11:32.032,72.0,buy,179.91,ETH-28JUN19-180-P,72.86,0.11,72.0,2,1554869492032,722276,121
2019-04-10 04:43:03.839,72.0,sell,180.9,ETH-28JUN19-180-P,74.25,0.11,72.0,3,1554871383839,722506,122
2019-04-10 05:58:01.533,72.0,sell,181.8,ETH-28JUN19-180-P,74.87,0.11,72.0,3,1554875881533,723681,123
2019-04-10 05:58:02.700,84.0,sell,181.83,ETH-28JUN19-180-P,74.95,0.11,84.0,3,1554875882700,723687,124
2019-04-10 07:30:12.935,72.0,sell,181.48,ETH-28JUN19-180-P,71.13,0.103,72.0,2,1554881412935,727071,125
2019-04-10 07:30:12.935,128.0,sell,181.48,ETH-28JUN19-180-P,71.13,0.103,128.0,3,1554881412935,727072,126
2019-04-11 04:37:52.749,100.0,sell,172.39,ETH-28JUN19-180-P,71.12,0.133,100.0,0,1554957472749,799765,127
2019-04-11 08:30:54.978,15.0,sell,169.22,ETH-28JUN19-180-P,70.17,0.14300000000000002,15.0,0,1554971454978,808906,128
2019-04-13 10:31:04.920,1.0,buy,163.48,ETH-28JUN19-180-P,67.6,0.17800000000000002,1.0,0,1555151464920,907976,129
2019-04-13 11:47:21.042,1.0,buy,162.84,ETH-28JUN19-180-P,68.34,0.183,1.0,0,1555156041042,909754,130
2019-04-21 08:21:00.361,1.0,buy,169.55,ETH-28JUN19-180-P,66.99,0.139,1.0,2,1555834860361,1133148,131
2019-04-23 07:47:30.471,3.0,buy,175.49,ETH-28JUN19-180-P,71.8,0.126,3.0,2,1556005650471,1179413,132
2019-04-23 09:33:28.136,100.0,sell,174.75,ETH-28JUN19-180-P,66.16,0.11900000000000001,100.0,2,1556012008136,1181490,133
2019-04-23 09:44:19.385,50.0,sell,174.42,ETH-28JUN19-180-P,65.13,0.11800000000000001,50.0,2,1556012659385,1181827,134
2019-04-24 07:49:06.378,61.0,buy,162.66,ETH-28JUN19-180-P,69.63,0.174,61.0,0,1556092146378,1205731,135
2019-04-25 16:23:00.376,90.0,sell,164.85,ETH-28JUN19-180-P,60.84,0.15,90.0,2,1556209380376,1234293,136
2019-04-25 21:49:28.407,5.0,buy,161.88,ETH-28JUN19-180-P,64.41,0.168,5.0,0,1556228968407,1239366,137
2019-04-25 22:02:18.142,52.0,buy,158.02,ETH-28JUN19-180-P,62.08,0.18600000000000005,52.0,0,1556229738142,1241916,138
2019-04-25 22:02:18.195,38.0,buy,158.02,ETH-28JUN19-180-P,62.08,0.18600000000000005,38.0,1,1556229738195,1241920,139
2019-04-25 22:03:25.129,90.0,sell,156.17,ETH-28JUN19-180-P,65.17,0.201,90.0,0,1556229805129,1243279,140
2019-04-25 22:11:10.333,20.0,sell,147.49,ETH-28JUN19-180-P,63.75,0.248,20.0,0,1556230270333,1250278,141
2019-04-25 22:34:51.971,5.0,sell,153.38,ETH-28JUN19-180-P,58.66,0.205,5.0,2,1556231691971,1256368,142
2019-04-26 12:38:07.248,15.0,buy,152.06,ETH-28JUN19-180-P,68.57,0.22,15.0,0,1556282287248,1275233,143
2019-04-29 06:42:10.007,84.0,sell,154.21,ETH-28JUN19-180-P,66.95,0.21,84.0,2,1556520130007,1321549,144
2019-04-30 11:22:34.089,50.0,buy,156.24,ETH-28JUN19-180-P,62.16,0.193,50.0,2,1556623354089,1352238,145
2019-05-01 12:08:06.868,24.0,buy,159.25,ETH-28JUN19-180-P,63.66,0.18,24.0,2,1556712486868,1376690,146
2019-05-02 12:58:53.035,120.0,buy,157.94,ETH-28JUN19-180-P,62.98,0.184,120.0,0,1556801933035,1394241,147
2019-05-02 13:14:05.760,64.0,buy,156.39,ETH-28JUN19-180-P,63.49,0.19399999999999998,64.0,0,1556802845760,1395012,148
2019-05-02 13:14:06.090,8.0,buy,156.39,ETH-28JUN19-180-P,63.49,0.19399999999999998,8.0,1,1556802846090,1395080,149
2019-05-02 13:14:07.124,3.0,buy,156.36,ETH-28JUN19-180-P,63.31,0.19399999999999998,3.0,1,1556802847124,1395151,150
2019-05-02 13:14:07.153,4.0,buy,156.36,ETH-28JUN19-180-P,63.31,0.19399999999999998,4.0,1,1556802847153,1395152,151
2019-05-02 13:14:08.862,8.0,buy,156.15,ETH-28JUN19-180-P,63.12,0.19399999999999998,8.0,1,1556802848862,1395178,152
2019-05-02 13:14:08.879,14.0,buy,156.15,ETH-28JUN19-180-P,63.12,0.19399999999999998,14.0,1,1556802848879,1395180,153
2019-05-03 08:10:10.727,1.0,buy,160.5,ETH-28JUN19-180-P,72.19,0.187,1.0,2,1556871010727,1421267,154
2019-05-07 00:07:08.844,15.0,sell,174.81,ETH-28JUN19-180-P,70.45,0.113,15.0,2,1557187628844,1539712,155
2019-05-07 09:37:00.716,15.0,sell,177.25,ETH-28JUN19-180-P,68.82,0.10300000000000001,15.0,2,1557221820716,1562548,156
2019-05-07 14:00:36.638,100.0,sell,177.58,ETH-28JUN19-180-P,69.15,0.102,100.0,2,1557237636638,1565873,157
2019-05-07 23:52:30.788,56.0,buy,166.98,ETH-28JUN19-180-P,70.97,0.146,56.0,0,1557273150788,1593101,158
2019-05-07 23:52:33.202,98.0,buy,166.67,ETH-28JUN19-180-P,71.66,0.14800000000000002,98.0,0,1557273153202,1593271,159
2019-05-10 08:28:34.638,2.0,buy,172.01,ETH-28JUN19-180-P,74.46,0.132,2.0,2,1557476914638,1688289,160
2019-05-10 16:41:28.275,4.0,sell,173.21,ETH-28JUN19-180-P,70.79,0.12300000000000001,4.0,2,1557506488275,1697682,161
2019-05-11 08:45:38.402,5.0,sell,183.82,ETH-28JUN19-180-P,71.7,0.091,5.0,2,1557564338402,1750545,162
2019-05-11 10:40:13.608,60.0,buy,192.82,ETH-28JUN19-180-P,82.8,0.08199999999999999,60.0,2,1557571213608,1767535,163
2019-05-11 10:56:39.295,60.0,sell,192.59,ETH-28JUN19-180-P,73.68,0.07,60.0,2,1557572199295,1769167,164
2019-05-11 10:56:47.340,100.0,sell,192.56,ETH-28JUN19-180-P,72.16,0.068,100.0,2,1557572207340,1769180,166
2019-05-11 10:56:47.340,60.0,sell,192.56,ETH-28JUN19-180-P,73.67,0.07,60.0,3,1557572207340,1769179,165
2019-05-11 13:52:30.017,1.0,sell,190.49,ETH-28JUN19-180-P,70.57,0.07,1.0,0,1557582750017,1781835,167
2019-05-11 16:44:58.834,5.0,sell,190.84,ETH-28JUN19-180-P,74.67,0.075,5.0,0,1557593098834,1794052,168
2019-05-11 16:47:43.838,1.0,buy,191.0,ETH-28JUN19-180-P,75.0,0.075,1.0,1,1557593263838,1794162,169
2019-05-12 07:14:32.163,60.0,sell,201.94,ETH-28JUN19-180-P,84.27,0.066,60.0,2,1557645272163,1905097,170
2019-05-12 07:14:59.773,60.0,sell,202.36,ETH-28JUN19-180-P,78.13,0.057999999999999996,60.0,2,1557645299773,1905223,171
2019-05-12 10:36:12.595,15.0,buy,191.09,ETH-28JUN19-180-P,88.04,0.095,15.0,0,1557657372595,1936229,172
2019-05-12 11:06:48.000,15.0,buy,192.4,ETH-28JUN19-180-P,90.86,0.094,15.0,2,1557659208000,1940943,173
2019-05-12 13:38:05.275,5.0,buy,191.02,ETH-28JUN19-180-P,87.54,0.092,5.0,2,1557668285275,1960302,174
2019-05-12 13:41:27.812,3.0,buy,190.49,ETH-28JUN19-180-P,87.14,0.09300000000000001,3.0,0,1557668487812,1960495,175
2019-05-12 22:17:03.475,120.0,buy,187.35,ETH-28JUN19-180-P,84.31,0.096,120.0,0,1557699423475,1994943,176
2019-05-12 23:43:18.842,120.0,sell,187.2,ETH-28JUN19-180-P,76.85,0.086,120.0,2,1557704598842,2002043,177
2019-05-13 15:10:07.432,30.0,sell,198.83,ETH-28JUN19-180-P,81.77,0.067,30.0,2,1557760207432,2030412,178
2019-05-13 16:03:52.404,54.0,sell,204.87,ETH-28JUN19-180-P,91.7,0.067,54.0,3,1557763432404,2040091,179
2019-05-13 16:03:52.407,13.0,sell,204.87,ETH-28JUN19-180-P,91.7,0.067,13.0,3,1557763432407,2040098,180
2019-05-13 16:04:09.667,50.0,sell,205.57,ETH-28JUN19-180-P,93.12,0.067,50.0,3,1557763449667,2040375,181
2019-05-13 16:04:35.513,50.0,sell,205.47,ETH-28JUN19-180-P,92.95,0.067,50.0,3,1557763475513,2040532,182
2019-05-13 16:04:50.053,50.0,sell,205.92,ETH-28JUN19-180-P,93.47,0.067,50.0,3,1557763490053,2040673,183
2019-05-13 16:04:52.403,5.0,sell,206.24,ETH-28JUN19-180-P,93.98,0.067,5.0,3,1557763492403,2040697,184
2019-05-13 16:04:53.133,5.0,sell,206.24,ETH-28JUN19-180-P,93.98,0.067,5.0,3,1557763493133,2040704,185
2019-05-13 16:04:54.854,3.0,sell,206.27,ETH-28JUN19-180-P,94.09,0.067,3.0,3,1557763494854,2040718,186
2019-05-13 16:04:55.170,40.0,sell,206.34,ETH-28JUN19-180-P,94.22,0.067,40.0,3,1557763495170,2040721,187
2019-05-13 21:31:25.139,50.0,buy,203.7,ETH-28JUN19-180-P,95.1,0.071,50.0,0,1557783085139,2062432,188
2019-05-13 22:25:34.304,100.0,buy,203.5,ETH-28JUN19-180-P,99.07,0.076,100.0,0,1557786334304,2066250,189
2019-05-13 22:27:44.975,10.0,buy,202.44,ETH-28JUN19-180-P,100.32,0.079,10.0,0,1557786464975,2066448,190
2019-05-14 04:50:58.970,225.0,sell,211.37,ETH-28JUN19-180-P,92.04,0.054000000000000006,225.0,2,1557809458970,2094352,191
2019-05-14 04:51:42.879,114.0,sell,211.17,ETH-28JUN19-180-P,90.55,0.053,114.0,2,1557809502879,2094402,192
2019-05-15 07:36:34.578,22.0,sell,228.59,ETH-28JUN19-180-P,104.6,0.045,22.0,2,1557905794578,2214885,193
2019-05-15 07:53:54.891,10.0,buy,225.94,ETH-28JUN19-180-P,103.88,0.047,10.0,0,1557906834891,2216224,194
2019-05-15 08:42:17.998,2.0,buy,230.43,ETH-28JUN19-180-P,104.54,0.043,2.0,2,1557909737998,2219877,195
2019-05-15 09:12:17.218,60.0,sell,230.06,ETH-28JUN19-180-P,90.62,0.031,60.0,2,1557911537218,2221949,196
2019-05-15 09:12:17.218,100.0,sell,230.06,ETH-28JUN19-180-P,90.62,0.031,100.0,3,1557911537218,2221950,197
2019-05-15 09:12:47.430,71.0,buy,230.01,ETH-28JUN19-180-P,96.46,0.036000000000000004,71.0,0,1557911567430,2221989,198
2019-05-15 10:57:08.812,10.0,sell,233.67,ETH-28JUN19-180-P,84.86,0.024,10.0,2,1557917828812,2229666,199
2019-05-15 13:27:46.426,50.0,sell,230.75,ETH-28JUN19-180-P,91.31,0.031,50.0,0,1557926866426,2240987,200
2019-05-15 23:29:36.639,60.0,buy,248.76,ETH-28JUN19-180-P,92.72,0.02,60.0,2,1557962976639,2293746,201
2019-05-15 23:32:06.220,20.0,buy,248.25,ETH-28JUN19-180-P,93.88,0.021,20.0,0,1557963126220,2294018,202
2019-05-16 05:18:47.914,5.0,sell,259.81,ETH-28JUN19-180-P,95.71,0.016,5.0,2,1557983927914,2357299,203
2019-05-16 14:16:28.994,86.0,buy,256.01,ETH-28JUN19-180-P,92.12,0.015,86.0,2,1558016188994,2430554,204
2019-05-16 14:16:43.444,55.0,buy,255.7,ETH-28JUN19-180-P,93.59,0.016,55.0,0,1558016203444,2430606,205
2019-05-16 14:16:52.450,58.0,buy,255.61,ETH-28JUN19-180-P,93.44,0.016,58.0,1,1558016212450,2430646,206
2019-05-16 14:16:56.946,58.0,buy,255.25,ETH-28JUN19-180-P,93.12,0.016,58.0,1,1558016216946,2430650,207
2019-05-17 03:09:25.780,10.0,buy,230.26,ETH-28JUN19-180-P,100.23,0.032,10.0,0,1558062565780,2617492,208
2019-05-17 03:24:43.551,10.0,sell,241.0,ETH-28JUN19-180-P,85.89,0.018000000000000002,10.0,2,1558063483551,2636641,209
