date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 20:52:45.480,1.0,sell,4993.32,BTC-19APR19-4875-P,72.09,0.0435,1.0,1,1554497565480,17383050,1
2019-04-05 21:22:17.975,0.1,sell,5020.85,BTC-19APR19-4875-P,70.66,0.04,0.1,2,1554499337975,17383557,2
2019-04-06 11:22:15.493,0.3,sell,4999.95,BTC-19APR19-4875-P,66.98,0.038,0.3,2,1554549735493,17392834,3
2019-04-08 11:17:13.530,3.4,buy,5200.05,BTC-19APR19-4875-P,77.04,0.026,3.4,2,1554722233530,17525880,4
2019-04-08 11:27:40.188,3.5,buy,5158.26,BTC-19APR19-4875-P,77.65,0.028999999999999998,3.5,0,1554722860188,17526969,5
2019-04-09 20:27:36.354,10.0,sell,5235.11,BTC-19APR19-4875-P,65.16,0.015,10.0,2,1554841656354,17581127,6
2019-04-09 20:34:14.584,10.0,sell,5241.9,BTC-19APR19-4875-P,65.83,0.015,10.0,3,1554842054584,17581487,7
2019-04-10 03:25:12.060,0.5,sell,5233.98,BTC-19APR19-4875-P,62.94,0.0135,0.5,2,1554866712060,17591065,8
2019-04-10 13:58:04.746,1.0,buy,5265.66,BTC-19APR19-4875-P,55.89,0.0085,1.0,2,1554904684746,17601641,9
2019-04-10 20:39:25.295,0.5,buy,5264.44,BTC-19APR19-4875-P,59.19,0.0095,0.5,0,1554928765295,17632153,10
2019-04-11 07:49:29.196,16.0,buy,5210.27,BTC-19APR19-4875-P,64.99,0.0135,16.0,0,1554968969196,17671696,11
2019-04-11 09:53:53.717,0.5,buy,5048.6,BTC-19APR19-4875-P,70.88,0.026000000000000002,0.5,0,1554976433717,17681767,12
2019-04-11 16:15:16.679,0.1,buy,5016.13,BTC-19APR19-4875-P,58.28,0.021,0.1,2,1554999316679,17706882,13
2019-04-11 19:10:57.458,0.4,sell,5082.78,BTC-19APR19-4875-P,54.72,0.0145,0.4,2,1555009857458,17712305,14
2019-04-11 22:18:01.836,1.1,sell,5028.36,BTC-19APR19-4875-P,57.14,0.019,1.1,0,1555021081836,17720269,15
2019-04-12 01:04:50.730,3.0,buy,5017.67,BTC-19APR19-4875-P,58.04,0.02,3.0,0,1555031090730,17723804,16
2019-04-12 01:06:22.226,6.0,buy,5011.47,BTC-19APR19-4875-P,57.17,0.02,6.0,1,1555031182226,17723875,17
2019-04-12 01:07:04.509,1.0,buy,5010.98,BTC-19APR19-4875-P,57.1,0.02,1.0,1,1555031224509,17723975,18
2019-04-12 01:26:06.926,4.5,buy,4944.52,BTC-19APR19-4875-P,58.22,0.026000000000000002,4.5,0,1555032366926,17727122,19
2019-04-12 01:44:55.670,5.0,buy,4923.92,BTC-19APR19-4875-P,58.47,0.027999999999999997,5.0,0,1555033495670,17730772,20
2019-04-12 01:46:30.489,2.0,buy,4932.36,BTC-19APR19-4875-P,61.7,0.028999999999999998,2.0,0,1555033590489,17731664,21
2019-04-12 07:26:50.639,6.0,sell,5045.78,BTC-19APR19-4875-P,58.07,0.0175,6.0,2,1555054010639,17740434,22
2019-04-12 08:23:05.715,1.0,buy,5019.16,BTC-19APR19-4875-P,60.48,0.0205,1.0,0,1555057385715,17742040,23
2019-04-12 09:35:56.801,0.1,buy,5020.35,BTC-19APR19-4875-P,58.9,0.0195,0.1,2,1555061756801,17743496,24
2019-04-12 09:42:41.289,6.0,sell,5021.71,BTC-19APR19-4875-P,55.15,0.0175,6.0,2,1555062161289,17743528,25
2019-04-12 10:00:29.460,3.0,buy,5032.21,BTC-19APR19-4875-P,58.66,0.0185,3.0,0,1555063229460,17743688,26
2019-04-12 10:07:02.020,1.0,buy,5032.71,BTC-19APR19-4875-P,58.75,0.0185,1.0,1,1555063622020,17743708,27
2019-04-12 10:38:20.906,2.0,sell,5056.48,BTC-19APR19-4875-P,58.02,0.0165,2.0,2,1555065500906,17744228,28
2019-04-12 11:22:03.864,3.6,sell,5084.24,BTC-19APR19-4875-P,53.17,0.0125,3.6,2,1555068123864,17746883,29
2019-04-12 11:22:10.276,3.5,sell,5084.22,BTC-19APR19-4875-P,52.06,0.012,3.5,3,1555068130276,17746886,32
2019-04-12 11:22:10.276,16.0,sell,5084.22,BTC-19APR19-4875-P,52.06,0.012,16.0,2,1555068130276,17746884,30
2019-04-12 11:22:10.276,10.0,sell,5084.22,BTC-19APR19-4875-P,52.06,0.012,10.0,3,1555068130276,17746885,31
2019-04-12 12:33:28.968,0.8,sell,5077.23,BTC-19APR19-4875-P,50.28,0.0115,0.8,2,1555072408968,17747973,33
2019-04-12 14:28:48.056,1.0,buy,5078.15,BTC-19APR19-4875-P,54.03,0.013000000000000001,1.0,0,1555079328056,17750230,34
2019-04-12 15:22:36.569,0.5,buy,5065.24,BTC-19APR19-4875-P,54.71,0.013999999999999999,0.5,0,1555082556569,17751159,35
2019-04-12 16:12:45.363,1.0,buy,5078.01,BTC-19APR19-4875-P,52.08,0.012,1.0,2,1555085565363,17751936,36
2019-04-12 17:53:50.914,0.1,buy,5084.6,BTC-19APR19-4875-P,53.17,0.012,0.1,3,1555091630914,17755964,37
2019-04-12 21:57:51.367,5.0,sell,5062.91,BTC-19APR19-4875-P,46.54,0.01,5.0,2,1555106271367,17761029,38
2019-04-12 22:09:23.137,0.5,buy,5055.85,BTC-19APR19-4875-P,45.69,0.01,0.5,3,1555106963137,17761143,39
2019-04-12 22:09:35.427,4.5,buy,5055.2,BTC-19APR19-4875-P,45.61,0.01,4.5,3,1555106975427,17761152,40
2019-04-13 05:24:09.130,2.0,sell,5103.78,BTC-19APR19-4875-P,48.99,0.0085,2.0,2,1555133049130,17766942,41
2019-04-13 10:25:27.478,0.2,sell,5068.41,BTC-19APR19-4875-P,52.86,0.0115,0.2,0,1555151127478,17771265,42
2019-04-13 14:32:54.741,1.0,sell,5104.49,BTC-19APR19-4875-P,49.34,0.008,1.0,2,1555165974741,17779161,43
2019-04-13 14:34:29.331,10.0,sell,5103.5,BTC-19APR19-4875-P,45.07,0.0065,10.0,2,1555166069331,17779182,44
2019-04-13 15:02:00.462,5.0,buy,5103.25,BTC-19APR19-4875-P,46.53,0.006999999999999999,5.0,0,1555167720462,17779599,45
2019-04-13 15:47:33.536,5.0,sell,5097.22,BTC-19APR19-4875-P,45.95,0.006999999999999999,5.0,1,1555170453536,17780723,46
2019-04-13 18:13:22.913,0.9,sell,5098.49,BTC-19APR19-4875-P,46.52,0.006999999999999999,0.9,1,1555179202913,17782964,48
2019-04-13 18:13:22.913,0.1,sell,5098.49,BTC-19APR19-4875-P,46.52,0.006999999999999999,0.1,1,1555179202913,17782963,47
2019-04-13 18:13:47.349,1.0,buy,5098.02,BTC-19APR19-4875-P,47.86,0.0075,1.0,0,1555179227349,17782966,49
2019-04-13 20:09:30.028,4.1,buy,5074.04,BTC-19APR19-4875-P,46.59,0.008,4.1,0,1555186170028,17783908,50
2019-04-14 07:58:22.145,1.0,sell,5063.38,BTC-19APR19-4875-P,48.77,0.0085,1.0,0,1555228702145,17793597,51
2019-04-14 16:02:04.519,0.9,sell,5087.76,BTC-19APR19-4875-P,52.42,0.008,0.9,2,1555257724519,17797867,52
2019-04-14 16:04:13.612,9.0,buy,5090.25,BTC-19APR19-4875-P,51.28,0.0075,9.0,2,1555257853612,17797946,53
2019-04-14 16:30:24.627,0.1,sell,5086.75,BTC-19APR19-4875-P,49.41,0.006999999999999999,0.1,2,1555259424627,17799145,54
