date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 11:10:59.711,1.0,buy,255.66,ETH-28JUN19-270-P,77.47,0.09300000000000001,1.0,1,1560510659711,4745176,1
2019-06-16 05:45:35.435,11.0,sell,275.56,ETH-28JUN19-270-P,77.15,0.042,11.0,2,1560663935435,4817013,2
2019-06-16 07:59:55.903,2.0,buy,277.25,ETH-28JUN19-270-P,90.55,0.048,2.0,0,1560671995903,4823094,3
2019-06-16 13:28:09.140,2.0,sell,271.43,ETH-28JUN19-270-P,78.99,0.047,2.0,2,1560691689140,4844640,4
2019-06-16 19:16:40.610,2.0,buy,266.95,ETH-28JUN19-270-P,89.41,0.065,2.0,0,1560712600610,4860825,5
2019-06-17 14:14:51.239,3.0,sell,273.19,ETH-28JUN19-270-P,103.15,0.06,3.0,2,1560780891239,4900553,6
2019-06-17 14:59:19.719,3.0,sell,275.53,ETH-28JUN19-270-P,96.46,0.052000000000000005,3.0,2,1560783559719,4901945,7
2019-06-19 14:13:10.498,3.0,buy,265.84,ETH-28JUN19-270-P,90.03,0.059000000000000004,3.0,0,1560953590498,4985095,8
2019-06-19 16:50:10.625,5.0,sell,267.49,ETH-28JUN19-270-P,90.87,0.055999999999999994,5.0,2,1560963010625,4987862,9
2019-06-19 22:11:16.074,55.0,sell,268.48,ETH-28JUN19-270-P,90.05,0.053,55.0,2,1560982276074,4992120,10
2019-06-19 22:11:16.309,2.0,sell,268.48,ETH-28JUN19-270-P,90.05,0.053,2.0,3,1560982276309,4992223,11
2019-06-19 22:11:16.709,82.0,sell,268.48,ETH-28JUN19-270-P,90.05,0.053,82.0,3,1560982276709,4992305,12
2019-06-19 22:11:17.440,27.0,sell,268.48,ETH-28JUN19-270-P,91.41,0.053,27.0,3,1560982277440,4992364,13
