date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-28 22:24:42.633,10.0,sell,5129.33,BTC-27DEC19-13000-C,75.14,0.0255,10.0,2,1556490282633,18403309,42
2019-04-28 22:24:42.633,1.0,sell,5129.33,BTC-27DEC19-13000-C,75.14,0.0255,1.0,3,1556490282633,18403310,43
2019-05-01 02:22:21.170,0.1,buy,5327.3,BTC-27DEC19-13000-C,75.81,0.029,0.1,0,1556677341170,18495105,44
2019-05-02 15:09:45.106,0.1,buy,5404.02,BTC-27DEC19-13000-C,75.11,0.0285,0.1,2,1556809785106,18556440,45
2019-05-03 12:17:05.908,0.1,buy,5705.85,BTC-27DEC19-13000-C,75.2,0.035,0.1,0,1556885825908,18673838,46
2019-05-04 16:17:04.552,0.1,buy,5570.02,BTC-27DEC19-13000-C,75.61,0.033,0.1,2,1556986624552,18786964,47
2019-05-04 17:05:05.435,0.1,buy,5575.14,BTC-27DEC19-13000-C,74.77,0.0315,0.1,2,1556989505435,18788334,48
2019-05-04 17:34:49.689,0.1,buy,5597.11,BTC-27DEC19-13000-C,74.55,0.0315,0.1,3,1556991289689,18789154,49
2019-05-04 18:01:19.215,0.1,buy,5592.13,BTC-27DEC19-13000-C,74.33,0.031,0.1,2,1556992879215,18789678,50
2019-05-05 18:14:50.869,0.1,buy,5674.54,BTC-27DEC19-13000-C,76.02,0.0355,0.1,0,1557080090869,18889987,51
2019-05-06 01:08:56.498,0.1,buy,5680.08,BTC-27DEC19-13000-C,76.0,0.0355,0.1,1,1557104936498,18915556,52
2019-05-06 13:32:11.049,18.0,buy,5634.94,BTC-27DEC19-13000-C,76.09,0.0345,18.0,2,1557149531049,18951974,53
2019-05-06 13:32:11.049,0.1,buy,5634.94,BTC-27DEC19-13000-C,76.09,0.0345,0.1,3,1557149531049,18951975,54
2019-05-08 12:51:40.191,0.1,buy,5846.28,BTC-27DEC19-13000-C,77.79,0.0405,0.1,0,1557319900191,19146861,55
2019-05-08 15:29:29.087,0.1,buy,5888.54,BTC-27DEC19-13000-C,77.64,0.041,0.1,0,1557329369087,19153636,56
2019-05-11 02:59:10.218,4.0,buy,6519.88,BTC-27DEC19-13000-C,78.55,0.0555,4.0,0,1557543550218,19433509,57
2019-05-11 06:08:13.010,4.0,buy,6790.06,BTC-27DEC19-13000-C,73.21,0.0495,4.0,2,1557554893010,19478395,58
2019-05-11 06:09:03.876,4.0,buy,6816.47,BTC-27DEC19-13000-C,74.32,0.053,4.0,0,1557554943876,19481033,59
2019-05-11 23:43:05.199,0.1,buy,7337.41,BTC-27DEC19-13000-C,79.28,0.079,0.1,0,1557618185199,19720468,60
2019-05-11 23:43:41.109,0.1,buy,7340.08,BTC-27DEC19-13000-C,79.22,0.079,0.1,1,1557618221109,19720868,61
2019-05-12 00:14:48.118,10.1,buy,7292.25,BTC-27DEC19-13000-C,79.65,0.079,10.1,1,1557620088118,19737535,62
2019-05-12 00:38:19.194,3.6,buy,6957.94,BTC-27DEC19-13000-C,80.49,0.0725,3.6,2,1557621499194,19754960,63
2019-05-12 13:18:15.793,1.0,sell,7237.92,BTC-27DEC19-13000-C,78.95,0.075,1.0,0,1557667095793,19972892,64
2019-05-13 13:48:14.145,0.5,sell,7431.17,BTC-27DEC19-13000-C,78.47,0.079,0.5,0,1557755294145,20186740,65
2019-05-13 15:15:54.422,1.0,sell,7834.45,BTC-27DEC19-13000-C,85.29,0.1105,1.0,0,1557760554422,20223036,66
2019-05-13 17:10:26.625,0.5,sell,7905.82,BTC-27DEC19-13000-C,80.43,0.098,0.5,2,1557767426625,20273884,67
2019-05-13 17:26:56.542,0.5,buy,7868.79,BTC-27DEC19-13000-C,85.28,0.111,0.5,0,1557768416542,20279603,68
2019-05-13 17:28:51.453,1.0,buy,7862.67,BTC-27DEC19-13000-C,85.42,0.111,1.0,1,1557768531453,20280127,69
2019-05-13 20:56:14.048,1.2,sell,7873.85,BTC-27DEC19-13000-C,83.14,0.105,1.2,2,1557780974048,20309450,70
2019-05-13 20:57:33.866,3.2,sell,7862.6,BTC-27DEC19-13000-C,82.75,0.1035,3.2,2,1557781053866,20309530,71
2019-05-13 21:29:58.449,0.9,buy,8050.26,BTC-27DEC19-13000-C,84.77,0.115,0.9,0,1557782998449,20319676,72
2019-05-13 21:54:46.045,0.1,sell,8094.21,BTC-27DEC19-13000-C,91.33,0.136,0.1,0,1557784486045,20330413,73
2019-05-13 21:55:18.626,0.5,buy,8097.02,BTC-27DEC19-13000-C,91.44,0.1365,0.5,0,1557784518626,20330468,74
2019-05-13 22:31:17.041,0.1,buy,8073.45,BTC-27DEC19-13000-C,92.28,0.1385,0.1,0,1557786677041,20337953,75
2019-05-13 22:31:59.232,0.2,buy,8083.13,BTC-27DEC19-13000-C,92.38,0.139,0.2,0,1557786719232,20338052,76
2019-05-13 23:17:07.448,0.5,sell,7743.04,BTC-27DEC19-13000-C,89.23,0.1195,0.5,2,1557789427448,20359813,77
2019-05-13 23:17:50.604,7.0,buy,7728.93,BTC-27DEC19-13000-C,86.09,0.11,7.0,2,1557789470604,20360025,78
2019-05-14 04:41:40.035,10.0,sell,8015.2,BTC-27DEC19-13000-C,91.72,0.136,10.0,0,1557808900035,20416525,79
2019-05-14 12:02:52.314,10.4,buy,8067.73,BTC-27DEC19-13000-C,92.71,0.14,10.4,0,1557835372314,20509216,80
2019-05-14 12:03:10.499,10.6,buy,8072.55,BTC-27DEC19-13000-C,92.65,0.14,10.6,1,1557835390499,20509279,81
2019-05-14 12:03:33.376,0.5,buy,8075.5,BTC-27DEC19-13000-C,92.61,0.14,0.5,1,1557835413376,20509329,82
2019-05-14 15:48:16.101,0.1,sell,8018.4,BTC-27DEC19-13000-C,90.19,0.13,0.1,2,1557848896101,20541783,83
2019-05-14 16:10:37.481,0.1,sell,7836.17,BTC-27DEC19-13000-C,89.97,0.1235,0.1,2,1557850237481,20553313,84
2019-05-14 16:11:40.061,0.1,buy,7853.7,BTC-27DEC19-13000-C,90.08,0.1245,0.1,0,1557850300061,20553499,85
2019-05-14 19:09:46.789,1.0,buy,7793.5,BTC-27DEC19-13000-C,90.22,0.1235,1.0,2,1557860986789,20592381,86
2019-05-15 02:31:55.945,30.0,buy,8000.8,BTC-27DEC19-13000-C,90.28,0.13,30.0,0,1557887515945,20661498,87
2019-05-16 21:02:09.841,0.1,buy,7730.71,BTC-27DEC19-13000-C,93.77,0.132,0.1,0,1558040529841,20982039,88
2019-05-17 19:53:17.109,2.0,sell,7067.86,BTC-27DEC19-13000-C,93.18,0.1105,2.0,2,1558122797109,21224999,89
2019-05-18 19:43:56.172,0.1,sell,7264.6,BTC-27DEC19-13000-C,90.51,0.105,0.1,2,1558208636172,21315162,90
2019-05-18 19:43:56.172,0.8,sell,7264.6,BTC-27DEC19-13000-C,89.43,0.102,0.8,2,1558208636172,21315163,91
2019-05-19 11:10:40.500,1.5,buy,8068.91,BTC-27DEC19-13000-C,92.55,0.135,1.5,1,1558264240500,21400304,93
2019-05-19 11:10:40.500,1.0,buy,8068.91,BTC-27DEC19-13000-C,92.55,0.135,1.0,0,1558264240500,21400303,92
2019-05-24 08:36:02.161,10.0,buy,8025.68,BTC-27DEC19-13000-C,87.89,0.1205,10.0,2,1558686962161,21974322,94
2019-05-24 15:13:16.331,5.0,buy,8094.39,BTC-27DEC19-13000-C,87.61,0.122,5.0,0,1558710796331,21995453,95
2019-05-24 17:31:42.446,10.0,buy,8092.82,BTC-27DEC19-13000-C,86.44,0.1185,10.0,2,1558719102446,22008668,96
2019-05-26 20:05:50.187,1.0,buy,8701.23,BTC-27DEC19-13000-C,81.99,0.127,1.0,0,1558901150187,22169805,97
2019-05-27 20:50:13.622,10.0,buy,8743.95,BTC-27DEC19-13000-C,87.54,0.1465,10.0,0,1558990213622,22356628,98
2019-05-28 15:55:05.100,10.0,buy,8704.49,BTC-27DEC19-13000-C,89.39,0.149,10.0,0,1559058905100,22422605,99
2019-05-28 15:55:05.100,10.0,buy,8704.49,BTC-27DEC19-13000-C,89.39,0.149,10.0,1,1559058905100,22422606,100
2019-05-28 15:55:44.597,10.0,buy,8704.65,BTC-27DEC19-13000-C,89.39,0.149,10.0,1,1559058944597,22422637,101
2019-05-28 15:55:49.646,10.0,buy,8704.61,BTC-27DEC19-13000-C,89.56,0.1495,10.0,0,1559058949646,22422640,102
2019-05-29 09:11:49.648,24.0,sell,8601.29,BTC-27DEC19-13000-C,87.09,0.1345,24.0,2,1559121109648,22493859,103
2019-05-29 09:31:18.213,10.0,sell,8569.5,BTC-27DEC19-13000-C,88.1,0.1365,10.0,0,1559122278213,22495052,104
2019-05-29 10:48:20.818,9.0,sell,8667.27,BTC-27DEC19-13000-C,87.47,0.1375,9.0,0,1559126900818,22501747,105
2019-05-29 17:53:44.193,3.0,sell,8709.08,BTC-27DEC19-13000-C,86.09,0.134,3.0,2,1559152424193,22531100,106
2019-05-30 01:04:01.631,10.0,buy,8722.96,BTC-27DEC19-13000-C,85.74,0.134,10.0,3,1559178241631,22551903,107
2019-05-30 01:05:27.932,2.0,buy,8721.18,BTC-27DEC19-13000-C,85.82,0.134,2.0,3,1559178327932,22552155,108
2019-05-30 07:20:41.135,17.0,buy,8701.7,BTC-27DEC19-13000-C,85.15,0.133,17.0,2,1559200841135,22587290,109
2019-05-30 07:20:49.780,17.0,sell,8701.49,BTC-27DEC19-13000-C,85.14,0.133,17.0,3,1559200849780,22587300,110
2019-05-31 05:56:23.703,10.0,buy,8232.26,BTC-27DEC19-13000-C,87.9,0.1225,10.0,2,1559282183703,22775561,111
2019-05-31 05:56:23.703,4.0,buy,8232.26,BTC-27DEC19-13000-C,87.9,0.1225,4.0,3,1559282183703,22775562,112
2019-05-31 05:57:04.543,10.0,buy,8237.13,BTC-27DEC19-13000-C,87.81,0.1225,10.0,3,1559282224543,22775574,113
2019-05-31 06:22:28.957,22.0,buy,8257.71,BTC-27DEC19-13000-C,87.99,0.1235,22.0,0,1559283748957,22776512,114
2019-06-01 05:02:34.017,24.0,sell,8525.95,BTC-27DEC19-13000-C,83.86,0.12300000000000001,24.0,2,1559365354017,22864726,115
2019-06-02 07:29:01.651,3.5,sell,8591.44,BTC-27DEC19-13000-C,83.5,0.1215,3.5,2,1559460541651,22915774,116
2019-06-03 02:52:29.457,2.0,sell,8688.93,BTC-27DEC19-13000-C,83.45,0.124,2.0,0,1559530349457,22975056,117
2019-06-03 02:52:34.327,10.0,sell,8688.93,BTC-27DEC19-13000-C,83.28,0.1235,10.0,2,1559530354327,22975067,118
2019-06-03 15:38:28.793,0.1,buy,8462.1,BTC-27DEC19-13000-C,84.01,0.1175,0.1,2,1559576308793,23049293,119
2019-06-04 06:51:29.610,24.5,buy,7874.88,BTC-27DEC19-13000-C,86.41,0.1055,24.5,2,1559631089610,23177854,120
2019-06-04 06:54:55.922,11.0,buy,7861.69,BTC-27DEC19-13000-C,86.54,0.1055,11.0,3,1559631295922,23178010,121
2019-06-04 06:55:22.274,5.0,buy,7862.46,BTC-27DEC19-13000-C,86.36,0.105,5.0,2,1559631322274,23178023,122
2019-06-04 06:55:28.863,5.0,buy,7860.38,BTC-27DEC19-13000-C,86.39,0.105,5.0,3,1559631328863,23178042,123
2019-06-04 18:42:14.895,2.2,sell,7713.12,BTC-27DEC19-13000-C,84.19,0.0925,2.2,2,1559673734895,23268591,124
2019-06-06 02:00:51.098,1.0,sell,7850.22,BTC-27DEC19-13000-C,81.78,0.0905,1.0,2,1559786451098,23436122,125
2019-06-06 18:29:56.596,0.1,buy,7500.44,BTC-27DEC19-13000-C,81.26,0.0775,0.1,2,1559845796596,23510303,126
2019-06-07 00:43:57.948,22.5,buy,7812.01,BTC-27DEC19-13000-C,78.7,0.0795,22.5,0,1559868237948,23545112,127
2019-06-07 01:24:20.530,18.5,buy,7788.78,BTC-27DEC19-13000-C,78.78,0.079,18.5,0,1559870660530,23546896,129
2019-06-07 01:24:20.530,4.9,buy,7788.78,BTC-27DEC19-13000-C,78.19,0.0775,4.9,2,1559870660530,23546895,128
2019-06-07 01:24:42.491,18.5,buy,7789.68,BTC-27DEC19-13000-C,78.58,0.0785,18.5,2,1559870682491,23546897,130
2019-06-07 02:16:23.030,15.0,buy,7792.52,BTC-27DEC19-13000-C,78.71,0.079,15.0,0,1559873783030,23548587,131
2019-06-07 02:16:38.950,6.5,buy,7793.28,BTC-27DEC19-13000-C,78.71,0.079,6.5,1,1559873798950,23548593,132
2019-06-07 02:16:50.776,6.5,buy,7793.84,BTC-27DEC19-13000-C,78.71,0.079,6.5,1,1559873810776,23548611,133
2019-06-07 02:26:11.978,4.9,sell,7797.51,BTC-27DEC19-13000-C,76.41,0.0735,4.9,2,1559874371978,23549046,134
2019-06-07 02:26:11.978,18.5,sell,7797.51,BTC-27DEC19-13000-C,75.81,0.07200000000000001,18.5,2,1559874371978,23549047,135
2019-06-07 13:53:48.282,4.9,sell,7984.42,BTC-27DEC19-13000-C,76.67,0.079,4.9,0,1559915628282,23589468,136
2019-06-07 22:28:37.561,13.3,buy,7983.33,BTC-27DEC19-13000-C,76.75,0.079,13.3,0,1559946517561,23627181,138
2019-06-07 22:28:37.561,4.9,buy,7983.33,BTC-27DEC19-13000-C,76.35,0.078,4.9,2,1559946517561,23627180,137
2019-06-07 22:28:53.541,13.3,buy,7982.99,BTC-27DEC19-13000-C,76.75,0.079,13.3,1,1559946533541,23627182,139
2019-06-08 01:40:05.984,18.3,buy,8030.94,BTC-27DEC19-13000-C,76.39,0.079,18.3,1,1559958005984,23633627,141
2019-06-08 01:40:05.984,4.9,buy,8030.94,BTC-27DEC19-13000-C,76.39,0.079,4.9,1,1559958005984,23633626,140
2019-06-08 01:40:24.298,5.5,buy,8031.64,BTC-27DEC19-13000-C,76.38,0.079,5.5,1,1559958024298,23633631,142
2019-06-08 09:14:11.641,0.6,buy,7973.66,BTC-27DEC19-13000-C,76.15,0.076,0.6,2,1559985251641,23651301,143
2019-06-08 13:21:40.043,17.2,sell,7941.89,BTC-27DEC19-13000-C,75.01,0.0725,17.2,2,1560000100043,23658140,144
2019-06-08 13:59:07.513,18.5,sell,7973.42,BTC-27DEC19-13000-C,74.06,0.071,18.5,2,1560002347513,23659278,147
2019-06-08 13:59:07.513,4.0,sell,7973.42,BTC-27DEC19-13000-C,74.87,0.073,4.0,0,1560002347513,23659276,145
2019-06-08 13:59:07.513,0.6,sell,7973.42,BTC-27DEC19-13000-C,74.87,0.073,0.6,1,1560002347513,23659277,146
2019-06-08 14:00:51.605,6.5,sell,7965.59,BTC-27DEC19-13000-C,74.38,0.0715,6.5,1,1560002451605,23659315,149
2019-06-08 14:00:51.605,4.0,sell,7965.59,BTC-27DEC19-13000-C,74.38,0.0715,4.0,0,1560002451605,23659314,148
2019-06-08 19:53:34.342,2.0,buy,7839.96,BTC-27DEC19-13000-C,77.03,0.0745,2.0,0,1560023614342,23678178,150
2019-06-08 19:55:39.888,1.0,buy,7830.42,BTC-27DEC19-13000-C,77.09,0.0745,1.0,1,1560023739888,23678396,151
2019-06-08 19:57:37.475,1.0,buy,7826.26,BTC-27DEC19-13000-C,77.54,0.0755,1.0,0,1560023857475,23678461,152
2019-06-08 23:19:18.236,18.5,buy,7962.4,BTC-27DEC19-13000-C,76.5,0.0765,18.5,0,1560035958236,23685182,153
2019-06-08 23:19:34.799,4.9,buy,7963.61,BTC-27DEC19-13000-C,76.5,0.0765,4.9,1,1560035974799,23685183,154
2019-06-09 01:50:51.864,14.2,buy,7897.09,BTC-27DEC19-13000-C,77.28,0.0765,14.2,0,1560045051864,23689175,156
2019-06-09 01:50:51.864,9.6,buy,7897.09,BTC-27DEC19-13000-C,76.88,0.0755,9.6,2,1560045051864,23689174,155
2019-06-12 08:09:02.601,10.0,buy,7991.87,BTC-27DEC19-13000-C,77.14,0.0765,10.0,1,1560326942601,23988424,157
2019-06-12 15:11:45.960,0.1,buy,8198.55,BTC-27DEC19-13000-C,76.95,0.08199999999999999,0.1,0,1560352305960,24016979,158
2019-06-13 03:09:54.910,7.5,sell,8111.73,BTC-27DEC19-13000-C,75.0,0.0745,7.5,2,1560395394910,24052017,159
2019-06-13 03:21:14.063,15.0,sell,8119.15,BTC-27DEC19-13000-C,74.91,0.0745,15.0,3,1560396074063,24052328,160
2019-06-13 03:30:52.865,10.2,sell,8122.0,BTC-27DEC19-13000-C,74.86,0.0745,10.2,3,1560396652865,24052430,161
2019-06-13 18:56:50.280,25.0,sell,8271.91,BTC-27DEC19-13000-C,74.45,0.0775,25.0,0,1560452210280,24089291,162
2019-06-13 18:56:50.280,10.0,sell,8271.91,BTC-27DEC19-13000-C,74.45,0.0775,10.0,1,1560452210280,24089292,163
2019-06-13 20:55:35.506,0.5,sell,8272.97,BTC-27DEC19-13000-C,77.04,0.084,0.5,0,1560459335506,24094708,164
2019-06-14 00:40:06.496,15.0,sell,8239.68,BTC-27DEC19-13000-C,73.88,0.075,15.0,2,1560472806496,24107460,165
2019-06-14 00:40:13.182,15.0,sell,8239.78,BTC-27DEC19-13000-C,73.88,0.075,15.0,3,1560472813182,24107473,166
2019-06-14 00:42:26.371,6.0,sell,8245.93,BTC-27DEC19-13000-C,74.42,0.0765,6.0,0,1560472946371,24107498,167
2019-06-14 00:42:26.371,4.0,sell,8245.93,BTC-27DEC19-13000-C,74.02,0.0755,4.0,2,1560472946371,24107499,168
2019-06-14 00:42:37.034,4.0,sell,8245.92,BTC-27DEC19-13000-C,74.02,0.0755,4.0,3,1560472957034,24107502,170
2019-06-14 00:42:37.034,6.0,sell,8245.92,BTC-27DEC19-13000-C,74.02,0.0755,6.0,3,1560472957034,24107501,169
2019-06-14 00:42:48.943,10.0,sell,8246.48,BTC-27DEC19-13000-C,74.0,0.0755,10.0,3,1560472968943,24107515,171
2019-06-14 00:45:58.045,10.0,sell,8244.22,BTC-27DEC19-13000-C,74.59,0.077,10.0,0,1560473158045,24107548,172
2019-06-14 01:07:55.841,7.1000000000000005,sell,8231.37,BTC-27DEC19-13000-C,74.77,0.077,7.1000000000000005,1,1560474475841,24107950,173
2019-06-15 02:22:46.637,10.5,sell,8667.3,BTC-27DEC19-13000-C,75.77,0.091,10.5,0,1560565366637,24191698,174
2019-06-15 07:13:03.189,0.1,buy,8692.7,BTC-27DEC19-13000-C,78.74,0.1,0.1,0,1560582783189,24203943,175
2019-06-16 04:00:33.198,0.1,buy,9018.56,BTC-27DEC19-13000-C,79.37,0.113,0.1,0,1560657633198,24276240,176
2019-06-16 19:03:34.816,1.0,buy,9041.12,BTC-27DEC19-13000-C,82.79,0.1245,1.0,0,1560711814816,24402450,177
2019-06-16 21:13:03.422,5.0,sell,8996.93,BTC-27DEC19-13000-C,79.76,0.1165,5.0,2,1560719583422,24428326,178
2019-06-16 21:13:03.422,5.0,sell,8996.93,BTC-27DEC19-13000-C,79.58,0.116,5.0,2,1560719583422,24428327,179
2019-06-16 21:13:13.878,5.0,sell,8997.52,BTC-27DEC19-13000-C,79.57,0.116,5.0,3,1560719593878,24428434,180
2019-06-16 21:15:49.390,7.1000000000000005,sell,9000.29,BTC-27DEC19-13000-C,79.72,0.1165,7.1000000000000005,0,1560719749390,24428639,181
2019-06-17 03:17:42.318,5.0,sell,9096.37,BTC-27DEC19-13000-C,79.47,0.11599999999999999,5.0,2,1560741462318,24453194,182
2019-06-17 04:26:08.018,10.0,buy,9205.69,BTC-27DEC19-13000-C,79.5,0.1185,10.0,0,1560745568018,24461505,183
2019-06-17 21:40:11.974,5.0,sell,9251.12,BTC-27DEC19-13000-C,80.45,0.1225,5.0,0,1560807611974,24568634,184
2019-06-20 02:51:22.555,3.5,buy,9319.91,BTC-27DEC19-13000-C,82.25,0.131,3.5,0,1560999082555,24782818,185
2019-06-20 10:04:28.177,0.1,buy,9240.1,BTC-27DEC19-13000-C,82.12,0.1275,0.1,2,1561025068177,24801861,186
2019-06-20 17:18:00.653,0.1,buy,9314.29,BTC-27DEC19-13000-C,82.71,0.1315,0.1,0,1561051080653,24836526,187
