date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 17:07:42.295,12.0,sell,3828.72,BTC-27SEP19-1500-P,70.79,0.0055,12.0,3,1551460062295,16153140,245
2019-03-01 17:07:49.981,12.0,sell,3828.66,BTC-27SEP19-1500-P,70.79,0.0055,12.0,3,1551460069981,16153145,246
2019-03-01 17:07:58.027,10.0,sell,3828.96,BTC-27SEP19-1500-P,69.53,0.005,10.0,2,1551460078027,16153146,247
2019-03-01 21:37:37.091,10.0,buy,3829.76,BTC-27SEP19-1500-P,73.25,0.0065,10.0,0,1551476257091,16156525,248
2019-03-01 23:53:39.299,15.0,buy,3805.94,BTC-27SEP19-1500-P,72.71,0.0065,15.0,1,1551484419299,16161385,249
2019-03-01 23:53:58.851,15.0,buy,3806.1,BTC-27SEP19-1500-P,72.71,0.0065,15.0,1,1551484438851,16161394,250
2019-03-01 23:54:04.395,15.0,buy,3806.26,BTC-27SEP19-1500-P,72.71,0.0065,15.0,1,1551484444395,16161398,251
2019-03-01 23:55:52.640,9.7,buy,3806.84,BTC-27SEP19-1500-P,72.72,0.0065,9.7,1,1551484552640,16161436,252
2019-03-01 23:59:15.591,12.0,sell,3806.78,BTC-27SEP19-1500-P,71.58,0.006,12.0,2,1551484755591,16161513,253
2019-03-02 01:13:04.160,10.0,sell,3810.38,BTC-27SEP19-1500-P,70.49,0.0055,10.0,2,1551489184160,16162411,254
2019-03-02 23:45:23.020,10.3,sell,3809.89,BTC-27SEP19-1500-P,71.77,0.006,10.3,0,1551570323020,16182303,255
2019-03-02 23:45:57.174,12.0,sell,3809.94,BTC-27SEP19-1500-P,71.8,0.006,12.0,1,1551570357174,16182309,256
2019-03-03 00:07:07.814,12.0,sell,3816.27,BTC-27SEP19-1500-P,71.91,0.006,12.0,1,1551571627814,16182607,257
2019-03-04 05:13:52.084,10.0,sell,3725.96,BTC-27SEP19-1500-P,70.5,0.006,10.0,1,1551676432084,16215266,258
2019-03-04 09:58:36.644,1.0,buy,3704.46,BTC-27SEP19-1500-P,72.26,0.006999999999999999,1.0,0,1551693516644,16225463,259
2019-03-04 10:02:02.099,3.0,sell,3702.87,BTC-27SEP19-1500-P,72.24,0.006999999999999999,3.0,1,1551693722099,16225798,260
2019-03-04 14:55:57.050,3.0,sell,3707.29,BTC-27SEP19-1500-P,71.34,0.0065,3.0,2,1551711357050,16237615,261
2019-03-05 02:02:30.472,1.0,sell,3704.07,BTC-27SEP19-1500-P,70.27,0.006,1.0,2,1551751350472,16247462,262
2019-03-05 14:11:34.340,11.9,sell,3821.46,BTC-27SEP19-1500-P,72.65,0.006,11.9,3,1551795094340,16274549,263
2019-03-05 14:19:58.265,10.0,sell,3823.29,BTC-27SEP19-1500-P,72.65,0.006,10.0,3,1551795598265,16275086,264
2019-03-05 14:20:00.884,10.0,sell,3822.84,BTC-27SEP19-1500-P,72.64,0.006,10.0,3,1551795600884,16275087,265
2019-03-05 14:58:10.974,10.0,sell,3818.65,BTC-27SEP19-1500-P,72.69,0.006,10.0,3,1551797890974,16278757,266
2019-03-05 15:57:04.246,20.0,buy,3823.5,BTC-27SEP19-1500-P,73.93,0.0065,20.0,0,1551801424246,16282939,267
2019-03-05 15:57:12.462,20.0,sell,3824.07,BTC-27SEP19-1500-P,73.94,0.0065,20.0,1,1551801432462,16282944,268
2019-03-05 15:57:25.689,15.0,sell,3824.41,BTC-27SEP19-1500-P,73.94,0.0065,15.0,1,1551801445689,16282955,269
2019-03-05 16:05:20.559,20.0,buy,3837.12,BTC-27SEP19-1500-P,74.22,0.0065,20.0,1,1551801920559,16283514,270
2019-03-05 16:05:20.645,14.1,sell,3837.13,BTC-27SEP19-1500-P,74.22,0.0065,14.1,1,1551801920645,16283515,271
2019-03-05 16:05:21.560,20.0,sell,3837.13,BTC-27SEP19-1500-P,74.23,0.0065,20.0,1,1551801921560,16283516,272
2019-03-05 16:05:30.086,0.9,sell,3837.52,BTC-27SEP19-1500-P,74.24,0.0065,0.9,1,1551801930086,16283545,273
2019-03-05 16:08:03.645,10.6,buy,3862.22,BTC-27SEP19-1500-P,73.27,0.006,10.6,2,1551802083645,16284881,274
2019-03-05 16:27:13.574,20.0,buy,3856.64,BTC-27SEP19-1500-P,74.52,0.0065,20.0,0,1551803233574,16287365,275
2019-03-05 16:27:20.331,18.3,sell,3856.26,BTC-27SEP19-1500-P,74.54,0.0065,18.3,1,1551803240331,16287371,276
2019-03-05 16:27:21.751,16.7,sell,3856.26,BTC-27SEP19-1500-P,74.54,0.0065,16.7,1,1551803241751,16287373,277
2019-03-05 23:33:40.842,55.0,sell,3838.92,BTC-27SEP19-1500-P,73.16,0.006,55.0,2,1551828820842,16296928,278
2019-03-06 00:01:30.568,55.0,sell,3845.14,BTC-27SEP19-1500-P,73.32,0.006,55.0,3,1551830490568,16297637,279
2019-03-06 04:13:38.581,10.0,sell,3816.18,BTC-27SEP19-1500-P,72.82,0.006,10.0,3,1551845618581,16304271,280
2019-03-06 10:48:29.054,1.0,buy,3838.0,BTC-27SEP19-1500-P,74.4,0.0065,1.0,0,1551869309054,16315373,281
2019-03-06 10:48:29.054,11.0,buy,3838.0,BTC-27SEP19-1500-P,74.4,0.0065,11.0,1,1551869309054,16315374,282
2019-03-06 10:48:29.834,8.9,buy,3837.53,BTC-27SEP19-1500-P,74.4,0.0065,8.9,1,1551869309834,16315376,283
2019-03-06 10:48:31.225,12.0,buy,3837.54,BTC-27SEP19-1500-P,74.4,0.0065,12.0,1,1551869311225,16315413,284
2019-03-06 10:48:32.503,12.0,buy,3837.79,BTC-27SEP19-1500-P,74.41,0.0065,12.0,1,1551869312503,16315437,285
2019-03-06 20:15:08.272,10.0,sell,3844.04,BTC-27SEP19-1500-P,72.26,0.0055,10.0,3,1551903308272,16327312,287
2019-03-06 20:15:08.272,10.0,sell,3844.04,BTC-27SEP19-1500-P,72.26,0.0055,10.0,2,1551903308272,16327311,286
2019-03-07 08:33:08.026,10.4,buy,3849.49,BTC-27SEP19-1500-P,73.65,0.006,10.4,0,1551947588026,16345213,288
2019-03-07 08:33:09.609,10.5,sell,3849.54,BTC-27SEP19-1500-P,73.65,0.006,10.5,1,1551947589609,16345214,289
2019-03-11 00:03:01.747,6.1000000000000005,buy,3900.46,BTC-27SEP19-1500-P,73.8,0.0055,6.1000000000000005,2,1552262581747,16469171,290
2019-03-11 06:20:36.883,2.1,buy,3870.44,BTC-27SEP19-1500-P,74.56,0.006,2.1,0,1552285236883,16478394,291
2019-03-11 09:14:25.744,1.1,buy,3864.1,BTC-27SEP19-1500-P,74.51,0.006,1.1,1,1552295665744,16481539,292
2019-03-11 09:16:21.380,1.0,buy,3866.43,BTC-27SEP19-1500-P,74.54,0.006,1.0,1,1552295781380,16481564,293
2019-03-11 09:21:16.924,5.0,buy,3866.75,BTC-27SEP19-1500-P,74.55,0.006,5.0,1,1552296076924,16481601,294
2019-03-13 21:23:10.349,2.0,buy,3848.99,BTC-27SEP19-1500-P,74.48,0.006,2.0,1,1552512190349,16545381,295
2019-03-14 10:35:10.545,1.1,buy,3847.62,BTC-27SEP19-1500-P,74.64,0.006,1.1,1,1552559710545,16552241,296
2019-03-14 10:51:09.955,3.1,buy,3848.94,BTC-27SEP19-1500-P,74.7,0.006,3.1,1,1552560669955,16552333,297
2019-03-16 04:17:49.341,3.8,sell,4009.78,BTC-27SEP19-1500-P,74.01,0.0045,3.8,2,1552709869341,16618304,298
2019-03-16 05:38:53.514,12.0,buy,4007.63,BTC-27SEP19-1500-P,75.29,0.005,12.0,0,1552714733514,16631349,299
2019-03-16 05:38:53.747,1.5,buy,4007.63,BTC-27SEP19-1500-P,75.29,0.005,1.5,1,1552714733747,16631350,300
2019-03-16 11:28:35.676,5.0,buy,4001.73,BTC-27SEP19-1500-P,75.23,0.005,5.0,1,1552735715676,16638879,301
2019-03-17 20:15:38.914,15.0,sell,3973.7,BTC-27SEP19-1500-P,72.09,0.004,15.0,3,1552853738914,16666700,303
2019-03-17 20:15:38.914,1.0,sell,3973.7,BTC-27SEP19-1500-P,72.09,0.004,1.0,2,1552853738914,16666699,302
2019-03-18 00:31:02.945,20.0,buy,3978.73,BTC-27SEP19-1500-P,75.18,0.005,20.0,1,1552869062945,16669315,305
2019-03-18 00:31:02.945,6.9,buy,3978.73,BTC-27SEP19-1500-P,75.18,0.005,6.9,0,1552869062945,16669314,304
2019-03-18 04:00:24.944,1.0,buy,3987.5,BTC-27SEP19-1500-P,75.45,0.005,1.0,1,1552881624944,16676784,306
2019-03-19 00:51:36.101,12.0,sell,3979.87,BTC-27SEP19-1500-P,70.77,0.0035,12.0,2,1552956696101,16695813,307
2019-03-19 08:19:33.653,5.0,sell,3958.79,BTC-27SEP19-1500-P,68.79,0.003,5.0,2,1552983573653,16701113,308
2019-03-19 08:19:56.757,5.0,sell,3958.48,BTC-27SEP19-1500-P,68.78,0.003,5.0,3,1552983596757,16701125,309
2019-03-19 10:47:16.465,5.0,buy,3970.3,BTC-27SEP19-1500-P,70.83,0.0035,5.0,0,1552992436465,16703489,310
2019-03-19 15:08:21.326,6.3,buy,3972.97,BTC-27SEP19-1500-P,72.48,0.004,6.3,0,1553008101326,16707725,311
2019-03-20 10:17:41.246,2.7,sell,3978.12,BTC-27SEP19-1500-P,69.22,0.003,2.7,2,1553077061246,16728638,312
2019-03-23 13:45:15.638,1.0,sell,3968.14,BTC-27SEP19-1500-P,71.44,0.0035,1.0,0,1553348715638,16793653,313
2019-03-23 22:12:23.003,6.2,sell,3977.73,BTC-27SEP19-1500-P,71.57,0.0035,6.2,1,1553379143003,16795751,314
2019-03-25 14:37:16.604,5.1000000000000005,sell,3963.7,BTC-27SEP19-1500-P,71.66,0.0035,5.1000000000000005,1,1553524636604,16812430,315
2019-03-25 23:47:51.235,4.8,sell,3908.97,BTC-27SEP19-1500-P,70.76,0.0035,4.8,1,1553557671235,16830152,316
2019-03-27 04:09:35.509,4.5,sell,3982.73,BTC-27SEP19-1500-P,71.81,0.0035,4.5,1,1553659775509,16852399,317
2019-03-27 05:38:00.421,10.1,buy,3979.56,BTC-27SEP19-1500-P,71.86,0.0035,10.1,1,1553665080421,16853246,318
2019-03-27 05:38:02.178,10.1,sell,3979.56,BTC-27SEP19-1500-P,71.86,0.0035,10.1,1,1553665082178,16853247,319
2019-03-28 00:59:10.644,1.0,buy,4016.45,BTC-27SEP19-1500-P,72.71,0.0035,1.0,1,1553734750644,16881423,320
2019-03-29 01:03:18.741,13.8,buy,4011.91,BTC-27SEP19-1500-P,72.79,0.0035,13.8,1,1553821398741,16931043,321
2019-03-29 01:03:19.102,19.2,sell,4012.02,BTC-27SEP19-1500-P,72.79,0.0035,19.2,1,1553821399102,16931045,322
2019-03-31 03:26:31.048,0.4,sell,4083.51,BTC-27SEP19-1500-P,65.53,0.0015,0.4,2,1554002791048,16986347,323
2019-03-31 03:26:31.048,0.6,sell,4083.51,BTC-27SEP19-1500-P,65.53,0.0015,0.6,3,1554002791048,16986348,324
2019-03-31 07:13:15.071,0.4,sell,4084.45,BTC-27SEP19-1500-P,65.54,0.0015,0.4,3,1554016395071,16987128,325
2019-04-02 02:31:24.642,12.0,buy,4174.66,BTC-27SEP19-1500-P,72.36,0.0025,12.0,0,1554172284642,17016739,326
2019-04-02 05:45:17.100,1.0,sell,4827.05,BTC-27SEP19-1500-P,82.76,0.0025,1.0,1,1554183917100,17071844,327
2019-04-02 10:10:51.177,20.0,sell,4788.73,BTC-27SEP19-1500-P,76.27,0.0015,20.0,2,1554199851177,17103358,328
2019-04-03 15:15:34.054,0.1,sell,5024.46,BTC-27SEP19-1500-P,75.34,0.001,0.1,2,1554304534054,17204762,329
2019-04-04 01:44:11.646,9.0,sell,5051.04,BTC-27SEP19-1500-P,79.84,0.0015,9.0,0,1554342251646,17283912,330
2019-04-04 02:53:32.687,9.9,sell,5024.27,BTC-27SEP19-1500-P,75.3,0.001,9.9,2,1554346412687,17288306,331
2019-04-04 14:20:34.146,1.2,buy,5035.91,BTC-27SEP19-1500-P,83.3,0.002,1.2,0,1554387634146,17309739,332
2019-04-04 18:52:20.332,8.700000000000001,sell,4885.63,BTC-27SEP19-1500-P,74.2,0.001,8.700000000000001,2,1554403940332,17324930,333
2019-04-04 20:58:02.786,10.0,sell,4845.79,BTC-27SEP19-1500-P,67.68,0.0005,10.0,2,1554411482786,17334272,334
2019-04-04 20:58:02.786,10.0,sell,4845.79,BTC-27SEP19-1500-P,67.68,0.0005,10.0,3,1554411482786,17334273,335
2019-04-06 08:48:03.263,200.0,buy,4976.89,BTC-27SEP19-1500-P,75.42,0.001,200.0,0,1554540483263,17391673,336
2019-04-06 21:49:45.938,81.2,sell,5003.78,BTC-27SEP19-1500-P,69.92,0.0005,81.2,2,1554587385938,17434552,337
2019-04-07 16:15:26.509,0.5,sell,5101.05,BTC-27SEP19-1500-P,81.91,0.0015,0.5,0,1554653726509,17471995,338
2019-04-08 07:05:47.614,3.0,buy,5262.57,BTC-27SEP19-1500-P,91.06,0.0025,3.0,0,1554707147614,17516297,339
2019-04-08 07:05:47.614,1.0,buy,5262.57,BTC-27SEP19-1500-P,93.74,0.003,1.0,0,1554707147614,17516298,340
2019-04-08 07:05:47.614,9.0,buy,5262.57,BTC-27SEP19-1500-P,102.35,0.005,9.0,0,1554707147614,17516299,341
2019-04-09 00:46:23.172,2.0,buy,5259.06,BTC-27SEP19-1500-P,87.63,0.002,2.0,2,1554770783172,17551758,342
2019-04-09 00:48:25.150,2.0,buy,5260.28,BTC-27SEP19-1500-P,87.67,0.002,2.0,3,1554770905150,17551775,343
2019-04-09 00:51:07.883,2.0,buy,5251.62,BTC-27SEP19-1500-P,87.55,0.002,2.0,3,1554771067883,17551829,344
2019-04-11 15:58:19.228,5.9,buy,5045.21,BTC-27SEP19-1500-P,81.55,0.0015,5.9,2,1554998299228,17705522,345
2019-04-11 16:04:05.290,5.5,buy,5049.87,BTC-27SEP19-1500-P,85.15,0.002,5.5,0,1554998645290,17705822,346
2019-04-11 16:04:44.455,94.5,sell,5055.18,BTC-27SEP19-1500-P,85.21,0.002,94.5,1,1554998684455,17705897,347
2019-04-11 16:06:59.000,250.0,sell,5050.83,BTC-27SEP19-1500-P,85.17,0.002,250.0,1,1554998819000,17705951,348
2019-04-11 16:07:20.695,6.0,buy,5051.06,BTC-27SEP19-1500-P,88.1,0.0025,6.0,0,1554998840695,17705952,349
2019-04-11 16:07:28.059,344.0,sell,5049.92,BTC-27SEP19-1500-P,88.08,0.0025,344.0,1,1554998848059,17705954,350
2019-04-11 16:45:06.265,150.0,sell,5047.73,BTC-27SEP19-1500-P,87.98,0.0025,150.0,1,1555001106265,17708300,351
2019-04-11 16:45:08.688,150.0,sell,5047.73,BTC-27SEP19-1500-P,85.04,0.002,150.0,2,1555001108688,17708301,352
2019-04-11 18:21:53.902,200.0,buy,5065.53,BTC-27SEP19-1500-P,88.18,0.0025,200.0,0,1555006913902,17710200,353
2019-04-11 18:22:02.600,200.0,buy,5065.51,BTC-27SEP19-1500-P,88.19,0.0025,200.0,1,1555006922600,17710201,354
2019-04-11 18:22:13.191,137.0,buy,5064.65,BTC-27SEP19-1500-P,88.18,0.0025,137.0,1,1555006933191,17710213,355
2019-04-11 18:22:39.116,136.8,buy,5062.61,BTC-27SEP19-1500-P,85.21,0.002,136.8,2,1555006959116,17710240,356
2019-04-11 18:22:58.202,200.0,sell,5063.77,BTC-27SEP19-1500-P,85.22,0.002,200.0,3,1555006978202,17710244,357
2019-04-11 18:23:03.244,200.0,sell,5063.74,BTC-27SEP19-1500-P,85.22,0.002,200.0,3,1555006983244,17710246,358
