date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-28 16:50:53.379,1.0,buy,137.36,ETH-27SEP19-100-P,71.16,0.066,1.0,0,1553791853379,186634,17
2019-03-28 19:54:48.537,144.0,buy,137.01,ETH-27SEP19-100-P,62.45,0.051,144.0,2,1553802888537,188058,18
2019-03-28 19:54:49.304,40.0,buy,137.01,ETH-27SEP19-100-P,62.45,0.051,40.0,3,1553802889304,188065,19
2019-03-28 19:54:53.370,40.0,buy,137.01,ETH-27SEP19-100-P,62.45,0.051,40.0,3,1553802893370,188068,20
2019-03-28 19:54:56.992,40.0,buy,137.01,ETH-27SEP19-100-P,62.45,0.051,40.0,3,1553802896992,188069,21
2019-03-28 19:55:00.827,40.0,buy,137.0,ETH-27SEP19-100-P,62.45,0.051,40.0,3,1553802900827,188070,22
2019-03-28 19:55:05.155,120.0,buy,137.0,ETH-27SEP19-100-P,62.44,0.051,120.0,3,1553802905155,188087,23
2019-03-28 19:55:05.801,120.0,buy,137.0,ETH-27SEP19-100-P,62.44,0.051,120.0,3,1553802905801,188091,24
2019-03-28 19:55:06.542,74.0,buy,137.0,ETH-27SEP19-100-P,62.44,0.051,74.0,3,1553802906542,188095,25
2019-03-31 19:53:38.311,10.0,buy,141.06,ETH-27SEP19-100-P,64.51,0.044,10.0,2,1554062018311,231070,26
2019-04-01 00:25:27.526,5.0,buy,139.62,ETH-27SEP19-100-P,66.39,0.05,5.0,0,1554078327526,234097,27
2019-04-01 00:25:27.526,10.0,buy,139.62,ETH-27SEP19-100-P,66.39,0.05,10.0,1,1554078327526,234098,28
2019-04-02 18:48:47.941,2.0,sell,158.24,ETH-27SEP19-100-P,64.38,0.025,2.0,2,1554230927941,312828,29
2019-04-03 11:21:21.300,180.0,buy,166.84,ETH-27SEP19-100-P,83.54,0.04,180.0,0,1554290481300,370060,30
2019-04-03 11:21:26.931,180.0,buy,166.85,ETH-27SEP19-100-P,83.54,0.04,180.0,1,1554290486931,370061,31
2019-04-03 11:25:31.542,480.0,buy,167.04,ETH-27SEP19-100-P,81.21,0.037000000000000005,480.0,2,1554290731542,370084,32
2019-04-04 09:19:16.870,1.0,sell,162.56,ETH-27SEP19-100-P,79.47,0.04,1.0,0,1554369556870,437623,33
2019-04-04 10:58:24.790,14.0,buy,159.68,ETH-27SEP19-100-P,80.36,0.044000000000000004,14.0,0,1554375504790,440275,34
2019-04-06 12:38:00.988,60.0,sell,164.16,ETH-27SEP19-100-P,74.01,0.031,60.0,2,1554554280988,498873,35
2019-04-07 06:18:23.289,5.0,sell,167.71,ETH-27SEP19-100-P,77.4,0.03,5.0,2,1554617903289,537096,36
2019-04-07 06:19:28.000,5.0,sell,167.67,ETH-27SEP19-100-P,77.36,0.03,5.0,3,1554617968000,537132,37
2019-04-08 13:45:23.175,1.0,buy,177.92,ETH-27SEP19-100-P,91.34,0.036000000000000004,1.0,0,1554731123175,635950,38
2019-04-08 14:46:31.462,360.0,buy,178.34,ETH-27SEP19-100-P,90.04,0.034,360.0,2,1554734791462,638205,39
2019-04-08 14:47:31.990,360.0,buy,178.56,ETH-27SEP19-100-P,90.18,0.034,360.0,3,1554734851990,638233,40
2019-04-08 14:49:34.413,10.0,sell,178.6,ETH-27SEP19-100-P,76.42,0.02,10.0,2,1554734974413,638306,41
2019-04-08 14:53:22.722,10.0,sell,179.25,ETH-27SEP19-100-P,77.85,0.021,10.0,0,1554735202722,638439,42
2019-04-08 14:55:41.999,93.0,buy,179.03,ETH-27SEP19-100-P,89.57,0.033,93.0,0,1554735341999,638517,43
2019-04-09 07:19:59.061,5.0,sell,177.52,ETH-27SEP19-100-P,80.89,0.024,5.0,2,1554794399061,686687,44
2019-04-09 07:25:43.046,5.0,sell,177.4,ETH-27SEP19-100-P,80.84,0.024,5.0,3,1554794743046,686809,45
2019-04-09 10:28:03.177,127.0,buy,176.23,ETH-27SEP19-100-P,83.91,0.027999999999999997,127.0,0,1554805683177,693315,46
2019-04-09 11:44:49.354,2.0,buy,177.88,ETH-27SEP19-100-P,86.83,0.03,2.0,0,1554810289354,695682,47
2019-04-09 16:10:08.924,97.0,buy,176.94,ETH-27SEP19-100-P,82.48,0.026,97.0,2,1554826208924,703895,48
2019-04-11 00:46:05.789,5.0,buy,175.77,ETH-27SEP19-100-P,78.36,0.022,5.0,2,1554943565789,787490,49
2019-04-11 02:17:53.113,5.0,sell,176.04,ETH-27SEP19-100-P,80.41,0.024,5.0,0,1554949073113,789927,50
2019-04-11 10:05:12.329,4.0,buy,165.73,ETH-27SEP19-100-P,77.89,0.029,4.0,0,1554977112329,816826,51
2019-04-14 08:03:20.281,6.0,sell,163.0,ETH-27SEP19-100-P,72.68,0.028,6.0,2,1555229000281,922512,52
2019-04-16 08:44:53.728,1.0,sell,163.28,ETH-27SEP19-100-P,71.51,0.026,1.0,2,1555404293728,1005473,53
2019-04-16 08:56:39.209,58.0,sell,162.79,ETH-27SEP19-100-P,71.32,0.026,58.0,3,1555404999209,1005655,54
2019-04-16 21:40:10.760,51.0,buy,165.9,ETH-27SEP19-100-P,72.53,0.025,51.0,2,1555450810760,1023292,55
2019-04-17 10:26:10.935,10.0,buy,165.11,ETH-27SEP19-100-P,72.83,0.026,10.0,0,1555496770935,1036554,56
2019-04-17 11:06:39.221,10.0,sell,166.36,ETH-27SEP19-100-P,70.02,0.022000000000000002,10.0,2,1555499199221,1037190,57
2019-04-20 01:16:53.634,1.0,sell,173.73,ETH-27SEP19-100-P,68.8,0.016,1.0,2,1555723013634,1105632,58
2019-04-24 07:40:36.205,5.0,buy,165.78,ETH-27SEP19-100-P,69.18,0.02,5.0,0,1556091636205,1203319,59
2019-04-24 11:10:56.481,5.0,buy,163.89,ETH-27SEP19-100-P,71.81,0.024,5.0,0,1556104256481,1210641,60
2019-04-25 13:36:28.110,150.0,sell,163.51,ETH-27SEP19-100-P,61.17,0.013999999999999999,150.0,2,1556199388110,1232544,61
2019-04-25 13:36:28.110,300.0,sell,163.51,ETH-27SEP19-100-P,61.17,0.013999999999999999,300.0,3,1556199388110,1232545,62
2019-04-26 01:01:04.167,5.0,sell,150.73,ETH-27SEP19-100-P,62.18,0.023,5.0,0,1556240464167,1262360,63
2019-04-26 03:53:42.235,5.0,sell,152.61,ETH-27SEP19-100-P,64.96,0.025,5.0,0,1556250822235,1267209,64
2019-04-26 06:15:42.475,5.0,sell,152.71,ETH-27SEP19-100-P,65.21,0.025,5.0,1,1556259342475,1269612,65
2019-04-26 06:46:42.984,5.0,sell,151.79,ETH-27SEP19-100-P,65.5,0.026000000000000002,5.0,0,1556261202984,1270123,66
2019-04-27 21:02:55.552,3.0,sell,157.39,ETH-27SEP19-100-P,66.63,0.023,3.0,2,1556398975552,1296276,67
2019-04-28 22:24:26.509,60.0,buy,153.22,ETH-27SEP19-100-P,64.92,0.025,60.0,0,1556490266509,1318394,68
2019-04-29 09:05:52.239,180.0,sell,153.49,ETH-27SEP19-100-P,63.62,0.023,180.0,2,1556528752239,1322596,69
2019-04-29 19:23:23.743,45.0,sell,152.74,ETH-27SEP19-100-P,62.93,0.023,45.0,3,1556565803743,1336871,70
2019-04-30 11:36:07.795,4.0,sell,156.59,ETH-27SEP19-100-P,64.79,0.022000000000000002,4.0,2,1556624167795,1352533,71
2019-04-30 12:29:06.941,180.0,buy,157.14,ETH-27SEP19-100-P,66.92,0.024,180.0,0,1556627346941,1353608,72
2019-04-30 14:54:26.108,62.0,buy,156.51,ETH-27SEP19-100-P,64.62,0.022000000000000002,62.0,2,1556636066108,1357892,73
2019-05-01 00:23:07.806,14.0,sell,162.82,ETH-27SEP19-100-P,66.03,0.019,14.0,2,1556670187806,1368038,74
2019-05-01 12:22:18.560,40.0,sell,158.48,ETH-27SEP19-100-P,62.01,0.018000000000000002,40.0,2,1556713338560,1377113,75
2019-05-01 12:22:18.560,140.0,sell,158.48,ETH-27SEP19-100-P,62.01,0.018000000000000002,140.0,3,1556713338560,1377115,77
2019-05-01 12:22:18.560,30.0,sell,158.48,ETH-27SEP19-100-P,62.01,0.018000000000000002,30.0,3,1556713338560,1377114,76
2019-05-01 12:31:04.868,30.0,buy,158.6,ETH-27SEP19-100-P,64.02,0.02,30.0,0,1556713864868,1377650,78
2019-05-01 12:31:32.868,60.0,buy,158.64,ETH-27SEP19-100-P,65.04,0.021,60.0,0,1556713892868,1377660,79
2019-05-01 12:31:32.868,30.0,buy,158.64,ETH-27SEP19-100-P,65.04,0.021,30.0,1,1556713892868,1377661,80
2019-05-01 13:56:49.951,120.0,sell,158.5,ETH-27SEP19-100-P,61.17,0.017,120.0,2,1556719009951,1378632,81
2019-05-01 13:56:49.951,30.0,sell,158.5,ETH-27SEP19-100-P,61.17,0.017,30.0,3,1556719009951,1378633,82
2019-05-01 17:37:58.993,60.0,buy,159.72,ETH-27SEP19-100-P,65.0,0.02,60.0,0,1556732278993,1381240,83
2019-05-01 17:38:28.973,60.0,buy,159.72,ETH-27SEP19-100-P,65.0,0.02,60.0,1,1556732308973,1381245,84
2019-05-01 17:38:39.207,60.0,buy,159.73,ETH-27SEP19-100-P,65.02,0.02,60.0,1,1556732319207,1381246,85
2019-05-02 06:48:42.810,150.0,sell,158.93,ETH-27SEP19-100-P,63.51,0.019,150.0,2,1556779722810,1389878,86
2019-05-02 06:48:42.810,300.0,sell,158.93,ETH-27SEP19-100-P,63.51,0.019,300.0,3,1556779722810,1389879,87
2019-05-04 17:47:01.028,25.0,sell,159.66,ETH-27SEP19-100-P,65.41,0.019,25.0,3,1556992021028,1469610,88
2019-05-04 17:47:22.166,25.0,sell,159.65,ETH-27SEP19-100-P,65.35,0.019,25.0,3,1556992042166,1469611,89
2019-05-07 14:28:02.053,60.0,sell,171.31,ETH-27SEP19-100-P,68.01,0.013999999999999999,60.0,2,1557239282053,1572536,90
2019-05-07 15:53:45.507,140.0,sell,171.44,ETH-27SEP19-100-P,69.14,0.015,140.0,0,1557244425507,1576115,91
2019-05-07 19:12:44.369,60.0,sell,169.29,ETH-27SEP19-100-P,68.05,0.015,60.0,1,1557256364369,1583316,92
2019-05-07 19:12:44.369,150.0,sell,169.29,ETH-27SEP19-100-P,68.05,0.015,150.0,1,1557256364369,1583317,93
2019-05-07 19:15:22.585,60.0,sell,170.07,ETH-27SEP19-100-P,68.5,0.015,60.0,1,1557256522585,1583940,94
2019-05-07 19:15:29.085,60.0,sell,170.17,ETH-27SEP19-100-P,68.56,0.015,60.0,1,1557256529085,1583952,95
2019-05-07 19:15:31.485,60.0,sell,170.16,ETH-27SEP19-100-P,66.01,0.013000000000000001,60.0,2,1557256531485,1583955,96
2019-05-07 19:15:33.408,60.0,sell,170.07,ETH-27SEP19-100-P,68.5,0.015,60.0,0,1557256533408,1583965,97
2019-05-08 09:51:34.656,60.0,buy,168.15,ETH-27SEP19-100-P,69.11,0.017,60.0,0,1557309094656,1618692,98
2019-05-08 09:51:47.798,60.0,buy,168.15,ETH-27SEP19-100-P,69.12,0.017,60.0,1,1557309107798,1618693,99
2019-05-08 09:51:55.585,60.0,buy,168.12,ETH-27SEP19-100-P,69.11,0.017,60.0,1,1557309115585,1618709,100
2019-05-09 12:19:52.372,150.0,buy,167.84,ETH-27SEP19-100-P,69.76,0.018000000000000002,150.0,0,1557404392372,1657789,101
2019-05-10 17:29:13.893,50.0,buy,172.92,ETH-27SEP19-100-P,73.43,0.018000000000000002,50.0,1,1557509353893,1699796,102
2019-05-10 20:21:53.083,1.0,buy,174.89,ETH-27SEP19-100-P,73.31,0.017,1.0,2,1557519713083,1705877,103
2019-05-11 07:59:46.680,40.0,sell,177.24,ETH-27SEP19-100-P,67.43,0.012,40.0,2,1557561586680,1743049,104
2019-05-11 11:24:10.655,10.0,buy,190.8,ETH-27SEP19-100-P,77.18,0.013000000000000001,10.0,0,1557573850655,1772775,105
2019-05-11 11:24:18.490,10.0,buy,190.78,ETH-27SEP19-100-P,77.16,0.013000000000000001,10.0,1,1557573858490,1772792,106
2019-05-11 11:24:28.852,10.0,buy,190.89,ETH-27SEP19-100-P,77.21,0.013,10.0,1,1557573868852,1772808,107
2019-05-11 11:29:31.316,20.0,buy,191.04,ETH-27SEP19-100-P,81.58,0.016,20.0,0,1557574171316,1772972,108
2019-05-11 15:24:22.469,50.0,sell,192.39,ETH-27SEP19-100-P,74.88,0.011000000000000001,50.0,2,1557588262469,1787319,109
2019-05-12 00:59:52.660,50.0,buy,190.11,ETH-27SEP19-100-P,89.1,0.021,50.0,0,1557622792660,1875585,110
