date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 16:01:21.656,0.3,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,0.3,3,1553529681656,16813925,19
2019-03-25 16:01:21.743,3.9,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,3.9,3,1553529681743,16813926,20
2019-03-25 16:01:21.765,1.5,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,1.5,3,1553529681765,16813927,21
2019-03-25 16:01:21.809,0.9,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,0.9,3,1553529681809,16813928,22
2019-03-25 16:01:21.836,2.6,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,2.6,3,1553529681836,16813929,23
2019-03-25 16:01:21.934,0.3,sell,3943.43,BTC-5APR19-4125-C,38.64,0.0095,0.3,3,1553529681934,16813930,24
2019-03-25 19:32:34.560,0.5,buy,3899.34,BTC-5APR19-4125-C,46.71,0.011000000000000001,0.5,0,1553542354560,16825755,25
2019-03-25 21:01:17.018,0.5,sell,3886.72,BTC-5APR19-4125-C,43.08,0.0085,0.5,2,1553547677018,16827624,26
2019-03-26 03:08:15.189,4.0,sell,3919.38,BTC-5APR19-4125-C,41.04,0.009000000000000001,4.0,1,1553569695189,16831919,28
2019-03-26 03:08:15.189,16.0,sell,3919.38,BTC-5APR19-4125-C,41.04,0.009000000000000001,16.0,0,1553569695189,16831918,27
2019-03-26 03:37:05.518,5.0,sell,3918.96,BTC-5APR19-4125-C,41.5,0.009000000000000001,5.0,1,1553571425518,16832080,29
2019-03-26 04:35:20.894,5.0,sell,3912.79,BTC-5APR19-4125-C,41.86,0.009000000000000001,5.0,1,1553574920894,16832621,30
2019-03-26 05:20:59.420,5.0,sell,3914.22,BTC-5APR19-4125-C,42.02,0.009000000000000001,5.0,1,1553577659420,16832883,32
2019-03-26 05:20:59.420,10.0,sell,3914.22,BTC-5APR19-4125-C,42.02,0.009000000000000001,10.0,1,1553577659420,16832882,31
2019-03-26 11:24:32.844,5.0,sell,3898.57,BTC-5APR19-4125-C,43.05,0.0085,5.0,2,1553599472844,16835758,33
2019-03-26 18:51:37.044,0.1,buy,3916.88,BTC-5APR19-4125-C,44.72,0.01,0.1,0,1553626297044,16840981,34
2019-03-26 18:51:37.044,4.9,buy,3916.88,BTC-5APR19-4125-C,44.72,0.01,4.9,1,1553626297044,16840982,35
2019-03-26 21:14:33.504,200.0,buy,3911.95,BTC-5APR19-4125-C,44.86,0.0095,200.0,3,1553634873504,16842078,38
2019-03-26 21:14:33.504,2.0,buy,3911.95,BTC-5APR19-4125-C,44.86,0.0095,2.0,2,1553634873504,16842076,36
2019-03-26 21:14:33.504,12.6,buy,3911.95,BTC-5APR19-4125-C,44.86,0.0095,12.6,3,1553634873504,16842077,37
2019-03-26 21:19:11.901,100.0,buy,3911.62,BTC-5APR19-4125-C,44.83,0.0095,100.0,3,1553635151901,16842096,39
2019-03-26 21:37:44.717,1.0,buy,3911.09,BTC-5APR19-4125-C,44.88,0.0095,1.0,3,1553636264717,16842143,40
2019-03-26 21:37:44.717,150.0,buy,3911.09,BTC-5APR19-4125-C,44.88,0.0095,150.0,3,1553636264717,16842144,41
2019-03-27 04:25:16.019,0.1,sell,3974.84,BTC-5APR19-4125-C,42.38,0.012,0.1,0,1553660716019,16852702,42
2019-03-27 04:57:43.400,0.3,buy,3975.31,BTC-5APR19-4125-C,44.12,0.013000000000000001,0.3,0,1553662663400,16852942,43
2019-03-27 04:57:43.400,12.1,buy,3975.31,BTC-5APR19-4125-C,45.02,0.0135,12.1,0,1553662663400,16852943,44
2019-03-27 04:57:43.400,0.9,buy,3975.31,BTC-5APR19-4125-C,45.92,0.013999999999999999,0.9,0,1553662663400,16852945,46
2019-03-27 04:57:43.400,11.7,buy,3975.31,BTC-5APR19-4125-C,45.02,0.0135,11.7,1,1553662663400,16852944,45
2019-03-27 06:27:07.330,0.1,sell,3984.49,BTC-5APR19-4125-C,42.3,0.0125,0.1,2,1553668027330,16854392,47
2019-03-27 08:56:37.823,0.5,sell,3979.67,BTC-5APR19-4125-C,41.1,0.0115,0.5,2,1553676997823,16855363,48
2019-03-27 08:57:03.657,0.1,sell,3979.67,BTC-5APR19-4125-C,41.13,0.0115,0.1,3,1553677023657,16855369,49
2019-03-27 09:27:35.208,0.2,buy,3984.72,BTC-5APR19-4125-C,43.15,0.013000000000000001,0.2,0,1553678855208,16855927,50
2019-03-27 10:00:58.744,10.0,sell,3984.9,BTC-5APR19-4125-C,44.33,0.0135,10.0,0,1553680858744,16856068,51
2019-03-27 10:23:20.034,1.3,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.3,0,1553682200034,16857295,52
2019-03-27 10:23:20.039,1.2,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.2,1,1553682200039,16857296,53
2019-03-27 10:23:20.050,1.7,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.7,1,1553682200050,16857297,54
2019-03-27 10:23:20.052,1.6,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.6,1,1553682200052,16857298,55
2019-03-27 10:23:20.429,0.6,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,0.6,1,1553682200429,16857299,56
2019-03-27 10:23:20.447,1.1,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.1,1,1553682200447,16857300,57
2019-03-27 10:23:20.482,1.4,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,1.4,1,1553682200482,16857301,58
2019-03-27 10:23:20.512,0.3,buy,4008.88,BTC-5APR19-4125-C,44.69,0.0155,0.3,1,1553682200512,16857302,59
2019-03-27 10:23:20.825,1.1,buy,4008.88,BTC-5APR19-4125-C,45.56,0.016,1.1,0,1553682200825,16857303,60
2019-03-27 10:23:20.825,2.8000000000000003,buy,4008.88,BTC-5APR19-4125-C,45.56,0.016,2.8000000000000003,1,1553682200825,16857304,61
2019-03-27 10:23:20.841,1.5,buy,4008.88,BTC-5APR19-4125-C,45.56,0.016,1.5,1,1553682200841,16857305,62
2019-03-27 10:23:20.899,0.9,buy,4008.88,BTC-5APR19-4125-C,45.56,0.016,0.9,1,1553682200899,16857306,63
2019-03-27 10:23:20.921,0.8,buy,4008.88,BTC-5APR19-4125-C,45.56,0.016,0.8,1,1553682200921,16857307,64
2019-03-27 10:23:21.361,0.3,sell,4008.88,BTC-5APR19-4125-C,45.56,0.016,0.3,1,1553682201361,16857309,66
2019-03-27 10:23:21.361,1.8,sell,4008.88,BTC-5APR19-4125-C,45.56,0.016,1.8,1,1553682201361,16857308,65
2019-03-27 10:25:42.162,2.0,sell,4016.07,BTC-5APR19-4125-C,40.49,0.0135,2.0,2,1553682342162,16858614,67
2019-03-27 12:06:52.025,3.0,sell,4021.94,BTC-5APR19-4125-C,40.13,0.013999999999999999,3.0,0,1553688412025,16862355,68
2019-03-27 13:25:34.531,2.0,buy,4009.26,BTC-5APR19-4125-C,43.84,0.015,2.0,0,1553693134531,16863502,69
2019-03-27 13:25:34.531,10.0,buy,4009.26,BTC-5APR19-4125-C,43.84,0.015,10.0,1,1553693134531,16863503,70
2019-03-27 13:25:47.050,1.8,buy,4009.4,BTC-5APR19-4125-C,44.67,0.0155,1.8,1,1553693147050,16863506,72
2019-03-27 13:25:47.050,0.2,buy,4009.4,BTC-5APR19-4125-C,44.67,0.0155,0.2,1,1553693147050,16863507,73
2019-03-27 13:25:47.050,16.0,buy,4009.4,BTC-5APR19-4125-C,44.67,0.0155,16.0,0,1553693147050,16863505,71
2019-03-27 18:25:37.267,1.0,buy,4012.43,BTC-5APR19-4125-C,41.83,0.013999999999999999,1.0,2,1553711137267,16867483,74
2019-03-27 23:17:16.628,2.0,buy,4018.04,BTC-5APR19-4125-C,40.65,0.0135,2.0,2,1553728636628,16871035,75
2019-03-27 23:44:38.137,8.0,buy,4029.27,BTC-5APR19-4125-C,42.74,0.0155,8.0,0,1553730278137,16878023,76
2019-03-27 23:44:53.597,10.0,buy,4029.9,BTC-5APR19-4125-C,43.59,0.016,10.0,0,1553730293597,16878027,77
2019-03-27 23:44:53.597,8.0,buy,4029.9,BTC-5APR19-4125-C,43.59,0.016,8.0,1,1553730293597,16878028,78
2019-03-27 23:45:01.672,10.0,buy,4029.92,BTC-5APR19-4125-C,44.44,0.0165,10.0,0,1553730301672,16878055,79
2019-03-27 23:45:06.586,8.0,buy,4030.49,BTC-5APR19-4125-C,43.42,0.016,8.0,2,1553730306586,16878086,80
2019-03-28 00:16:12.408,1.0,sell,4017.49,BTC-5APR19-4125-C,40.68,0.0135,1.0,2,1553732172408,16879595,81
2019-03-28 01:54:19.517,0.1,buy,4015.21,BTC-5APR19-4125-C,44.39,0.0155,0.1,0,1553738059517,16903895,82
2019-03-28 06:08:38.872,0.9,buy,4013.99,BTC-5APR19-4125-C,44.66,0.015,0.9,2,1553753318872,16921805,83
2019-03-28 08:01:59.964,0.2,sell,4013.24,BTC-5APR19-4125-C,39.51,0.012,0.2,2,1553760119964,16922589,84
2019-03-28 08:01:59.964,0.8,sell,4013.24,BTC-5APR19-4125-C,39.51,0.012,0.8,3,1553760119964,16922590,85
2019-03-28 08:05:32.213,0.3,buy,4012.97,BTC-5APR19-4125-C,39.67,0.012,0.3,3,1553760332213,16922621,86
2019-03-28 11:31:22.534,3.0,sell,4005.87,BTC-5APR19-4125-C,41.58,0.0125,3.0,0,1553772682534,16924035,87
2019-03-28 14:26:49.834,2.0,sell,4009.86,BTC-5APR19-4125-C,39.25,0.0115,2.0,2,1553783209834,16925807,88
2019-03-28 14:38:31.939,1.0,buy,4011.23,BTC-5APR19-4125-C,40.2,0.012,1.0,0,1553783911939,16925886,89
2019-03-28 15:48:26.767,0.5,sell,4016.48,BTC-5APR19-4125-C,39.67,0.012,0.5,1,1553788106767,16926307,90
2019-03-28 16:37:19.412,1.8,sell,4014.95,BTC-5APR19-4125-C,39.97,0.012,1.8,1,1553791039412,16926652,92
2019-03-28 16:37:19.412,0.2,sell,4014.95,BTC-5APR19-4125-C,39.97,0.012,0.2,1,1553791039412,16926651,91
2019-03-28 17:38:12.423,0.1,buy,4008.72,BTC-5APR19-4125-C,41.56,0.0125,0.1,0,1553794692423,16927405,93
2019-03-28 18:05:18.145,0.2,buy,4009.15,BTC-5APR19-4125-C,42.66,0.013000000000000001,0.2,0,1553796318145,16927492,94
2019-03-28 19:37:02.113,0.2,buy,4010.62,BTC-5APR19-4125-C,43.06,0.013000000000000001,0.2,1,1553801822113,16928047,95
2019-03-28 19:41:55.485,0.5,buy,4011.64,BTC-5APR19-4125-C,43.81,0.0135,0.5,0,1553802115485,16928088,96
2019-03-28 19:43:59.949,0.2,buy,4011.64,BTC-5APR19-4125-C,43.82,0.0135,0.2,1,1553802239949,16928089,97
2019-03-28 20:31:12.148,0.1,buy,4011.03,BTC-5APR19-4125-C,43.8,0.0135,0.1,1,1553805072148,16928203,98
2019-03-28 21:59:40.204,0.3,sell,4010.97,BTC-5APR19-4125-C,42.78,0.013000000000000001,0.3,2,1553810380204,16928609,99
2019-03-29 00:25:41.637,1.0,sell,4015.01,BTC-5APR19-4125-C,41.79,0.0125,1.0,2,1553819141637,16929470,100
2019-03-29 01:00:10.746,0.1,sell,4014.7,BTC-5APR19-4125-C,42.63,0.013000000000000001,0.1,0,1553821210746,16930814,101
2019-03-29 01:04:10.330,1.0,sell,4012.41,BTC-5APR19-4125-C,42.23,0.0125,1.0,2,1553821450330,16931084,102
2019-03-29 02:40:44.641,1.0,sell,4014.25,BTC-5APR19-4125-C,42.04,0.0125,1.0,3,1553827244641,16931871,103
2019-03-29 02:47:02.882,1.0,sell,4014.82,BTC-5APR19-4125-C,42.0,0.0125,1.0,3,1553827622882,16931903,104
2019-03-29 04:31:55.724,0.2,buy,4037.18,BTC-5APR19-4125-C,40.46,0.0135,0.2,0,1553833915724,16933752,105
2019-03-29 04:31:55.724,0.3,buy,4037.18,BTC-5APR19-4125-C,40.46,0.0135,0.3,1,1553833915724,16933753,106
2019-03-29 06:00:38.054,10.0,sell,4011.58,BTC-5APR19-4125-C,42.65,0.0125,10.0,2,1553839238054,16937270,107
2019-03-29 07:47:29.574,7.0,buy,4038.94,BTC-5APR19-4125-C,42.32,0.0145,7.0,0,1553845649574,16939555,108
2019-03-29 07:47:32.541,1.0,buy,4038.9,BTC-5APR19-4125-C,44.24,0.0155,1.0,0,1553845652541,16939556,109
2019-03-29 07:47:34.195,2.0,buy,4038.43,BTC-5APR19-4125-C,45.26,0.016,2.0,0,1553845654195,16939565,110
2019-03-29 08:12:17.856,10.0,sell,4021.12,BTC-5APR19-4125-C,41.42,0.0125,10.0,2,1553847137856,16941368,111
2019-03-29 08:27:05.653,0.3,sell,4029.39,BTC-5APR19-4125-C,40.12,0.0125,0.3,3,1553848025653,16941649,112
2019-03-29 09:14:17.302,2.0,buy,4049.39,BTC-5APR19-4125-C,39.77,0.013999999999999999,2.0,0,1553850857302,16942585,113
2019-03-29 09:23:59.457,6.8,buy,4063.53,BTC-5APR19-4125-C,39.21,0.015,6.8,0,1553851439457,16945082,114
2019-03-29 09:24:00.546,6.8,buy,4063.77,BTC-5APR19-4125-C,39.17,0.015,6.8,1,1553851440546,16945091,115
2019-03-29 09:24:23.595,10.0,sell,4062.13,BTC-5APR19-4125-C,38.52,0.0145,10.0,2,1553851463595,16945094,116
2019-03-29 09:24:53.196,6.9,sell,4061.02,BTC-5APR19-4125-C,38.72,0.0145,6.9,3,1553851493196,16945130,117
2019-03-29 09:27:00.325,7.0,sell,4054.39,BTC-5APR19-4125-C,39.88,0.0145,7.0,3,1553851620325,16945246,118
2019-03-29 09:31:06.001,0.4,buy,4057.27,BTC-5APR19-4125-C,42.21,0.016,0.4,0,1553851866001,16945552,119
2019-03-29 10:26:07.593,1.0,sell,4082.7,BTC-5APR19-4125-C,39.53,0.017,1.0,0,1553855167593,16948191,120
2019-03-29 10:26:07.593,0.7000000000000001,sell,4082.7,BTC-5APR19-4125-C,39.53,0.017,0.7000000000000001,1,1553855167593,16948192,121
2019-03-29 10:32:49.527,0.2,buy,4092.42,BTC-5APR19-4125-C,40.43,0.0185,0.2,0,1553855569527,16948573,122
2019-03-29 10:33:38.511,5.0,buy,4093.95,BTC-5APR19-4125-C,40.14,0.0185,5.0,1,1553855618511,16949345,123
2019-03-29 10:42:54.312,1.0,buy,4079.99,BTC-5APR19-4125-C,40.07,0.017,1.0,2,1553856174312,16953364,124
2019-03-29 11:31:58.201,7.0,buy,4086.2,BTC-5APR19-4125-C,38.07,0.0165,7.0,2,1553859118201,16954435,125
2019-03-29 11:31:58.201,4.0,buy,4086.2,BTC-5APR19-4125-C,38.07,0.0165,4.0,3,1553859118201,16954436,126
2019-03-29 11:35:17.550,0.5,buy,4094.16,BTC-5APR19-4125-C,38.38,0.0175,0.5,0,1553859317550,16954498,127
2019-03-29 12:43:18.071,4.0,sell,4073.02,BTC-5APR19-4125-C,38.82,0.0155,4.0,2,1553863398071,16957382,128
2019-03-29 12:55:49.697,8.0,buy,4080.16,BTC-5APR19-4125-C,41.25,0.0175,8.0,0,1553864149697,16957717,129
2019-03-29 14:00:27.266,1.0,sell,4080.91,BTC-5APR19-4125-C,40.3,0.017,1.0,2,1553868027266,16958484,130
2019-03-29 14:33:03.435,0.1,buy,4072.47,BTC-5APR19-4125-C,43.85,0.018000000000000002,0.1,0,1553869983435,16958911,131
2019-03-29 14:33:04.234,0.1,buy,4072.47,BTC-5APR19-4125-C,43.85,0.018000000000000002,0.1,1,1553869984234,16958912,132
2019-03-29 17:07:38.089,1.0,buy,4081.16,BTC-5APR19-4125-C,42.54,0.018000000000000002,1.0,1,1553879258089,16960254,133
2019-03-29 17:40:49.228,4.0,sell,4082.38,BTC-5APR19-4125-C,38.59,0.016,4.0,2,1553881249228,16960383,134
2019-03-29 17:43:45.314,6.0,buy,4083.01,BTC-5APR19-4125-C,39.43,0.0165,6.0,0,1553881425314,16960403,135
2019-03-29 18:03:58.565,1.0,sell,4082.93,BTC-5APR19-4125-C,38.54,0.016,1.0,2,1553882638565,16960445,136
2019-03-29 19:48:14.942,1.0,buy,4088.0,BTC-5APR19-4125-C,41.55,0.018000000000000002,1.0,0,1553888894942,16961220,137
2019-03-30 00:32:45.747,18.0,buy,4108.16,BTC-5APR19-4125-C,43.75,0.021,18.0,1,1553905965747,16964708,140
2019-03-30 00:32:45.747,6.0,buy,4108.16,BTC-5APR19-4125-C,43.75,0.021,6.0,0,1553905965747,16964707,139
2019-03-30 00:32:45.747,10.4,buy,4108.16,BTC-5APR19-4125-C,41.84,0.02,10.4,0,1553905965747,16964706,138
2019-03-30 00:32:45.747,2.0,buy,4108.16,BTC-5APR19-4125-C,43.75,0.021,2.0,1,1553905965747,16964709,141
2019-03-30 01:43:30.540,1.0,sell,4111.79,BTC-5APR19-4125-C,39.3,0.019,1.0,2,1553910210540,16967052,142
2019-03-30 03:12:43.773,0.3,sell,4106.72,BTC-5APR19-4125-C,36.74,0.017,0.3,2,1553915563773,16967934,143
2019-03-30 03:30:04.632,18.0,sell,4093.27,BTC-5APR19-4125-C,37.66,0.016,18.0,2,1553916604632,16968560,144
2019-03-30 03:30:12.956,18.0,sell,4093.33,BTC-5APR19-4125-C,36.67,0.0155,18.0,2,1553916612956,16968562,145
2019-03-30 03:30:22.322,18.0,sell,4093.33,BTC-5APR19-4125-C,35.7,0.015,18.0,2,1553916622322,16968564,146
2019-03-30 03:30:46.104,18.0,sell,4093.64,BTC-5APR19-4125-C,35.64,0.015,18.0,3,1553916646104,16968589,147
2019-03-30 03:30:54.119,18.0,sell,4093.04,BTC-5APR19-4125-C,34.79,0.0145,18.0,2,1553916654119,16968594,148
2019-03-30 03:52:14.734,18.0,buy,4087.58,BTC-5APR19-4125-C,40.81,0.017,18.0,0,1553917934734,16969234,149
2019-03-30 03:55:34.906,7.0,buy,4090.13,BTC-5APR19-4125-C,40.3,0.017,7.0,1,1553918134906,16969521,150
2019-03-30 05:57:57.336,0.4,buy,4085.91,BTC-5APR19-4125-C,34.55,0.0135,0.4,2,1553925477336,16975389,151
2019-03-30 05:57:57.399,0.4,buy,4085.91,BTC-5APR19-4125-C,34.55,0.0135,0.4,3,1553925477399,16975391,152
2019-03-30 05:57:57.713,0.4,buy,4085.91,BTC-5APR19-4125-C,34.55,0.0135,0.4,3,1553925477713,16975393,153
2019-03-30 05:58:02.101,0.4,buy,4086.52,BTC-5APR19-4125-C,34.42,0.0135,0.4,3,1553925482101,16975395,154
2019-03-30 05:58:02.337,0.4,buy,4086.52,BTC-5APR19-4125-C,34.42,0.0135,0.4,3,1553925482337,16975397,155
2019-03-30 06:00:38.961,0.4,buy,4091.71,BTC-5APR19-4125-C,33.39,0.0135,0.4,3,1553925638961,16975589,156
2019-03-30 06:00:39.360,0.4,buy,4091.71,BTC-5APR19-4125-C,33.39,0.0135,0.4,3,1553925639360,16975591,157
2019-03-30 06:00:39.615,0.2,buy,4091.71,BTC-5APR19-4125-C,33.39,0.0135,0.2,3,1553925639615,16975593,158
2019-03-30 06:23:19.606,5.0,buy,4089.78,BTC-5APR19-4125-C,38.74,0.016,5.0,0,1553926999606,16976010,159
2019-03-30 06:37:51.008,0.4,buy,4090.89,BTC-5APR19-4125-C,38.55,0.016,0.4,1,1553927871008,16976182,160
2019-03-30 06:37:54.054,0.4,buy,4090.89,BTC-5APR19-4125-C,38.55,0.016,0.4,1,1553927874054,16976186,161
2019-03-30 06:37:54.489,0.4,buy,4090.89,BTC-5APR19-4125-C,38.55,0.016,0.4,1,1553927874489,16976188,162
2019-03-30 06:48:13.157,5.0,buy,4087.81,BTC-5APR19-4125-C,39.2,0.016,5.0,1,1553928493157,16976283,163
2019-03-30 06:48:16.313,0.4,buy,4087.82,BTC-5APR19-4125-C,39.2,0.016,0.4,1,1553928496313,16976288,164
2019-03-30 06:48:18.127,0.4,buy,4087.83,BTC-5APR19-4125-C,39.2,0.016,0.4,1,1553928498127,16976290,165
2019-03-30 06:48:28.808,0.4,buy,4087.95,BTC-5APR19-4125-C,39.17,0.016,0.4,1,1553928508808,16976296,166
2019-03-30 06:48:41.180,0.4,buy,4088.04,BTC-5APR19-4125-C,39.16,0.016,0.4,1,1553928521180,16976300,167
2019-03-30 06:48:41.391,0.4,buy,4088.04,BTC-5APR19-4125-C,39.16,0.016,0.4,1,1553928521391,16976302,168
2019-03-30 06:48:41.439,0.4,buy,4088.04,BTC-5APR19-4125-C,39.16,0.016,0.4,1,1553928521439,16976304,169
2019-03-30 06:48:41.641,0.4,buy,4088.04,BTC-5APR19-4125-C,39.16,0.016,0.4,1,1553928521641,16976306,170
2019-03-30 06:53:35.406,0.4,buy,4089.71,BTC-5APR19-4125-C,38.83,0.016,0.4,1,1553928815406,16976350,171
2019-03-30 06:53:44.781,0.4,buy,4089.74,BTC-5APR19-4125-C,38.82,0.016,0.4,1,1553928824781,16976353,172
2019-03-30 06:53:45.095,0.4,buy,4089.74,BTC-5APR19-4125-C,38.82,0.016,0.4,1,1553928825095,16976356,173
2019-03-30 06:53:45.178,0.4,buy,4089.74,BTC-5APR19-4125-C,38.82,0.016,0.4,1,1553928825178,16976358,174
2019-03-30 06:54:10.661,5.0,buy,4089.77,BTC-5APR19-4125-C,38.81,0.016,5.0,1,1553928850661,16976361,175
2019-03-30 06:58:13.051,0.4,buy,4089.82,BTC-5APR19-4125-C,38.81,0.016,0.4,1,1553929093051,16976409,176
2019-03-30 06:58:20.890,0.4,buy,4090.16,BTC-5APR19-4125-C,38.74,0.016,0.4,1,1553929100890,16976412,177
2019-03-30 06:58:21.083,0.4,buy,4090.16,BTC-5APR19-4125-C,38.74,0.016,0.4,1,1553929101083,16976414,178
2019-03-30 06:58:21.131,0.4,buy,4090.16,BTC-5APR19-4125-C,38.74,0.016,0.4,1,1553929101131,16976416,179
2019-03-30 06:58:59.579,1.8,buy,4090.15,BTC-5APR19-4125-C,38.75,0.016,1.8,1,1553929139579,16976421,180
2019-03-30 06:58:59.579,2.0,buy,4090.15,BTC-5APR19-4125-C,38.75,0.016,2.0,1,1553929139579,16976422,181
2019-03-30 11:17:41.577,1.0,sell,4074.5,BTC-5APR19-4125-C,39.5,0.0145,1.0,2,1553944661577,16978493,182
2019-03-30 21:57:24.607,10.0,sell,4086.38,BTC-5APR19-4125-C,37.55,0.013999999999999999,10.0,2,1553983044607,16983446,183
2019-03-30 22:54:52.723,9.0,buy,4080.46,BTC-5APR19-4125-C,44.2,0.0165,9.0,0,1553986492723,16983751,184
2019-03-30 22:55:01.442,2.0,buy,4080.46,BTC-5APR19-4125-C,45.25,0.017,2.0,0,1553986501442,16983752,185
2019-03-30 22:55:09.793,10.0,buy,4080.46,BTC-5APR19-4125-C,45.25,0.017,10.0,1,1553986509793,16983753,186
2019-03-30 22:55:16.841,11.0,buy,4080.46,BTC-5APR19-4125-C,46.29,0.0175,11.0,0,1553986516841,16983754,187
2019-03-31 00:17:35.294,0.3,buy,4101.8,BTC-5APR19-4125-C,43.91,0.0185,0.3,0,1553991455294,16984749,188
2019-03-31 00:17:35.294,0.2,buy,4101.8,BTC-5APR19-4125-C,43.91,0.0185,0.2,1,1553991455294,16984750,189
2019-03-31 11:51:29.178,0.5,sell,4096.88,BTC-5APR19-4125-C,40.64,0.0155,0.5,2,1554033089178,16988314,190
2019-03-31 14:57:40.258,0.4,sell,4093.19,BTC-5APR19-4125-C,39.84,0.0145,0.4,2,1554044260258,16989595,191
2019-03-31 16:01:02.292,1.3,sell,4086.17,BTC-5APR19-4125-C,40.52,0.013999999999999999,1.3,2,1554048062292,16989961,192
2019-03-31 16:12:37.707,1.4,sell,4087.94,BTC-5APR19-4125-C,40.15,0.013999999999999999,1.4,3,1554048757707,16990038,193
2019-03-31 16:31:27.976,1.3,sell,4086.95,BTC-5APR19-4125-C,40.43,0.013999999999999999,1.3,3,1554049887976,16990107,194
2019-03-31 17:39:34.927,0.1,buy,4087.4,BTC-5APR19-4125-C,41.67,0.0145,0.1,1,1554053974927,16990484,196
2019-03-31 17:39:34.927,0.5,buy,4087.4,BTC-5APR19-4125-C,41.67,0.0145,0.5,0,1554053974927,16990483,195
2019-03-31 17:47:08.490,0.4,sell,4087.79,BTC-5APR19-4125-C,41.6,0.0145,0.4,1,1554054428490,16990510,197
2019-03-31 18:07:23.719,0.1,buy,4090.05,BTC-5APR19-4125-C,41.14,0.0145,0.1,1,1554055643719,16990624,198
2019-03-31 18:10:02.777,0.1,buy,4090.66,BTC-5APR19-4125-C,42.14,0.015,0.1,1,1554055802777,16990640,200
2019-03-31 18:10:02.777,0.5,buy,4090.66,BTC-5APR19-4125-C,42.14,0.015,0.5,0,1554055802777,16990639,199
2019-03-31 18:10:02.777,3.3000000000000003,buy,4090.66,BTC-5APR19-4125-C,42.14,0.015,3.3000000000000003,1,1554055802777,16990641,201
2019-03-31 18:24:36.981,1.0,sell,4089.36,BTC-5APR19-4125-C,40.22,0.013999999999999999,1.0,2,1554056676981,16990738,202
2019-03-31 19:19:14.482,11.4,sell,4093.64,BTC-5APR19-4125-C,39.38,0.013999999999999999,11.4,3,1554059954482,16991369,204
