date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:03:24.151,9.0,sell,4710.39,BTC-5APR19-4750-C,68.78,0.0215,9.0,0,1554181404151,17046933,31
2019-04-02 05:04:14.727,9.0,buy,4739.62,BTC-5APR19-4750-C,62.49,0.022000000000000002,9.0,0,1554181454727,17047578,32
2019-04-02 05:06:22.586,9.0,sell,4716.34,BTC-5APR19-4750-C,67.29,0.0215,9.0,2,1554181582586,17048634,33
2019-04-02 05:07:54.512,1.0,sell,4703.84,BTC-5APR19-4750-C,62.27,0.0185,1.0,2,1554181674512,17049061,34
2019-04-02 05:08:12.199,5.0,sell,4699.21,BTC-5APR19-4750-C,49.63,0.0135,5.0,2,1554181692199,17049187,35
2019-04-02 05:09:37.222,1.0,buy,4702.95,BTC-5APR19-4750-C,62.5,0.0185,1.0,0,1554181777222,17050018,36
2019-04-02 05:09:37.242,8.0,sell,4702.95,BTC-5APR19-4750-C,70.71,0.0215,8.0,0,1554181777242,17050020,37
2019-04-02 05:16:20.451,5.0,sell,4747.65,BTC-5APR19-4750-C,65.8,0.024,5.0,0,1554182180451,17052707,38
2019-04-02 05:16:21.341,4.0,sell,4749.56,BTC-5APR19-4750-C,66.62,0.0245,4.0,0,1554182181341,17052721,39
2019-04-02 05:16:22.326,6.0,buy,4752.09,BTC-5APR19-4750-C,64.56,0.024,6.0,2,1554182182326,17052727,40
2019-04-02 05:16:34.103,9.0,sell,4762.32,BTC-5APR19-4750-C,65.74,0.0255,9.0,0,1554182194103,17052997,41
2019-04-02 05:16:36.661,9.0,buy,4763.17,BTC-5APR19-4750-C,64.13,0.025,9.0,2,1554182196661,17053028,42
2019-04-02 05:16:37.644,2.0,buy,4763.13,BTC-5APR19-4750-C,64.14,0.025,2.0,3,1554182197644,17053042,43
2019-04-02 05:16:48.397,9.0,sell,4769.86,BTC-5APR19-4750-C,66.27,0.0265,9.0,0,1554182208397,17053120,44
2019-04-02 05:16:50.164,9.0,buy,4769.34,BTC-5APR19-4750-C,66.42,0.0265,9.0,1,1554182210164,17053134,45
2019-04-02 05:17:04.609,2.0,buy,4784.57,BTC-5APR19-4750-C,61.86,0.0265,2.0,1,1554182224609,17053436,46
2019-04-02 05:17:08.417,7.0,buy,4790.35,BTC-5APR19-4750-C,62.82,0.0275,7.0,0,1554182228417,17053504,47
2019-04-02 05:17:14.238,9.0,buy,4790.31,BTC-5APR19-4750-C,62.83,0.0275,9.0,1,1554182234238,17053555,48
2019-04-02 05:17:19.705,4.0,buy,4794.99,BTC-5APR19-4750-C,61.36,0.0275,4.0,1,1554182239705,17053640,49
2019-04-02 05:18:27.817,1.0,buy,4894.12,BTC-5APR19-4750-C,69.09,0.0425,1.0,0,1554182307817,17055367,50
2019-04-02 05:21:43.909,0.6,buy,5024.54,BTC-5APR19-4750-C,80.46,0.064,0.6,0,1554182503909,17059349,51
2019-04-02 05:21:44.944,0.4,buy,5023.75,BTC-5APR19-4750-C,80.88,0.064,0.4,1,1554182504944,17059364,52
2019-04-02 05:22:56.405,4.7,buy,5062.1,BTC-5APR19-4750-C,101.25,0.075,4.7,0,1554182576405,17060880,53
2019-04-02 05:26:08.821,6.0,buy,4981.76,BTC-5APR19-4750-C,70.11,0.055,6.0,2,1554182768821,17063703,54
2019-04-02 05:27:48.943,6.0,buy,4986.0,BTC-5APR19-4750-C,67.83,0.055,6.0,3,1554182868943,17064666,55
2019-04-02 05:27:50.458,6.0,buy,4986.06,BTC-5APR19-4750-C,67.8,0.055,6.0,3,1554182870458,17064674,56
2019-04-02 05:28:35.171,2.0,buy,4994.27,BTC-5APR19-4750-C,63.02,0.055,2.0,3,1554182915171,17065197,57
2019-04-02 05:38:18.338,1.0,buy,4795.07,BTC-5APR19-4750-C,95.97,0.04,1.0,2,1554183498338,17070116,58
2019-04-02 05:43:27.118,3.7,buy,4804.97,BTC-5APR19-4750-C,65.29,0.03,3.7,2,1554183807118,17071384,59
2019-04-02 05:43:32.853,3.2,buy,4807.83,BTC-5APR19-4750-C,64.37,0.03,3.2,3,1554183812853,17071431,60
2019-04-02 05:43:34.151,0.4,buy,4807.86,BTC-5APR19-4750-C,64.36,0.03,0.4,3,1554183814151,17071484,61
2019-04-02 05:43:35.687,0.4,buy,4807.81,BTC-5APR19-4750-C,64.37,0.03,0.4,3,1554183815687,17071490,62
2019-04-02 05:43:36.927,0.5,buy,4808.76,BTC-5APR19-4750-C,64.06,0.03,0.5,3,1554183816927,17071496,63
2019-04-02 05:43:43.253,3.2,buy,4814.74,BTC-5APR19-4750-C,62.07,0.03,3.2,3,1554183823253,17071522,64
2019-04-02 05:43:43.946,0.2,buy,4814.74,BTC-5APR19-4750-C,62.07,0.03,0.2,3,1554183823946,17071526,65
2019-04-02 05:43:44.349,2.7,buy,4815.15,BTC-5APR19-4750-C,61.93,0.03,2.7,3,1554183824349,17071527,66
2019-04-02 05:43:44.349,0.1,buy,4815.15,BTC-5APR19-4750-C,61.93,0.03,0.1,3,1554183824349,17071528,67
2019-04-02 05:44:21.897,1.0,buy,4828.13,BTC-5APR19-4750-C,84.37,0.0395,1.0,0,1554183861897,17071670,68
2019-04-02 06:05:45.605,1.0,sell,4697.36,BTC-5APR19-4750-C,90.41,0.027999999999999997,1.0,2,1554185145605,17077642,69
2019-04-02 06:11:33.106,25.0,sell,4724.2,BTC-5APR19-4750-C,86.24,0.028999999999999998,25.0,0,1554185493106,17080032,70
2019-04-02 06:12:32.204,2.0,sell,4746.41,BTC-5APR19-4750-C,80.22,0.028999999999999998,2.0,1,1554185552204,17080314,71
2019-04-02 06:14:26.427,0.1,sell,4753.29,BTC-5APR19-4750-C,78.31,0.028999999999999998,0.1,1,1554185666427,17080933,72
2019-04-02 06:16:24.760,1.0,sell,4755.9,BTC-5APR19-4750-C,77.59,0.028999999999999998,1.0,1,1554185784760,17081545,73
2019-04-02 06:17:41.739,1.0,sell,4719.91,BTC-5APR19-4750-C,87.43,0.028999999999999998,1.0,1,1554185861739,17081957,74
2019-04-02 06:18:38.087,1.0,sell,4715.96,BTC-5APR19-4750-C,88.48,0.028999999999999998,1.0,1,1554185918087,17082377,75
2019-04-02 06:19:03.069,1.0,sell,4706.4,BTC-5APR19-4750-C,90.97,0.028999999999999998,1.0,1,1554185943069,17082510,76
2019-04-02 06:22:07.898,0.2,sell,4705.24,BTC-5APR19-4750-C,91.3,0.028999999999999998,0.2,1,1554186127898,17083023,77
2019-04-02 06:22:11.437,18.7,sell,4703.36,BTC-5APR19-4750-C,91.78,0.028999999999999998,18.7,1,1554186131437,17083030,78
2019-04-02 06:23:11.520,0.5,sell,4690.18,BTC-5APR19-4750-C,78.62,0.023,0.5,2,1554186191520,17083203,79
2019-04-02 06:36:17.168,0.3,sell,4678.59,BTC-5APR19-4750-C,70.45,0.019,0.3,2,1554186977168,17085437,80
2019-04-02 06:40:03.142,2.0,sell,4675.56,BTC-5APR19-4750-C,69.81,0.0185,2.0,2,1554187203142,17085980,81
2019-04-02 06:59:02.752,4.0,buy,4721.13,BTC-5APR19-4750-C,76.52,0.025,4.0,0,1554188342752,17088856,82
2019-04-02 07:07:58.432,1.0,buy,4706.09,BTC-5APR19-4750-C,80.53,0.025,1.0,1,1554188878432,17090119,83
2019-04-02 07:46:05.239,0.1,buy,4696.03,BTC-5APR19-4750-C,77.9,0.023,0.1,3,1554191165239,17092648,85
2019-04-02 07:46:05.239,1.0,buy,4696.03,BTC-5APR19-4750-C,77.9,0.023,1.0,2,1554191165239,17092647,84
2019-04-02 07:46:35.202,0.3,sell,4696.85,BTC-5APR19-4750-C,77.7,0.023,0.3,3,1554191195202,17092667,86
2019-04-02 07:54:31.252,18.6,sell,4693.7,BTC-5APR19-4750-C,78.57,0.023,18.6,3,1554191671252,17092906,87
2019-04-02 08:15:20.978,5.0,buy,4709.92,BTC-5APR19-4750-C,69.03,0.021,5.0,2,1554192920978,17094115,88
2019-04-02 08:15:55.870,5.0,buy,4714.11,BTC-5APR19-4750-C,69.34,0.0215,5.0,0,1554192955870,17094183,89
2019-04-02 08:16:02.147,5.0,buy,4714.17,BTC-5APR19-4750-C,69.32,0.0215,5.0,1,1554192962147,17094192,90
2019-04-02 08:16:04.695,5.0,buy,4714.31,BTC-5APR19-4750-C,69.29,0.0215,5.0,1,1554192964695,17094199,91
2019-04-02 08:27:20.253,0.3,buy,4719.84,BTC-5APR19-4750-C,69.31,0.022000000000000002,0.3,0,1554193640253,17094572,92
2019-04-02 08:35:17.811,1.0,sell,4718.71,BTC-5APR19-4750-C,64.11,0.02,1.0,2,1554194117811,17094811,93
2019-04-02 09:26:54.382,0.3,buy,4751.86,BTC-5APR19-4750-C,67.91,0.0245,0.3,0,1554197214382,17097553,94
2019-04-02 09:26:57.612,0.3,buy,4752.21,BTC-5APR19-4750-C,67.81,0.0245,0.3,1,1554197217612,17097581,95
2019-04-02 09:26:57.649,0.3,buy,4752.21,BTC-5APR19-4750-C,67.81,0.0245,0.3,1,1554197217649,17097583,96
2019-04-02 09:28:10.773,0.1,buy,4762.83,BTC-5APR19-4750-C,64.7,0.0245,0.1,1,1554197290773,17097715,97
2019-04-02 09:29:31.441,0.3,buy,4769.32,BTC-5APR19-4750-C,65.57,0.0255,0.3,0,1554197371441,17097898,98
2019-04-02 09:29:49.643,0.3,buy,4778.19,BTC-5APR19-4750-C,62.86,0.0255,0.3,1,1554197389643,17097998,99
2019-04-02 09:31:24.465,10.0,buy,4791.25,BTC-5APR19-4750-C,65.81,0.027999999999999997,10.0,0,1554197484465,17098334,100
2019-04-02 09:54:31.099,1.0,buy,4790.91,BTC-5APR19-4750-C,68.95,0.028999999999999998,1.0,0,1554198871099,17101833,101
2019-04-02 10:21:39.498,2.0,sell,4771.59,BTC-5APR19-4750-C,70.95,0.0275,2.0,2,1554200499498,17104178,102
2019-04-02 10:31:53.903,2.0,sell,4777.85,BTC-5APR19-4750-C,69.11,0.0275,2.0,3,1554201113903,17104755,103
2019-04-02 10:34:09.805,5.4,sell,4773.76,BTC-5APR19-4750-C,68.97,0.027000000000000003,5.4,2,1554201249805,17104974,104
2019-04-02 10:34:19.312,1.0,buy,4773.96,BTC-5APR19-4750-C,71.74,0.027999999999999997,1.0,0,1554201259312,17104975,105
2019-04-02 10:45:43.808,4.0,sell,4768.49,BTC-5APR19-4750-C,72.09,0.0275,4.0,2,1554201943808,17105281,106
2019-04-02 10:46:33.573,1.5,sell,4775.87,BTC-5APR19-4750-C,69.84,0.0275,1.5,3,1554201993573,17105329,107
2019-04-02 10:47:09.164,0.5,sell,4774.41,BTC-5APR19-4750-C,70.29,0.0275,0.5,3,1554202029164,17105427,108
2019-04-02 10:53:18.521,0.4,sell,4776.34,BTC-5APR19-4750-C,75.43,0.0295,0.4,0,1554202398521,17105714,109
2019-04-02 10:55:27.779,0.4,buy,4780.65,BTC-5APR19-4750-C,76.96,0.0305,0.4,0,1554202527779,17105768,110
2019-04-02 11:06:08.029,1.0,sell,4779.26,BTC-5APR19-4750-C,68.95,0.0275,1.0,2,1554203168029,17106137,111
2019-04-02 11:07:39.238,1.0,buy,4786.25,BTC-5APR19-4750-C,68.18,0.028,1.0,0,1554203259238,17106227,112
2019-04-02 11:18:04.751,0.5,sell,4795.25,BTC-5APR19-4750-C,69.67,0.0295,0.5,0,1554203884751,17106872,113
2019-04-02 11:23:26.408,1.0,buy,4793.49,BTC-5APR19-4750-C,83.21,0.034,1.0,0,1554204206408,17106968,114
2019-04-02 11:23:26.408,31.8,buy,4793.49,BTC-5APR19-4750-C,83.21,0.034,31.8,1,1554204206408,17106969,115
2019-04-02 11:33:17.432,3.4,buy,4791.18,BTC-5APR19-4750-C,84.04,0.034,3.4,0,1554204797432,17107552,117
2019-04-02 11:33:17.432,0.5,buy,4791.18,BTC-5APR19-4750-C,81.17,0.033,0.5,2,1554204797432,17107551,116
2019-04-02 11:52:21.962,2.8000000000000003,sell,4779.87,BTC-5APR19-4750-C,73.44,0.028999999999999998,2.8000000000000003,2,1554205941962,17107966,118
2019-04-02 12:24:06.447,20.0,buy,4788.23,BTC-5APR19-4750-C,72.52,0.0295,20.0,0,1554207846447,17108620,119
2019-04-02 13:36:19.894,0.4,sell,4801.51,BTC-5APR19-4750-C,67.29,0.028999999999999998,0.4,2,1554212179894,17112165,120
2019-04-02 13:36:19.894,1.6,sell,4801.51,BTC-5APR19-4750-C,67.29,0.028999999999999998,1.6,3,1554212179894,17112166,121
2019-04-02 13:51:27.109,0.4,buy,4801.05,BTC-5APR19-4750-C,76.41,0.032,0.4,0,1554213087109,17112385,122
2019-04-02 13:51:33.064,0.4,sell,4801.3,BTC-5APR19-4750-C,76.33,0.032,0.4,1,1554213093064,17112388,123
2019-04-02 13:51:33.373,0.4,sell,4801.3,BTC-5APR19-4750-C,76.33,0.032,0.4,1,1554213093373,17112390,124
2019-04-02 13:51:33.582,0.4,sell,4801.3,BTC-5APR19-4750-C,76.33,0.032,0.4,1,1554213093582,17112392,125
2019-04-02 13:51:54.392,0.4,buy,4804.06,BTC-5APR19-4750-C,81.29,0.034,0.4,0,1554213114392,17112415,126
2019-04-02 13:52:04.588,0.4,sell,4804.8,BTC-5APR19-4750-C,81.05,0.034,0.4,1,1554213124588,17112423,127
2019-04-02 13:52:47.749,7.6,buy,4804.01,BTC-5APR19-4750-C,84.26,0.035,7.6,0,1554213167749,17112434,128
2019-04-02 13:54:38.160,0.4,sell,4806.16,BTC-5APR19-4750-C,83.57,0.035,0.4,1,1554213278160,17112466,129
2019-04-02 13:54:38.303,0.4,sell,4806.16,BTC-5APR19-4750-C,83.57,0.035,0.4,1,1554213278303,17112470,130
2019-04-02 13:54:40.835,0.4,sell,4806.16,BTC-5APR19-4750-C,83.57,0.035,0.4,1,1554213280835,17112477,131
2019-04-02 13:54:40.951,0.4,sell,4806.16,BTC-5APR19-4750-C,83.57,0.035,0.4,1,1554213280951,17112483,132
2019-04-02 13:54:45.562,0.4,sell,4806.18,BTC-5APR19-4750-C,83.56,0.035,0.4,1,1554213285562,17112486,133
2019-04-02 13:54:45.724,0.4,sell,4806.18,BTC-5APR19-4750-C,83.56,0.035,0.4,1,1554213285724,17112488,134
2019-04-02 13:54:45.798,0.4,sell,4806.18,BTC-5APR19-4750-C,83.56,0.035,0.4,1,1554213285798,17112490,135
2019-04-02 13:54:45.964,0.4,sell,4806.18,BTC-5APR19-4750-C,83.56,0.035,0.4,1,1554213285964,17112492,136
2019-04-02 13:55:25.820,0.4,sell,4804.21,BTC-5APR19-4750-C,84.22,0.035,0.4,1,1554213325820,17112497,137
2019-04-02 13:55:28.328,0.4,sell,4803.99,BTC-5APR19-4750-C,84.29,0.035,0.4,1,1554213328328,17112499,138
2019-04-02 13:55:28.375,0.4,sell,4803.99,BTC-5APR19-4750-C,84.29,0.035,0.4,1,1554213328375,17112501,139
2019-04-02 13:55:28.431,0.6,sell,4803.99,BTC-5APR19-4750-C,84.29,0.035,0.6,1,1554213328431,17112503,140
2019-04-02 14:20:07.721,5.0,sell,4729.94,BTC-5APR19-4750-C,69.52,0.022000000000000002,5.0,2,1554214807721,17116852,141
2019-04-02 14:46:09.697,2.7,buy,4750.67,BTC-5APR19-4750-C,76.79,0.0265,2.7,0,1554216369697,17118929,143
2019-04-02 14:46:09.697,0.4,buy,4750.67,BTC-5APR19-4750-C,70.98,0.0245,0.4,0,1554216369697,17118928,142
2019-04-02 14:46:15.342,0.4,sell,4750.63,BTC-5APR19-4750-C,76.8,0.0265,0.4,1,1554216375342,17118948,144
2019-04-02 14:46:17.860,6.5,sell,4751.67,BTC-5APR19-4750-C,76.49,0.0265,6.5,1,1554216377860,17118952,145
2019-04-02 15:13:24.016,2.0,buy,4718.14,BTC-5APR19-4750-C,76.24,0.023,2.0,2,1554218004016,17120694,146
2019-04-02 16:15:38.515,1.0,sell,4726.12,BTC-5APR19-4750-C,70.19,0.0215,1.0,2,1554221738515,17122278,147
2019-04-02 16:45:40.491,2.7,sell,4731.98,BTC-5APR19-4750-C,70.26,0.022000000000000002,2.7,0,1554223540491,17122957,148
2019-04-02 16:47:41.767,0.5,sell,4737.19,BTC-5APR19-4750-C,68.76,0.022000000000000002,0.5,1,1554223661767,17123033,149
2019-04-02 16:47:43.025,0.5,sell,4737.19,BTC-5APR19-4750-C,68.76,0.022000000000000002,0.5,1,1554223663025,17123035,150
2019-04-02 16:47:43.274,0.5,sell,4737.19,BTC-5APR19-4750-C,68.76,0.022000000000000002,0.5,1,1554223663274,17123037,151
2019-04-02 17:15:42.797,0.7000000000000001,buy,4731.23,BTC-5APR19-4750-C,70.76,0.022000000000000002,0.7000000000000001,1,1554225342797,17123742,152
2019-04-02 17:15:42.797,0.3,buy,4731.23,BTC-5APR19-4750-C,70.76,0.022000000000000002,0.3,1,1554225342797,17123743,153
2019-04-02 17:29:47.101,3.3000000000000003,sell,4718.2,BTC-5APR19-4750-C,67.18,0.0195,3.3000000000000003,2,1554226187101,17125242,154
2019-04-02 17:40:26.969,1.0,sell,4721.58,BTC-5APR19-4750-C,66.32,0.0195,1.0,3,1554226826969,17125546,155
2019-04-02 17:46:44.784,5.0,buy,4726.87,BTC-5APR19-4750-C,72.31,0.022000000000000002,5.0,0,1554227204784,17125754,156
2019-04-02 18:04:46.905,1.8,sell,4729.42,BTC-5APR19-4750-C,68.76,0.021,1.8,2,1554228286905,17126082,157
2019-04-02 18:09:09.282,0.5,buy,4735.84,BTC-5APR19-4750-C,66.92,0.021,0.5,3,1554228549282,17126185,158
2019-04-02 18:09:10.490,0.2,buy,4735.84,BTC-5APR19-4750-C,66.92,0.021,0.2,3,1554228550490,17126187,159
2019-04-02 18:12:11.986,1.0,buy,4735.04,BTC-5APR19-4750-C,77.63,0.0245,1.0,0,1554228731986,17126281,160
2019-04-02 18:40:52.271,1.0,sell,4733.14,BTC-5APR19-4750-C,71.01,0.022000000000000002,1.0,2,1554230452271,17126649,161
2019-04-02 18:51:39.236,1.0,sell,4736.99,BTC-5APR19-4750-C,68.47,0.0215,1.0,2,1554231099236,17126882,162
2019-04-02 18:53:27.476,0.5,sell,4736.73,BTC-5APR19-4750-C,68.56,0.0215,0.5,3,1554231207476,17126899,163
2019-04-02 19:11:13.153,0.5,sell,4735.03,BTC-5APR19-4750-C,66.22,0.0205,0.5,2,1554232273153,17127137,164
2019-04-02 19:13:34.315,0.5,sell,4734.5,BTC-5APR19-4750-C,66.41,0.0205,0.5,3,1554232414315,17127153,165
2019-04-02 19:45:44.833,2.5,buy,4744.64,BTC-5APR19-4750-C,75.73,0.0245,2.5,0,1554234344833,17127627,166
2019-04-02 20:15:25.870,0.4,buy,4812.74,BTC-5APR19-4750-C,71.52,0.0305,0.4,0,1554236125870,17130427,167
2019-04-02 20:15:28.811,0.4,buy,4815.37,BTC-5APR19-4750-C,70.54,0.0305,0.4,1,1554236128811,17130449,168
2019-04-02 20:16:08.340,0.4,buy,4813.44,BTC-5APR19-4750-C,71.27,0.0305,0.4,1,1554236168340,17130659,169
2019-04-02 20:26:51.499,0.4,buy,4826.27,BTC-5APR19-4750-C,66.47,0.0305,0.4,1,1554236811499,17131565,170
2019-04-02 20:26:51.879,0.4,buy,4826.27,BTC-5APR19-4750-C,66.47,0.0305,0.4,1,1554236811879,17131577,171
2019-04-02 20:33:35.596,0.4,sell,4781.86,BTC-5APR19-4750-C,70.28,0.0265,0.4,2,1554237215596,17132774,172
2019-04-02 20:41:16.938,0.4,buy,4800.48,BTC-5APR19-4750-C,65.33,0.027000000000000003,0.4,0,1554237676938,17135076,173
2019-04-02 20:41:17.837,0.6,buy,4801.63,BTC-5APR19-4750-C,64.91,0.027000000000000003,0.6,1,1554237677837,17135084,174
2019-04-02 21:28:09.685,0.5,buy,4813.33,BTC-5APR19-4750-C,67.28,0.028999999999999998,0.5,0,1554240489685,17138863,175
2019-04-02 21:49:29.379,0.5,sell,4812.03,BTC-5APR19-4750-C,66.38,0.0285,0.5,2,1554241769379,17139166,176
2019-04-02 21:49:30.785,0.5,buy,4812.03,BTC-5APR19-4750-C,66.38,0.0285,0.5,3,1554241770785,17139168,177
2019-04-02 21:49:30.969,0.5,buy,4812.03,BTC-5APR19-4750-C,66.38,0.0285,0.5,3,1554241770969,17139170,178
2019-04-02 21:49:31.033,0.5,buy,4812.03,BTC-5APR19-4750-C,66.38,0.0285,0.5,3,1554241771033,17139172,179
2019-04-02 22:53:39.983,29.4,sell,4817.03,BTC-5APR19-4750-C,60.18,0.027000000000000003,29.4,2,1554245619983,17140962,180
2019-04-02 22:54:56.160,7.3,sell,4817.29,BTC-5APR19-4750-C,58.45,0.0265,7.3,2,1554245696160,17140965,181
2019-04-03 02:30:53.669,1.0,buy,5011.9,BTC-5APR19-4750-C,100.57,0.0635,1.0,0,1554258653669,17170308,182
2019-04-03 04:51:51.084,15.0,buy,4887.32,BTC-5APR19-4750-C,95.85,0.045,15.0,2,1554267111084,17186203,183
2019-04-03 16:10:38.992,5.2,sell,5113.61,BTC-5APR19-4750-C,91.73,0.0745,5.2,0,1554307838992,17208317,184
2019-04-03 16:10:41.970,0.2,sell,5113.61,BTC-5APR19-4750-C,91.73,0.0745,0.2,1,1554307841970,17208353,185
2019-04-03 16:10:42.612,0.1,sell,5112.5,BTC-5APR19-4750-C,93.1,0.0745,0.1,1,1554307842612,17208354,186
2019-04-03 16:10:43.028,0.4,sell,5112.5,BTC-5APR19-4750-C,93.1,0.0745,0.4,1,1554307843028,17208373,187
2019-04-03 16:10:43.077,0.1,sell,5109.67,BTC-5APR19-4750-C,96.43,0.0745,0.1,1,1554307843077,17208383,188
2019-04-03 16:24:12.924,0.4,buy,5105.05,BTC-5APR19-4750-C,90.93,0.073,0.4,2,1554308652924,17211743,189
2019-04-03 16:24:13.039,0.4,sell,5105.05,BTC-5APR19-4750-C,90.93,0.073,0.4,3,1554308653039,17211745,190
2019-04-03 16:24:21.786,0.2,sell,5105.98,BTC-5APR19-4750-C,89.76,0.073,0.2,3,1554308661786,17211752,192
2019-04-03 16:24:21.786,0.2,sell,5105.98,BTC-5APR19-4750-C,89.76,0.073,0.2,3,1554308661786,17211751,191
2019-04-03 16:24:21.843,0.3,sell,5105.98,BTC-5APR19-4750-C,89.76,0.073,0.3,3,1554308661843,17211756,193
2019-04-03 16:42:49.352,0.4,sell,5116.0,BTC-5APR19-4750-C,74.64,0.073,0.4,3,1554309769352,17213580,194
2019-04-03 17:09:34.899,5.0,sell,5149.5,BTC-5APR19-4750-C,90.53,0.08,5.0,0,1554311374899,17216833,195
2019-04-03 17:09:35.320,0.3,sell,5149.3,BTC-5APR19-4750-C,90.84,0.08,0.3,1,1554311375320,17216836,196
2019-04-03 17:09:36.348,0.6,sell,5149.3,BTC-5APR19-4750-C,90.84,0.08,0.6,1,1554311376348,17216837,197
2019-04-03 17:09:37.389,0.1,sell,5148.23,BTC-5APR19-4750-C,92.46,0.08,0.1,1,1554311377389,17216849,198
2019-04-03 17:15:42.213,6.0,sell,5136.67,BTC-5APR19-4750-C,0.0,0.0725,6.0,2,1554311742213,17217484,199
2019-04-03 17:41:48.462,0.5,buy,5127.16,BTC-5APR19-4750-C,100.24,0.0775,0.5,0,1554313308462,17220399,200
2019-04-03 17:55:03.758,1.0,buy,5140.04,BTC-5APR19-4750-C,100.32,0.0795,1.0,0,1554314103758,17220987,201
2019-04-03 18:05:34.201,0.1,buy,5131.64,BTC-5APR19-4750-C,95.04,0.0775,0.1,2,1554314734201,17221666,202
2019-04-03 18:07:07.841,6.0,buy,5129.24,BTC-5APR19-4750-C,98.22,0.0775,6.0,3,1554314827841,17221691,203
