date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 18:59:36.407,10.0,sell,5068.02,BTC-10MAY19-5000-C,51.01,0.046,10.0,1,1556305176407,18344475,1
2019-04-29 06:12:43.424,6.0,buy,5176.9,BTC-10MAY19-5000-C,54.09,0.0565,6.0,0,1556518363424,18409444,2
2019-04-29 07:38:46.907,6.0,buy,5174.0,BTC-10MAY19-5000-C,53.19,0.0555,6.0,2,1556523526907,18410012,3
2019-04-29 08:34:30.225,6.0,buy,5166.25,BTC-10MAY19-5000-C,54.7,0.0555,6.0,3,1556526870225,18410983,4
2019-04-29 08:36:18.645,1.0,buy,5165.44,BTC-10MAY19-5000-C,55.63,0.055999999999999994,1.0,0,1556526978645,18411013,5
2019-04-29 09:53:55.389,6.0,buy,5156.79,BTC-10MAY19-5000-C,54.2,0.054000000000000006,6.0,2,1556531635389,18412800,6
2019-04-29 12:01:37.289,5.7,buy,5153.11,BTC-10MAY19-5000-C,55.08,0.054000000000000006,5.7,3,1556539297289,18417027,7
2019-04-29 12:37:09.911,6.0,buy,5135.56,BTC-10MAY19-5000-C,55.12,0.052000000000000005,6.0,2,1556541429911,18419494,8
2019-04-29 12:43:11.145,2.4,buy,5140.29,BTC-10MAY19-5000-C,55.86,0.053,2.4,0,1556541791145,18419750,9
2019-04-29 13:13:23.341,6.0,buy,5118.08,BTC-10MAY19-5000-C,56.63,0.051,6.0,2,1556543603341,18424100,10
2019-04-29 13:13:37.712,1.5,buy,5119.44,BTC-10MAY19-5000-C,57.16,0.0515,1.5,0,1556543617712,18424182,11
2019-04-29 13:14:49.100,6.0,buy,5121.26,BTC-10MAY19-5000-C,56.86,0.0515,6.0,1,1556543689100,18424363,12
2019-04-29 13:17:14.558,6.0,buy,5131.71,BTC-10MAY19-5000-C,56.63,0.0525,6.0,0,1556543834558,18424661,13
2019-04-30 04:14:14.559,1.0,buy,5144.49,BTC-10MAY19-5000-C,59.24,0.0545,1.0,0,1556597654559,18448129,14
2019-04-30 10:50:17.543,1.0,sell,5182.63,BTC-10MAY19-5000-C,53.62,0.055,1.0,0,1556621417543,18458494,15
2019-05-01 04:15:01.952,5.0,buy,5319.72,BTC-10MAY19-5000-C,57.24,0.073,5.0,0,1556684101952,18497441,16
2019-05-01 12:33:12.320,5.0,sell,5288.44,BTC-10MAY19-5000-C,47.97,0.064,5.0,2,1556713992320,18506524,17
2019-05-01 12:36:39.777,5.0,buy,5283.17,BTC-10MAY19-5000-C,53.73,0.066,5.0,0,1556714199777,18507080,18
2019-05-01 13:15:30.296,4.0,sell,5286.88,BTC-10MAY19-5000-C,54.87,0.067,4.0,0,1556716530296,18507897,19
2019-05-01 13:21:41.276,1.0,sell,5285.73,BTC-10MAY19-5000-C,55.2,0.067,1.0,1,1556716901276,18508008,20
2019-05-01 14:07:02.279,5.0,buy,5292.06,BTC-10MAY19-5000-C,58.73,0.0695,5.0,0,1556719622279,18508575,21
2019-05-01 14:07:02.466,4.0,sell,5292.06,BTC-10MAY19-5000-C,58.73,0.0695,4.0,1,1556719622466,18508576,22
2019-05-01 14:07:03.042,1.0,sell,5292.06,BTC-10MAY19-5000-C,58.73,0.0695,1.0,1,1556719623042,18508577,23
2019-05-02 06:48:06.663,5.0,sell,5325.15,BTC-10MAY19-5000-C,46.16,0.0675,5.0,2,1556779686663,18533524,24
2019-05-02 06:51:49.376,4.0,buy,5326.28,BTC-10MAY19-5000-C,44.38,0.067,4.0,2,1556779909376,18533554,25
2019-05-02 07:16:57.984,5.0,sell,5340.12,BTC-10MAY19-5000-C,56.05,0.0735,5.0,0,1556781417984,18534297,26
2019-05-02 07:59:18.509,1.0,sell,5334.64,BTC-10MAY19-5000-C,49.33,0.07,1.0,2,1556783958509,18537411,27
2019-05-02 12:02:59.862,1.0,sell,5361.84,BTC-10MAY19-5000-C,47.4,0.073,1.0,0,1556798579862,18547033,28
2019-05-02 13:14:14.973,1.0,sell,5340.41,BTC-10MAY19-5000-C,46.41,0.0695,1.0,2,1556802854973,18549756,29
2019-05-02 15:13:24.699,3.0,sell,5407.03,BTC-10MAY19-5000-C,45.65,0.079,3.0,0,1556810004699,18557657,30
2019-05-02 17:00:54.937,5.0,sell,5377.95,BTC-10MAY19-5000-C,43.59,0.07400000000000001,5.0,2,1556816454937,18563807,31
2019-05-03 04:51:15.108,10.0,sell,5480.14,BTC-10MAY19-5000-C,0.0,0.0875,10.0,0,1556859075108,18596900,32
2019-05-03 04:51:15.110,5.0,buy,5480.14,BTC-10MAY19-5000-C,0.0,0.0875,5.0,1,1556859075110,18596901,33
2019-05-03 08:05:55.827,3.5,sell,5569.5,BTC-10MAY19-5000-C,58.43,0.1055,3.5,0,1556870755827,18617319,34
2019-05-03 08:32:24.630,0.3,buy,5571.69,BTC-10MAY19-5000-C,65.65,0.1075,0.3,0,1556872344630,18619464,35
2019-05-03 08:36:24.317,1.2,buy,5592.98,BTC-10MAY19-5000-C,50.25,0.1075,1.2,1,1556872584317,18620260,36
2019-05-07 00:44:59.197,3.8,buy,5744.01,BTC-10MAY19-5000-C,71.23,0.13,3.8,0,1557189899197,18990275,37
2019-05-09 08:04:50.761,1.0,buy,6062.0,BTC-10MAY19-5000-C,0.0,0.175,1.0,0,1557389090761,19227485,38
2019-05-09 09:07:08.303,10.3,sell,6035.36,BTC-10MAY19-5000-C,171.42,0.172,10.3,2,1557392828303,19231638,39
2019-05-09 13:35:20.598,1.7,buy,5994.21,BTC-10MAY19-5000-C,228.98,0.1675,1.7,2,1557408920598,19247730,40
2019-05-09 23:07:34.183,1.0,buy,6149.64,BTC-10MAY19-5000-C,0.0,0.1835,1.0,0,1557443254183,19277517,41
2019-05-10 00:20:57.582,1.0,buy,6160.05,BTC-10MAY19-5000-C,0.0,0.187,1.0,0,1557447657582,19282013,42
2019-05-10 01:26:30.223,1.0,buy,6141.64,BTC-10MAY19-5000-C,0.0,0.185,1.0,2,1557451590223,19285410,43
2019-05-10 01:31:36.512,1.0,buy,6142.81,BTC-10MAY19-5000-C,0.0,0.18600000000000005,1.0,0,1557451896512,19285604,44
2019-05-10 01:56:10.623,1.0,buy,6160.45,BTC-10MAY19-5000-C,0.0,0.186,1.0,1,1557453370623,19287663,45
