date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 02:59:42.656,36.0,sell,182.67,ETH-27SEP19-240-C,78.68,0.139,36.0,0,1554692382656,602882,30
2019-04-08 13:33:14.503,1.0,buy,178.14,ETH-27SEP19-240-C,85.03,0.146,1.0,0,1554730394503,635620,31
2019-04-08 14:47:15.299,216.0,buy,178.33,ETH-27SEP19-240-C,84.72,0.146,216.0,1,1554734835299,638212,32
2019-04-08 14:51:20.406,216.0,buy,178.75,ETH-27SEP19-240-C,84.58,0.146,216.0,1,1554735080406,638342,33
2019-04-08 14:51:44.813,96.0,buy,178.85,ETH-27SEP19-240-C,84.55,0.146,96.0,1,1554735104813,638349,34
2019-04-11 03:19:57.011,1.0,sell,174.28,ETH-27SEP19-240-C,74.75,0.11199999999999999,1.0,2,1554952797011,792884,35
2019-04-11 04:07:31.200,1.0,sell,170.39,ETH-27SEP19-240-C,75.23,0.107,1.0,2,1554955651200,798515,36
2019-04-11 11:28:31.158,1.0,sell,163.2,ETH-27SEP19-240-C,76.05,0.094,1.0,2,1554982111158,821773,37
2019-04-11 16:20:03.289,1.0,sell,163.33,ETH-27SEP19-240-C,72.41,0.08199999999999999,1.0,2,1554999603289,834817,38
2019-04-11 16:20:29.501,1.0,buy,163.35,ETH-27SEP19-240-C,75.18,0.08900000000000001,1.0,0,1554999629501,834835,39
2019-04-11 16:24:11.730,1.0,sell,163.66,ETH-27SEP19-240-C,75.75,0.091,1.0,0,1554999851730,835173,40
2019-04-11 16:24:51.436,1.0,buy,163.73,ETH-27SEP19-240-C,76.53,0.093,1.0,0,1554999891436,835186,41
2019-04-11 17:02:20.604,10.0,buy,164.75,ETH-27SEP19-240-C,76.98,0.095,10.0,0,1555002140604,837723,42
2019-04-11 22:09:33.949,10.0,sell,163.32,ETH-27SEP19-240-C,77.57,0.094,10.0,2,1555020573949,848107,43
2019-04-12 14:33:59.682,1.0,buy,165.3,ETH-27SEP19-240-C,76.91,0.094,1.0,3,1555079639682,884808,44
2019-04-12 14:34:03.654,1.0,buy,165.3,ETH-27SEP19-240-C,76.91,0.094,1.0,3,1555079643654,884809,45
2019-04-12 20:29:50.890,1.0,sell,163.63,ETH-27SEP19-240-C,72.74,0.081,1.0,2,1555100990890,895085,46
2019-04-13 09:27:51.181,6.0,sell,164.28,ETH-27SEP19-240-C,76.34,0.08900000000000001,6.0,0,1555147671181,906718,47
2019-04-15 20:44:24.513,1.0,buy,160.03,ETH-27SEP19-240-C,74.05,0.077,1.0,2,1555361064513,981193,48
2019-04-18 01:30:52.945,1.0,buy,172.96,ETH-27SEP19-240-C,73.58,0.094,1.0,0,1555551052945,1053407,49
2019-04-18 13:45:44.714,50.0,buy,172.34,ETH-27SEP19-240-C,73.02,0.092,50.0,2,1555595144714,1064105,50
2019-04-19 07:38:16.009,1.0,sell,172.46,ETH-27SEP19-240-C,72.0,0.08900000000000001,1.0,2,1555659496009,1086333,51
2019-04-20 01:17:53.144,1.0,sell,173.72,ETH-27SEP19-240-C,71.8,0.08900000000000001,1.0,3,1555723073144,1105637,52
2019-04-20 16:33:44.441,5.0,buy,173.57,ETH-27SEP19-240-C,72.45,0.091,5.0,0,1555778024441,1120736,53
2019-04-20 16:34:46.868,95.0,buy,173.7,ETH-27SEP19-240-C,72.35,0.091,95.0,1,1555778086868,1120790,54
2019-04-20 21:39:51.752,2.0,sell,171.47,ETH-27SEP19-240-C,72.94,0.08900000000000001,2.0,2,1555796391752,1125145,55
2019-04-21 12:19:47.319,6.0,buy,167.36,ETH-27SEP19-240-C,73.65,0.084,6.0,2,1555849187319,1140690,56
2019-04-21 16:19:19.732,1.0,sell,168.93,ETH-27SEP19-240-C,69.32,0.076,1.0,2,1555863559732,1144247,57
2019-04-21 17:25:49.603,1.0,sell,168.24,ETH-27SEP19-240-C,69.86,0.076,1.0,3,1555867549603,1144817,58
2019-04-22 18:45:59.618,1.0,sell,171.95,ETH-27SEP19-240-C,69.39,0.079,1.0,0,1555958759618,1162946,59
2019-04-23 21:32:19.757,1.0,sell,172.58,ETH-27SEP19-240-C,70.33,0.08199999999999999,1.0,0,1556055139757,1190836,60
2019-04-24 09:52:51.482,1.0,sell,164.41,ETH-27SEP19-240-C,70.91,0.07,1.0,2,1556099571482,1209703,61
2019-04-24 12:07:11.298,20.0,buy,165.11,ETH-27SEP19-240-C,71.94,0.073,20.0,0,1556107631298,1211500,62
2019-04-24 16:21:37.061,1.0,sell,163.2,ETH-27SEP19-240-C,69.57,0.065,1.0,2,1556122897061,1214396,63
2019-04-24 16:44:12.878,1.0,sell,162.55,ETH-27SEP19-240-C,69.65,0.064,1.0,2,1556124252878,1215701,64
2019-04-24 17:51:07.342,1.0,sell,162.21,ETH-27SEP19-240-C,69.77,0.064,1.0,3,1556128267342,1217116,65
2019-04-25 15:02:37.960,120.0,sell,163.87,ETH-27SEP19-240-C,65.44,0.055999999999999994,120.0,2,1556204557960,1233349,66
2019-04-25 15:04:40.873,120.0,sell,163.93,ETH-27SEP19-240-C,65.37,0.055999999999999994,120.0,3,1556204680873,1233366,67
2019-04-25 15:05:46.172,60.0,sell,163.96,ETH-27SEP19-240-C,64.41,0.054000000000000006,60.0,2,1556204746172,1233375,68
2019-04-25 16:54:05.654,120.0,buy,164.98,ETH-27SEP19-240-C,67.61,0.062,120.0,0,1556211245654,1234699,69
2019-04-25 22:36:33.680,1.0,buy,153.46,ETH-27SEP19-240-C,71.33,0.054000000000000006,1.0,2,1556231793680,1256475,70
2019-04-27 14:14:21.259,30.0,buy,153.7,ETH-27SEP19-240-C,69.98,0.052000000000000005,30.0,2,1556374461259,1287934,71
2019-04-27 17:30:24.012,2.0,sell,156.42,ETH-27SEP19-240-C,68.83,0.053,2.0,0,1556386224012,1290991,72
2019-04-29 06:28:11.431,10.0,sell,154.07,ETH-27SEP19-240-C,69.05,0.048,10.0,2,1556519291431,1321508,73
2019-05-01 19:20:24.182,1.0,sell,157.04,ETH-27SEP19-240-C,66.69,0.045,1.0,2,1556738424182,1384373,74
2019-05-03 12:15:36.106,1.0,buy,166.96,ETH-27SEP19-240-C,72.49,0.069,1.0,0,1556885736106,1440080,75
2019-05-04 07:06:49.619,28.0,sell,163.49,ETH-27SEP19-240-C,67.89,0.055,28.0,2,1556953609619,1461006,77
2019-05-04 07:06:49.619,72.0,sell,163.49,ETH-27SEP19-240-C,68.37,0.055999999999999994,72.0,2,1556953609619,1461005,76
2019-05-05 02:20:41.566,1.0,sell,162.07,ETH-27SEP19-240-C,67.98,0.053,1.0,2,1557022841566,1481868,78
2019-05-05 02:50:05.664,1.0,buy,162.45,ETH-27SEP19-240-C,72.0,0.062,1.0,0,1557024605664,1482061,79
2019-05-05 02:53:01.068,1.0,buy,162.47,ETH-27SEP19-240-C,72.03,0.062,1.0,1,1557024781068,1482077,80
2019-05-06 14:22:14.563,1.0,buy,164.8,ETH-27SEP19-240-C,72.98,0.066,1.0,0,1557152534563,1513922,81
2019-05-06 16:43:58.111,1.0,buy,174.42,ETH-27SEP19-240-C,73.22,0.081,1.0,0,1557161038111,1528566,82
2019-05-07 15:50:31.915,1.0,sell,171.42,ETH-27SEP19-240-C,72.22,0.07400000000000001,1.0,2,1557244231915,1576016,83
2019-05-07 19:12:43.304,1.0,sell,169.36,ETH-27SEP19-240-C,74.38,0.076,1.0,1,1557256363304,1583309,85
2019-05-07 19:12:43.304,20.0,sell,169.36,ETH-27SEP19-240-C,74.38,0.076,20.0,0,1557256363304,1583308,84
2019-05-09 06:17:25.214,10.0,buy,168.58,ETH-27SEP19-240-C,77.26,0.078,10.0,0,1557382645214,1651982,86
2019-05-09 08:12:52.484,10.0,buy,170.14,ETH-27SEP19-240-C,77.17,0.08,10.0,0,1557389572484,1653708,87
2019-05-09 08:14:00.313,10.0,buy,170.08,ETH-27SEP19-240-C,77.27,0.08,10.0,1,1557389640313,1653766,88
2019-05-09 19:53:16.352,10.0,buy,167.19,ETH-27SEP19-240-C,77.08,0.075,10.0,2,1557431596352,1664571,89
2019-05-10 02:38:30.573,1.0,sell,169.89,ETH-27SEP19-240-C,74.75,0.073,1.0,2,1557455910573,1674044,90
2019-05-10 16:05:10.313,1.0,sell,172.78,ETH-27SEP19-240-C,77.89,0.085,1.0,0,1557504310313,1696222,91
2019-05-10 20:41:57.429,1.0,sell,172.11,ETH-27SEP19-240-C,79.0,0.085,1.0,1,1557520917429,1707231,92
2019-05-11 08:25:58.067,20.0,sell,182.13,ETH-27SEP19-240-C,83.65,0.11,20.0,0,1557563158067,1746434,93
2019-05-11 08:27:27.859,20.0,buy,183.32,ETH-27SEP19-240-C,86.22,0.11699999999999999,20.0,0,1557563247859,1746858,94
2019-05-11 12:29:58.663,2.0,sell,188.83,ETH-27SEP19-240-C,80.97,0.11599999999999999,2.0,2,1557577798663,1777730,95
2019-05-11 12:56:11.009,56.0,sell,188.55,ETH-27SEP19-240-C,81.2,0.11599999999999999,56.0,3,1557579371009,1779142,96
2019-05-11 23:11:27.146,2.0,buy,206.15,ETH-27SEP19-240-C,80.69,0.14400000000000002,2.0,0,1557616287146,1837493,97
2019-05-12 12:17:15.546,62.0,sell,189.16,ETH-27SEP19-240-C,88.35,0.134,62.0,2,1557663435546,1954550,98
2019-05-12 12:17:19.621,38.0,sell,189.22,ETH-27SEP19-240-C,88.3,0.134,38.0,3,1557663439621,1954554,99
2019-05-13 15:27:35.178,10.0,buy,202.67,ETH-27SEP19-240-C,86.13,0.15,10.0,0,1557761255178,2035501,100
2019-05-13 22:16:57.201,6.0,buy,205.52,ETH-27SEP19-240-C,91.22,0.17,6.0,0,1557785817201,2065319,101
2019-05-14 01:12:50.974,10.0,sell,197.06,ETH-27SEP19-240-C,97.45,0.17,10.0,1,1557796370974,2079032,102
2019-05-14 04:04:51.678,2.0,buy,211.46,ETH-27SEP19-240-C,99.71,0.202,2.0,0,1557806691678,2091761,103
2019-05-14 04:09:10.390,2.0,buy,211.99,ETH-27SEP19-240-C,100.49,0.205,2.0,0,1557806950390,2092183,104
2019-05-14 07:10:54.299,1370.0,buy,212.09,ETH-27SEP19-240-C,96.12,0.196,1370.0,0,1557817854299,2103290,106
2019-05-14 07:10:54.299,30.0,buy,212.09,ETH-27SEP19-240-C,93.64,0.19,30.0,2,1557817854299,2103289,105
2019-05-14 11:37:28.904,30.0,buy,205.72,ETH-27SEP19-240-C,98.83,0.191,30.0,2,1557833848904,2126835,107
2019-05-15 06:17:22.068,1.0,buy,232.62,ETH-27SEP19-240-C,106.84,0.257,1.0,0,1557901042068,2206345,108
2019-05-15 13:22:21.510,39.0,buy,230.31,ETH-27SEP19-240-C,101.28,0.239,39.0,2,1557926541510,2240563,109
2019-05-15 14:00:46.881,1.0,buy,232.46,ETH-27SEP19-240-C,100.92,0.242,1.0,0,1557928846881,2242915,110
2019-05-15 14:06:32.801,1.0,buy,233.26,ETH-27SEP19-240-C,103.07,0.248,1.0,0,1557929192801,2243203,111
2019-05-15 17:41:57.222,3.0,sell,241.49,ETH-27SEP19-240-C,96.84,0.245,3.0,2,1557942117222,2264808,112
2019-05-15 19:10:39.064,40.0,sell,240.64,ETH-27SEP19-240-C,97.36,0.245,40.0,3,1557947439064,2271212,113
2019-05-15 20:22:08.644,20.0,sell,240.19,ETH-27SEP19-240-C,91.66,0.231,20.0,2,1557951728644,2278083,114
2019-05-16 00:32:45.260,1.0,buy,259.78,ETH-27SEP19-240-C,91.08,0.26,1.0,0,1557966765260,2303325,115
2019-05-16 00:49:56.962,5.0,buy,267.42,ETH-27SEP19-240-C,90.51,0.27,5.0,0,1557967796962,2307524,116
2019-05-16 01:45:14.330,1.0,sell,263.27,ETH-27SEP19-240-C,89.85,0.263,1.0,2,1557971114330,2315392,117
2019-05-16 02:31:03.038,1.0,buy,268.51,ETH-27SEP19-240-C,93.33,0.28,1.0,0,1557973863038,2319845,118
2019-05-16 06:12:29.720,1.0,sell,260.39,ETH-27SEP19-240-C,98.55,0.28300000000000003,1.0,0,1557987149720,2362201,119
2019-05-16 06:57:36.413,60.0,buy,268.35,ETH-27SEP19-240-C,84.51,0.263,60.0,2,1557989856413,2370400,120
2019-05-16 06:57:42.610,3.0,buy,268.5,ETH-27SEP19-240-C,84.4,0.263,3.0,3,1557989862610,2370403,121
2019-05-16 07:00:30.391,37.0,buy,267.97,ETH-27SEP19-240-C,84.85,0.263,37.0,3,1557990030391,2370649,122
2019-05-16 15:55:10.885,8.0,buy,275.39,ETH-27SEP19-240-C,93.97,0.297,8.0,0,1558022110885,2452769,123
2019-05-16 16:05:54.463,1.0,buy,276.29,ETH-27SEP19-240-C,94.72,0.3,1.0,0,1558022754463,2458974,124
2019-05-17 03:26:13.823,1.0,sell,238.14,ETH-27SEP19-240-C,88.82,0.222,1.0,2,1558063573823,2637124,125
2019-05-17 04:10:05.765,25.0,buy,245.75,ETH-27SEP19-240-C,100.04,0.258,25.0,0,1558066205765,2654240,126
2019-05-17 08:59:56.365,30.0,sell,238.69,ETH-27SEP19-240-C,90.04,0.226,30.0,2,1558083596365,2701282,127
2019-05-17 11:43:35.928,25.0,sell,225.11,ETH-27SEP19-240-C,98.66,0.224,25.0,2,1558093415928,2725703,128
2019-05-17 11:43:46.701,25.0,sell,224.75,ETH-27SEP19-240-C,98.6,0.223,25.0,2,1558093426701,2725888,129
2019-05-17 16:11:39.977,20.0,buy,227.26,ETH-27SEP19-240-C,100.64,0.23199999999999998,20.0,0,1558109499977,2775359,130
2019-05-17 16:12:14.642,1.0,sell,228.08,ETH-27SEP19-240-C,94.82,0.22,1.0,2,1558109534642,2775431,131
2019-05-17 17:25:50.034,1.0,sell,228.22,ETH-27SEP19-240-C,93.29,0.217,1.0,2,1558113950034,2790841,132
2019-05-18 08:53:38.887,2.0,sell,235.69,ETH-27SEP19-240-C,101.15,0.24,2.0,0,1558169618887,2902406,133
2019-05-18 18:00:13.524,1.0,buy,235.92,ETH-27SEP19-240-C,95.52,0.226,1.0,2,1558202413524,2940309,134
2019-05-19 04:58:52.230,50.0,buy,253.63,ETH-27SEP19-240-C,100.41,0.267,50.0,0,1558241932230,2997975,135
2019-05-22 04:23:07.824,50.0,sell,255.93,ETH-27SEP19-240-C,92.47,0.258,50.0,2,1558498987824,3277154,136
2019-05-22 08:42:48.947,50.0,buy,256.71,ETH-27SEP19-240-C,93.6,0.262,50.0,0,1558514568947,3284595,137
2019-05-23 09:14:17.467,10.0,sell,231.5,ETH-27SEP19-240-C,97.0,0.218,10.0,2,1558602857467,3380669,138
2019-05-23 09:14:17.467,25.0,sell,231.5,ETH-27SEP19-240-C,97.0,0.218,25.0,3,1558602857467,3380670,139
2019-05-24 15:08:22.071,1.0,buy,253.61,ETH-27SEP19-240-C,93.8,0.245,1.0,0,1558710502071,3470532,140
2019-05-26 23:45:30.347,41.0,sell,268.7,ETH-27SEP19-240-C,87.85,0.268,41.0,0,1558914330347,3626560,141
2019-05-29 18:51:01.744,35.0,buy,270.62,ETH-27SEP19-240-C,93.11,0.27,35.0,0,1559155861744,3848229,142
2019-05-29 18:59:24.512,30.0,buy,271.09,ETH-27SEP19-240-C,92.72,0.27,30.0,1,1559156364512,3848459,143
2019-05-29 19:07:18.754,13.0,buy,271.16,ETH-27SEP19-240-C,92.56,0.27,13.0,1,1559156838754,3848540,144
2019-05-30 03:47:16.814,1.0,buy,281.62,ETH-27SEP19-240-C,92.82,0.305,1.0,0,1559188036814,3885429,145
2019-05-31 05:31:40.377,5.0,sell,251.5,ETH-27SEP19-240-C,96.01,0.236,5.0,2,1559280700377,4042877,146
2019-06-03 14:47:34.951,2.0,buy,258.03,ETH-27SEP19-240-C,91.05,0.246,2.0,0,1559573254951,4245160,147
2019-06-03 15:06:33.437,36.0,sell,257.58,ETH-27SEP19-240-C,89.25,0.242,36.0,2,1559574393437,4249894,148
2019-06-03 15:06:33.440,4.0,buy,257.58,ETH-27SEP19-240-C,88.76,0.241,4.0,2,1559574393440,4249895,149
2019-06-04 17:39:54.422,36.0,sell,243.64,ETH-27SEP19-240-C,93.39,0.222,36.0,2,1559669994422,4339519,150
2019-06-04 17:39:54.719,36.0,sell,243.45,ETH-27SEP19-240-C,93.47,0.222,36.0,3,1559669994719,4339520,151
2019-06-04 17:39:54.766,18.0,sell,243.45,ETH-27SEP19-240-C,93.47,0.222,18.0,3,1559669994766,4339521,152
2019-06-04 19:10:52.345,50.0,sell,236.09,ETH-27SEP19-240-C,93.59,0.21,50.0,2,1559675452345,4351988,153
2019-06-04 19:10:52.849,2.0,sell,235.87,ETH-27SEP19-240-C,93.78,0.21,2.0,3,1559675452849,4352010,154
2019-06-04 19:10:53.855,2.0,sell,235.78,ETH-27SEP19-240-C,93.8,0.21,2.0,3,1559675453855,4352023,155
2019-06-04 19:10:55.315,2.0,sell,235.76,ETH-27SEP19-240-C,93.89,0.21,2.0,3,1559675455315,4352063,156
2019-06-04 19:10:56.110,3.0,sell,235.5,ETH-27SEP19-240-C,93.93,0.21,3.0,3,1559675456110,4352085,157
2019-06-04 19:10:56.186,5.0,sell,235.5,ETH-27SEP19-240-C,93.93,0.21,5.0,3,1559675456186,4352087,158
2019-06-04 19:10:59.383,2.0,sell,235.17,ETH-27SEP19-240-C,94.46,0.21,2.0,3,1559675459383,4352156,159
2019-06-04 19:11:03.594,1.0,sell,234.82,ETH-27SEP19-240-C,94.74,0.21,1.0,3,1559675463594,4352243,160
2019-06-04 19:11:03.632,1.0,sell,234.82,ETH-27SEP19-240-C,94.74,0.21,1.0,3,1559675463632,4352246,161
2019-06-04 19:11:03.673,1.0,sell,234.82,ETH-27SEP19-240-C,94.74,0.21,1.0,3,1559675463673,4352247,162
2019-06-04 19:11:16.287,1.0,sell,234.12,ETH-27SEP19-240-C,95.25,0.21,1.0,3,1559675476287,4352530,163
2019-06-04 19:11:16.966,5.0,sell,234.15,ETH-27SEP19-240-C,95.21,0.21,5.0,3,1559675476966,4352533,164
2019-06-04 19:11:17.299,1.0,sell,234.15,ETH-27SEP19-240-C,95.21,0.21,1.0,3,1559675477299,4352534,165
2019-06-04 19:11:17.643,1.0,sell,234.26,ETH-27SEP19-240-C,95.2,0.21,1.0,3,1559675477643,4352539,166
2019-06-04 19:11:17.948,3.0,sell,234.26,ETH-27SEP19-240-C,95.2,0.21,3.0,3,1559675477948,4352543,167
2019-06-09 12:13:41.015,36.0,sell,240.7,ETH-27SEP19-240-C,84.49,0.19,36.0,2,1560082421015,4542977,168
2019-06-09 12:33:25.499,64.0,sell,238.89,ETH-27SEP19-240-C,86.19,0.19,64.0,3,1560083605499,4544101,169
2019-06-14 21:29:22.383,3.0,buy,260.93,ETH-27SEP19-240-C,87.51,0.23,3.0,0,1560547762383,4767991,170
