date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 06:26:51.220,2.0,sell,238.53,ETH-27SEP19-400-C,108.84,0.11,2.0,3,1558074411220,2681467,96
2019-05-17 06:26:51.220,1.0,sell,238.53,ETH-27SEP19-400-C,108.84,0.11,1.0,3,1558074411220,2681469,98
2019-05-17 06:26:51.220,2.0,sell,238.53,ETH-27SEP19-400-C,108.84,0.11,2.0,3,1558074411220,2681466,95
2019-05-17 06:26:51.220,10.0,sell,238.53,ETH-27SEP19-400-C,108.84,0.11,10.0,3,1558074411220,2681465,94
2019-05-17 06:26:51.220,15.0,sell,238.53,ETH-27SEP19-400-C,108.84,0.11,15.0,3,1558074411220,2681464,93
2019-05-17 09:25:05.377,1.0,sell,238.77,ETH-27SEP19-400-C,108.62,0.109,1.0,2,1558085105377,2703685,99
2019-05-17 12:31:33.587,20.0,buy,227.69,ETH-27SEP19-400-C,109.15,0.10099999999999999,20.0,2,1558096293587,2740153,100
2019-05-17 13:11:32.862,1.0,sell,233.63,ETH-27SEP19-400-C,105.88,0.1,1.0,2,1558098692862,2748778,101
2019-05-17 15:57:32.363,79.0,sell,229.29,ETH-27SEP19-400-C,108.45,0.1,79.0,3,1558108652363,2771595,102
2019-05-17 21:08:20.554,80.0,buy,236.42,ETH-27SEP19-400-C,107.86,0.105,80.0,0,1558127300554,2827188,103
2019-05-18 08:39:50.013,30.0,buy,238.38,ETH-27SEP19-400-C,111.14,0.11,30.0,0,1558168790013,2901248,104
2019-05-18 10:31:52.268,2.0,sell,234.46,ETH-27SEP19-400-C,107.82,0.099,2.0,2,1558175512268,2911570,105
2019-05-18 14:04:31.380,1.0,sell,237.58,ETH-27SEP19-400-C,103.91,0.093,1.0,2,1558188271380,2926864,106
2019-05-18 17:33:01.167,1.0,sell,236.36,ETH-27SEP19-400-C,103.5,0.091,1.0,2,1558200781167,2939272,107
2019-05-18 17:33:02.886,1.0,sell,236.36,ETH-27SEP19-400-C,103.02,0.09,1.0,2,1558200782886,2939273,108
2019-05-18 21:30:17.506,5.0,buy,235.6,ETH-27SEP19-400-C,103.86,0.091,5.0,0,1558215017506,2952488,109
2019-05-18 22:27:45.689,115.0,sell,236.89,ETH-27SEP19-400-C,102.9,0.09,115.0,2,1558218465689,2956178,110
2019-05-19 10:43:47.535,10.0,buy,260.49,ETH-27SEP19-400-C,106.04,0.12,10.0,0,1558262627535,3020316,111
2019-05-19 18:10:21.743,10.0,sell,256.47,ETH-27SEP19-400-C,102.94,0.11,10.0,2,1558289421743,3046197,112
2019-05-19 19:44:50.693,50.0,sell,256.42,ETH-27SEP19-400-C,99.33,0.102,50.0,2,1558295090693,3050666,113
2019-05-19 22:41:56.697,4.0,buy,261.11,ETH-27SEP19-400-C,105.01,0.11900000000000001,4.0,0,1558305716697,3064182,114
2019-05-20 00:02:25.891,2.0,sell,259.46,ETH-27SEP19-400-C,100.63,0.108,2.0,2,1558310545891,3075114,115
2019-05-21 21:00:08.613,2.0,buy,263.12,ETH-27SEP19-400-C,104.25,0.12,2.0,0,1558472408613,3247506,116
2019-05-22 06:54:57.902,3.0,sell,257.38,ETH-27SEP19-400-C,100.51,0.106,3.0,2,1558508097902,3282302,117
2019-05-22 14:52:37.509,25.0,sell,252.68,ETH-27SEP19-400-C,100.25,0.101,25.0,2,1558536757509,3300349,118
2019-05-22 20:21:59.332,2.0,sell,245.15,ETH-27SEP19-400-C,103.38,0.099,2.0,2,1558556519332,3321986,119
2019-05-23 00:24:52.520,2.0,buy,242.81,ETH-27SEP19-400-C,104.08,0.099,2.0,3,1558571092520,3349227,120
2019-05-23 01:01:29.258,77.0,sell,243.33,ETH-27SEP19-400-C,100.7,0.092,77.0,2,1558573289258,3351659,121
2019-05-23 02:12:41.409,3.0,sell,242.8,ETH-27SEP19-400-C,100.47,0.091,3.0,2,1558577561409,3354676,122
2019-05-23 07:29:58.595,40.0,buy,237.38,ETH-27SEP19-400-C,105.02,0.092,40.0,0,1558596598595,3372293,123
2019-05-23 10:01:23.067,10.0,buy,235.89,ETH-27SEP19-400-C,101.89,0.08199999999999999,10.0,2,1558605683067,3384382,124
2019-05-23 10:01:23.418,10.0,sell,235.88,ETH-27SEP19-400-C,101.4,0.081,10.0,2,1558605683418,3384385,125
2019-05-23 10:01:24.400,10.0,buy,235.88,ETH-27SEP19-400-C,102.39,0.083,10.0,0,1558605684400,3384391,126
2019-05-24 14:58:10.315,1.0,buy,253.83,ETH-27SEP19-400-C,100.69,0.095,1.0,0,1558709890315,3469495,127
2019-05-24 15:11:42.139,30.0,buy,254.69,ETH-27SEP19-400-C,103.63,0.102,30.0,0,1558710702139,3470654,128
2019-05-24 15:15:06.178,40.0,buy,254.96,ETH-27SEP19-400-C,103.97,0.103,40.0,0,1558710906178,3471090,129
2019-05-25 12:52:37.192,12.0,buy,256.53,ETH-27SEP19-400-C,104.24,0.107,12.0,0,1558788757192,3525109,130
2019-05-26 11:14:11.908,2.0,sell,248.36,ETH-27SEP19-400-C,103.89,0.096,2.0,2,1558869251908,3565129,131
2019-05-26 11:17:09.955,3.0,sell,247.49,ETH-27SEP19-400-C,103.83,0.095,3.0,2,1558869429955,3565318,132
2019-05-26 12:30:29.534,5.0,sell,247.76,ETH-27SEP19-400-C,101.02,0.09,5.0,2,1558873829534,3567972,133
2019-05-26 12:47:44.469,3.0,sell,248.32,ETH-27SEP19-400-C,98.38,0.085,3.0,2,1558874864469,3568239,134
2019-05-26 20:46:00.995,3.0,sell,265.62,ETH-27SEP19-400-C,95.42,0.099,3.0,0,1558903560995,3605616,135
2019-05-27 01:59:10.014,1.0,buy,269.32,ETH-27SEP19-400-C,102.7,0.119,1.0,0,1558922350014,3637864,136
2019-05-27 09:53:59.368,40.0,buy,268.17,ETH-27SEP19-400-C,105.68,0.129,40.0,0,1558950839368,3664838,137
2019-05-30 03:53:42.903,1.0,sell,285.12,ETH-27SEP19-400-C,99.13,0.13,1.0,0,1559188422903,3889256,138
2019-05-30 03:55:37.191,10.0,buy,284.34,ETH-27SEP19-400-C,103.1,0.139,10.0,0,1559188537191,3889801,139
2019-05-30 04:51:44.698,47.0,buy,285.5,ETH-27SEP19-400-C,103.2,0.136,47.0,2,1559191904698,3898940,140
2019-05-30 06:20:32.912,33.0,sell,283.41,ETH-27SEP19-400-C,99.05,0.125,33.0,2,1559197232912,3904790,141
2019-05-30 13:58:19.294,100.0,buy,283.58,ETH-27SEP19-400-C,100.57,0.126,100.0,0,1559224699294,3921853,142
2019-05-31 04:20:16.334,40.0,sell,251.72,ETH-27SEP19-400-C,107.12,0.1,40.0,2,1559276416334,4035934,143
2019-05-31 04:20:29.611,20.0,buy,251.89,ETH-27SEP19-400-C,108.47,0.103,20.0,0,1559276429611,4035938,144
2019-05-31 05:01:51.468,1.0,sell,246.14,ETH-27SEP19-400-C,105.32,0.09,1.0,2,1559278911468,4040723,145
2019-05-31 22:42:11.176,1.0,buy,261.57,ETH-27SEP19-400-C,102.39,0.103,1.0,0,1559342531176,4084566,146
2019-06-01 14:38:58.129,1.0,sell,264.33,ETH-27SEP19-400-C,99.91,0.104,1.0,0,1559399938129,4131939,147
2019-06-01 17:40:45.513,1.0,buy,266.0,ETH-27SEP19-400-C,101.97,0.109,1.0,0,1559410845513,4139057,148
2019-06-02 11:52:49.341,2.0,sell,271.12,ETH-27SEP19-400-C,95.93,0.1,2.0,2,1559476369341,4176103,149
2019-06-02 18:28:23.033,1.0,sell,267.09,ETH-27SEP19-400-C,90.37,0.085,1.0,2,1559500103033,4195158,150
2019-06-04 00:05:16.297,10.0,sell,242.9,ETH-27SEP19-400-C,99.01,0.078,10.0,2,1559606716297,4279147,151
2019-06-04 09:29:42.578,4.0,sell,245.33,ETH-27SEP19-400-C,96.84,0.075,4.0,2,1559640582578,4320244,152
2019-06-04 09:29:42.578,100.0,sell,245.33,ETH-27SEP19-400-C,96.84,0.075,100.0,3,1559640582578,4320245,153
2019-06-04 09:30:15.791,3.0,sell,245.19,ETH-27SEP19-400-C,96.34,0.07400000000000001,3.0,2,1559640615791,4320261,154
2019-06-05 22:13:07.534,5.0,buy,245.64,ETH-27SEP19-400-C,100.01,0.077,5.0,0,1559772787534,4417497,155
2019-06-05 22:13:07.534,18.0,buy,245.64,ETH-27SEP19-400-C,100.01,0.077,18.0,1,1559772787534,4417498,156
2019-06-06 09:04:45.857,20.0,buy,246.48,ETH-27SEP19-400-C,96.17,0.07,20.0,2,1559811885857,4432172,157
2019-06-06 14:49:38.738,2.0,sell,242.48,ETH-27SEP19-400-C,97.68,0.069,2.0,2,1559832578738,4445065,158
2019-06-06 15:11:34.200,1.0,sell,242.98,ETH-27SEP19-400-C,96.65,0.068,1.0,2,1559833894200,4446045,159
2019-06-06 18:13:35.315,25.0,sell,236.97,ETH-27SEP19-400-C,97.89,0.065,25.0,2,1559844815315,4452568,160
2019-06-06 23:55:34.328,25.0,sell,249.82,ETH-27SEP19-400-C,97.4,0.075,25.0,0,1559865334328,4470180,161
2019-06-07 06:21:01.116,20.0,buy,248.72,ETH-27SEP19-400-C,98.22,0.076,20.0,0,1559888461116,4484808,162
2019-06-07 06:21:25.774,2.0,buy,249.06,ETH-27SEP19-400-C,98.6,0.077,2.0,0,1559888485774,4484817,163
2019-06-07 09:27:11.494,139.0,buy,248.5,ETH-27SEP19-400-C,95.87,0.071,139.0,2,1559899631494,4490986,164
2019-06-07 09:27:11.494,48.0,buy,248.5,ETH-27SEP19-400-C,96.41,0.07200000000000001,48.0,0,1559899631494,4490987,165
2019-06-07 09:27:11.496,13.0,sell,248.5,ETH-27SEP19-400-C,96.41,0.07200000000000001,13.0,1,1559899631496,4490988,166
2019-06-07 19:47:44.925,100.0,sell,249.55,ETH-27SEP19-400-C,97.23,0.073,100.0,0,1559936864925,4503062,167
2019-06-07 19:47:56.312,22.0,sell,249.56,ETH-27SEP19-400-C,96.67,0.07200000000000001,22.0,2,1559936876312,4503063,168
2019-06-09 15:03:05.701,80.0,buy,237.85,ETH-27SEP19-400-C,93.07,0.053,80.0,2,1560092585701,4551263,169
2019-06-09 15:03:35.878,40.0,buy,237.88,ETH-27SEP19-400-C,94.28,0.055,40.0,0,1560092615878,4551274,170
2019-06-10 11:06:22.025,48.0,sell,234.58,ETH-27SEP19-400-C,92.77,0.05,48.0,2,1560164782025,4585794,171
2019-06-10 16:28:51.075,25.0,buy,244.89,ETH-27SEP19-400-C,95.75,0.064,25.0,0,1560184131075,4600628,172
2019-06-10 22:54:22.944,10.0,buy,244.16,ETH-27SEP19-400-C,94.01,0.061,10.0,2,1560207262944,4608344,173
2019-06-11 04:53:49.278,10.0,sell,245.4,ETH-27SEP19-400-C,90.17,0.055999999999999994,10.0,2,1560228829278,4616823,174
2019-06-12 16:24:29.083,5.0,buy,259.04,ETH-27SEP19-400-C,87.21,0.057999999999999996,5.0,0,1560356669083,4681319,175
2019-06-12 16:27:32.305,10.0,sell,258.99,ETH-27SEP19-400-C,92.37,0.067,10.0,0,1560356852305,4681595,176
2019-06-13 22:30:29.526,56.0,sell,260.64,ETH-27SEP19-400-C,92.24,0.068,56.0,0,1560465029526,4725111,177
2019-06-13 22:31:59.373,194.0,sell,260.19,ETH-27SEP19-400-C,92.48,0.068,194.0,1,1560465119373,4725180,178
2019-06-14 23:03:30.208,3.0,sell,264.26,ETH-27SEP19-400-C,91.06,0.069,3.0,0,1560553410208,4772942,179
2019-06-16 06:13:34.693,48.0,buy,274.85,ETH-27SEP19-400-C,95.67,0.09,48.0,0,1560665614693,4819699,180
2019-06-16 06:13:36.629,12.0,sell,274.8,ETH-27SEP19-400-C,112.67,0.124,12.0,0,1560665616629,4819700,181
2019-06-16 06:13:59.998,8.0,buy,274.6,ETH-27SEP19-400-C,97.32,0.09300000000000001,8.0,2,1560665639998,4819792,182
2019-06-16 10:37:15.452,1.0,buy,270.04,ETH-27SEP19-400-C,97.32,0.08800000000000001,1.0,2,1560681435452,4839752,183
2019-06-16 10:37:54.057,3.0,buy,269.58,ETH-27SEP19-400-C,97.57,0.08800000000000001,3.0,3,1560681474057,4839768,184
2019-06-16 19:43:49.920,1.0,sell,264.36,ETH-27SEP19-400-C,96.02,0.08,1.0,2,1560714229920,4864056,185
2019-06-16 19:51:43.242,1.0,buy,266.1,ETH-27SEP19-400-C,98.2,0.086,1.0,0,1560714703242,4864718,186
2019-06-16 20:13:57.650,1.0,buy,264.42,ETH-27SEP19-400-C,98.73,0.086,1.0,1,1560716037650,4867172,187
2019-06-16 20:58:46.885,1.0,buy,266.49,ETH-27SEP19-400-C,97.84,0.086,1.0,1,1560718726885,4869610,188
2019-06-17 13:02:43.730,5.0,buy,271.75,ETH-27SEP19-400-C,98.97,0.09,5.0,0,1560776563730,4898831,189
2019-06-18 08:58:18.158,1.0,buy,270.07,ETH-27SEP19-400-C,99.7,0.09,1.0,1,1560848298158,4947781,190
2019-06-18 16:05:00.145,1.0,buy,266.15,ETH-27SEP19-400-C,102.0,0.092,1.0,0,1560873900145,4957784,191
2019-06-18 20:25:00.479,10.0,sell,264.74,ETH-27SEP19-400-C,96.72,0.081,10.0,2,1560889500479,4965408,192
2019-06-20 11:26:21.817,1.0,buy,267.27,ETH-27SEP19-400-C,99.13,0.085,1.0,0,1561029981817,5003685,193
2019-06-20 14:37:15.008,1.0,buy,269.17,ETH-27SEP19-400-C,99.88,0.088,1.0,0,1561041435008,5005817,194
