date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 17:03:03.696,30.0,buy,166.27,ETH-10MAY19-180-P,68.65,0.093,30.0,1,1556902983696,1445122,1
2019-05-05 20:00:11.665,30.0,sell,161.33,ETH-10MAY19-180-P,85.89,0.122,30.0,0,1557086411665,1493894,2
2019-05-06 15:09:43.876,30.0,buy,166.68,ETH-10MAY19-180-P,65.32,0.084,30.0,2,1557155383876,1515888,3
2019-05-06 16:08:23.623,10.0,sell,171.93,ETH-10MAY19-180-P,50.25,0.052000000000000005,10.0,2,1557158903623,1522932,4
2019-05-06 18:34:05.181,90.0,buy,173.7,ETH-10MAY19-180-P,70.42,0.05,90.0,2,1557167645181,1532840,5
2019-05-07 01:09:38.654,1.0,sell,178.61,ETH-10MAY19-180-P,73.55,0.032,1.0,2,1557191378654,1548817,6
2019-05-07 07:34:37.459,90.0,buy,174.66,ETH-10MAY19-180-P,70.33,0.044,90.0,0,1557214477459,1560067,7
2019-05-07 07:34:37.636,13.0,buy,174.66,ETH-10MAY19-180-P,70.33,0.044,13.0,1,1557214477636,1560070,8
2019-05-07 09:22:30.409,77.0,buy,175.97,ETH-10MAY19-180-P,80.41,0.042,77.0,2,1557220950409,1562045,9
2019-05-07 09:22:30.598,100.0,buy,175.97,ETH-10MAY19-180-P,80.41,0.042,100.0,3,1557220950598,1562046,10
2019-05-07 09:22:30.865,83.0,buy,175.97,ETH-10MAY19-180-P,80.41,0.042,83.0,3,1557220950865,1562047,11
2019-05-07 10:08:13.321,1.0,sell,177.46,ETH-10MAY19-180-P,81.64,0.037000000000000005,1.0,2,1557223693321,1563125,12
2019-05-07 14:12:40.170,75.0,buy,171.3,ETH-10MAY19-180-P,88.22,0.063,75.0,0,1557238360170,1568252,13
2019-05-07 14:12:50.093,60.0,buy,170.48,ETH-10MAY19-180-P,102.71,0.071,60.0,0,1557238370093,1568507,14
2019-05-07 23:52:30.452,76.0,buy,167.04,ETH-10MAY19-180-P,97.98,0.085,76.0,0,1557273150452,1592999,15
2019-05-07 23:52:30.497,28.0,buy,167.04,ETH-10MAY19-180-P,97.98,0.085,28.0,1,1557273150497,1593014,16
2019-05-07 23:52:30.634,13.0,buy,166.98,ETH-10MAY19-180-P,96.42,0.085,13.0,1,1557273150634,1593052,17
2019-05-07 23:52:30.683,3.0,buy,166.98,ETH-10MAY19-180-P,96.42,0.085,3.0,1,1557273150683,1593075,18
2019-05-07 23:52:33.214,60.0,buy,166.67,ETH-10MAY19-180-P,116.03,0.091,60.0,0,1557273153214,1593273,19
2019-05-08 10:23:59.895,1.0,buy,167.71,ETH-10MAY19-180-P,76.58,0.076,1.0,2,1557311039895,1619510,20
