date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 15:23:11.106,5.0,sell,3892.71,BTC-27SEP19-7000-C,57.99,0.0265,5.0,2,1550762591106,15745784,114
2019-02-21 23:40:34.928,0.1,buy,3890.3,BTC-27SEP19-7000-C,60.09,0.03,0.1,0,1550792434928,15751386,115
2019-02-23 12:35:19.382,0.1,sell,3937.84,BTC-27SEP19-7000-C,59.64,0.03,0.1,1,1550925319382,15802734,116
2019-02-23 12:35:41.507,0.9,sell,3938.14,BTC-27SEP19-7000-C,59.65,0.03,0.9,1,1550925341507,15802735,117
2019-02-23 16:32:54.244,0.1,buy,3930.15,BTC-27SEP19-7000-C,61.21,0.0325,0.1,0,1550939574244,15806128,118
2019-02-24 11:28:15.795,0.2,buy,4138.0,BTC-27SEP19-7000-C,61.33,0.04,0.2,0,1551007695795,15877412,119
2019-02-25 01:27:25.685,0.3,buy,3767.78,BTC-27SEP19-7000-C,62.5,0.0285,0.3,2,1551058045685,15970149,120
2019-02-25 03:05:04.097,9.0,sell,3776.48,BTC-27SEP19-7000-C,60.56,0.0255,9.0,2,1551063904097,15972594,122
2019-02-25 03:05:04.097,1.0,sell,3776.48,BTC-27SEP19-7000-C,60.87,0.026,1.0,2,1551063904097,15972593,121
2019-02-25 03:05:26.322,5.0,buy,3774.49,BTC-27SEP19-7000-C,60.57,0.0255,5.0,3,1551063926322,15972620,123
2019-02-25 03:05:51.975,5.0,buy,3774.54,BTC-27SEP19-7000-C,60.57,0.0255,5.0,3,1551063951975,15972665,124
2019-02-25 03:59:49.067,1.0,buy,3777.19,BTC-27SEP19-7000-C,60.57,0.0255,1.0,3,1551067189067,15973939,125
2019-02-25 04:00:32.404,0.1,buy,3776.6,BTC-27SEP19-7000-C,60.58,0.0255,0.1,3,1551067232404,15973945,126
2019-02-25 04:06:17.472,0.2,buy,3776.59,BTC-27SEP19-7000-C,60.56,0.0255,0.2,3,1551067577472,15974084,127
2019-02-25 05:18:29.661,2.5,sell,3766.14,BTC-27SEP19-7000-C,60.39,0.025,2.5,2,1551071909661,15975855,128
2019-02-25 07:15:01.044,0.5,buy,3774.57,BTC-27SEP19-7000-C,60.55,0.0255,0.5,0,1551078901044,15979041,129
2019-02-25 09:54:34.187,5.0,buy,3772.48,BTC-27SEP19-7000-C,60.58,0.0255,5.0,1,1551088474187,15982002,131
2019-02-25 09:54:34.187,10.0,buy,3772.48,BTC-27SEP19-7000-C,60.58,0.0255,10.0,1,1551088474187,15982001,130
2019-02-25 11:21:58.214,0.2,buy,3781.75,BTC-27SEP19-7000-C,60.73,0.026000000000000002,0.2,0,1551093718214,15985835,132
2019-02-27 13:52:08.943,10.0,buy,3820.12,BTC-27SEP19-7000-C,60.45,0.026000000000000002,10.0,1,1551275528943,16056267,133
2019-02-27 16:07:13.461,2.3000000000000003,sell,3795.95,BTC-27SEP19-7000-C,59.31,0.0235,2.3000000000000003,2,1551283633461,16062420,134
2019-02-27 22:53:17.374,5.0,buy,3747.31,BTC-27SEP19-7000-C,59.74,0.023,5.0,2,1551307997374,16082286,135
2019-02-27 22:57:29.903,0.1,buy,3763.57,BTC-27SEP19-7000-C,61.08,0.0255,0.1,0,1551308249903,16083466,136
2019-02-28 00:09:48.859,0.1,buy,3794.2,BTC-27SEP19-7000-C,61.43,0.027000000000000003,0.1,0,1551312588859,16089641,137
2019-02-28 01:03:54.101,0.1,buy,3812.66,BTC-27SEP19-7000-C,60.15,0.0255,0.1,2,1551315834101,16091240,138
2019-02-28 11:28:47.515,5.0,buy,3822.93,BTC-27SEP19-7000-C,60.07,0.0255,5.0,3,1551353327515,16101692,139
2019-03-01 10:04:33.080,1.0,buy,3811.77,BTC-27SEP19-7000-C,59.73,0.0245,1.0,2,1551434673080,16148229,140
2019-03-01 14:15:18.801,0.1,buy,3813.07,BTC-27SEP19-7000-C,59.8,0.0245,0.1,3,1551449718801,16150574,141
2019-03-01 14:28:31.468,0.1,buy,3816.23,BTC-27SEP19-7000-C,59.73,0.0245,0.1,3,1551450511468,16150692,142
2019-03-01 14:28:38.905,0.1,buy,3815.65,BTC-27SEP19-7000-C,59.74,0.0245,0.1,3,1551450518905,16150694,143
2019-03-02 12:54:00.271,1.0,buy,3811.37,BTC-27SEP19-7000-C,59.28,0.0235,1.0,2,1551531240271,16175775,144
2019-03-03 02:13:42.504,0.2,buy,3813.67,BTC-27SEP19-7000-C,59.31,0.0235,0.2,3,1551579222504,16184162,145
2019-03-03 04:01:18.367,0.1,buy,3810.1,BTC-27SEP19-7000-C,59.39,0.0235,0.1,3,1551585678367,16184730,146
2019-03-03 22:57:27.241,0.5,buy,3782.74,BTC-27SEP19-7000-C,59.7,0.023,0.5,2,1551653847241,16198925,147
2019-03-04 00:49:02.087,10.0,buy,3802.19,BTC-27SEP19-7000-C,59.68,0.0235,10.0,1,1551660542087,16202781,149
2019-03-04 00:49:02.087,5.0,buy,3802.19,BTC-27SEP19-7000-C,60.94,0.0255,5.0,0,1551660542087,16202786,154
2019-03-04 00:49:02.087,12.0,buy,3802.19,BTC-27SEP19-7000-C,60.31,0.0245,12.0,0,1551660542087,16202784,152
2019-03-04 00:49:02.087,5.0,buy,3802.19,BTC-27SEP19-7000-C,60.0,0.024,5.0,0,1551660542087,16202782,150
2019-03-04 00:49:02.087,5.0,buy,3802.19,BTC-27SEP19-7000-C,59.68,0.0235,5.0,0,1551660542087,16202780,148
2019-03-04 00:49:02.087,5.0,buy,3802.19,BTC-27SEP19-7000-C,60.63,0.025,5.0,0,1551660542087,16202785,153
2019-03-04 00:49:02.087,12.9,buy,3802.19,BTC-27SEP19-7000-C,60.0,0.024,12.9,1,1551660542087,16202783,151
2019-03-04 00:49:02.087,5.0,buy,3802.19,BTC-27SEP19-7000-C,61.25,0.026,5.0,0,1551660542087,16202787,155
2019-03-04 01:05:38.977,12.8,buy,3804.16,BTC-27SEP19-7000-C,60.25,0.0245,12.8,2,1551661538977,16203117,156
2019-03-04 01:05:38.977,10.0,buy,3804.16,BTC-27SEP19-7000-C,61.49,0.0265,10.0,0,1551661538977,16203118,157
2019-03-04 01:09:25.580,6.8,buy,3803.33,BTC-27SEP19-7000-C,60.29,0.0245,6.8,2,1551661765580,16203160,158
2019-03-04 04:50:25.610,3.0,sell,3742.84,BTC-27SEP19-7000-C,59.76,0.022,3.0,2,1551675025610,16211742,159
2019-03-04 04:50:25.610,7.0,sell,3742.84,BTC-27SEP19-7000-C,59.76,0.022,7.0,3,1551675025610,16211743,160
2019-03-04 05:37:52.549,0.1,buy,3724.42,BTC-27SEP19-7000-C,60.45,0.0225,0.1,0,1551677872549,16218430,161
2019-03-04 17:55:12.286,0.1,buy,3719.09,BTC-27SEP19-7000-C,60.25,0.022,0.1,2,1551722112286,16240538,162
2019-03-04 18:08:04.410,0.1,buy,3708.17,BTC-27SEP19-7000-C,60.46,0.022000000000000002,0.1,3,1551722884410,16241507,163
2019-03-04 23:42:06.307,5.0,buy,3698.71,BTC-27SEP19-7000-C,60.6,0.022000000000000002,5.0,0,1551742926307,16246186,165
2019-03-04 23:42:06.307,11.1,buy,3698.71,BTC-27SEP19-7000-C,60.6,0.022000000000000002,11.1,1,1551742926307,16246187,166
2019-03-04 23:42:06.307,10.0,buy,3698.71,BTC-27SEP19-7000-C,60.26,0.0215,10.0,2,1551742926307,16246185,164
2019-03-04 23:42:06.307,3.0,buy,3698.71,BTC-27SEP19-7000-C,60.93,0.0225,3.0,1,1551742926307,16246189,168
2019-03-04 23:42:06.307,9.9,buy,3698.71,BTC-27SEP19-7000-C,63.8,0.027000000000000003,9.9,1,1551742926307,16246192,171
2019-03-04 23:42:06.307,5.0,buy,3698.71,BTC-27SEP19-7000-C,60.93,0.0225,5.0,0,1551742926307,16246188,167
2019-03-04 23:42:06.307,5.0,buy,3698.71,BTC-27SEP19-7000-C,63.8,0.027000000000000003,5.0,0,1551742926307,16246191,170
2019-03-04 23:42:06.307,5.0,buy,3698.71,BTC-27SEP19-7000-C,63.5,0.0265,5.0,0,1551742926307,16246190,169
2019-03-05 03:27:10.361,0.1,buy,3697.6,BTC-27SEP19-7000-C,59.86,0.021,0.1,2,1551756430361,16248360,172
2019-03-05 05:12:17.360,0.1,buy,3707.52,BTC-27SEP19-7000-C,59.7,0.021,0.1,3,1551762737360,16249539,173
2019-03-05 10:17:07.724,3.0,buy,3722.79,BTC-27SEP19-7000-C,61.1,0.0235,3.0,0,1551781027724,16253968,174
2019-03-05 15:32:35.949,0.2,buy,3830.62,BTC-27SEP19-7000-C,60.51,0.0255,0.2,0,1551799955949,16282093,175
2019-03-05 19:29:20.615,10.0,buy,3847.79,BTC-27SEP19-7000-C,59.88,0.025,10.0,2,1551814160615,16293541,176
2019-03-05 19:44:40.799,6.0,buy,3843.09,BTC-27SEP19-7000-C,60.9,0.0265,6.0,0,1551815080799,16293702,179
2019-03-05 19:44:40.799,10.0,buy,3843.09,BTC-27SEP19-7000-C,60.6,0.026000000000000002,10.0,1,1551815080799,16293701,178
2019-03-05 19:44:40.799,12.0,buy,3843.09,BTC-27SEP19-7000-C,60.6,0.026000000000000002,12.0,0,1551815080799,16293700,177
2019-03-05 22:00:01.867,0.1,buy,3834.45,BTC-27SEP19-7000-C,61.33,0.027000000000000003,0.1,0,1551823201867,16295892,180
2019-03-05 22:35:05.338,12.1,buy,3832.93,BTC-27SEP19-7000-C,61.65,0.0275,12.1,0,1551825305338,16296383,182
2019-03-05 22:35:05.338,12.0,buy,3832.93,BTC-27SEP19-7000-C,61.35,0.027000000000000003,12.0,1,1551825305338,16296382,181
2019-03-05 22:36:31.996,10.2,buy,3832.52,BTC-27SEP19-7000-C,61.64,0.0275,10.2,1,1551825391996,16296392,183
2019-03-06 00:08:36.627,0.1,buy,3847.18,BTC-27SEP19-7000-C,60.81,0.0265,0.1,2,1551830916627,16297776,184
2019-03-06 14:26:57.074,12.2,buy,3831.28,BTC-27SEP19-7000-C,61.12,0.0265,12.2,0,1551882417074,16321847,186
2019-03-06 14:26:57.074,10.0,buy,3831.28,BTC-27SEP19-7000-C,60.51,0.0255,10.0,2,1551882417074,16321846,185
2019-03-06 14:31:18.526,10.0,buy,3829.1,BTC-27SEP19-7000-C,60.87,0.026,10.0,2,1551882678526,16321973,187
2019-03-06 14:32:47.543,6.5,buy,3825.1,BTC-27SEP19-7000-C,61.22,0.0265,6.5,0,1551882767543,16322064,188
2019-03-06 15:09:50.783,0.1,buy,3840.34,BTC-27SEP19-7000-C,61.25,0.027000000000000003,0.1,0,1551884990783,16323243,189
2019-03-06 15:16:40.443,6.0,buy,3849.44,BTC-27SEP19-7000-C,61.08,0.027000000000000003,6.0,1,1551885400443,16323586,190
2019-03-07 00:29:09.839,10.0,sell,3850.05,BTC-27SEP19-7000-C,59.95,0.025,10.0,2,1551918549839,16331183,191
2019-03-07 01:17:57.164,0.1,buy,3873.64,BTC-27SEP19-7000-C,61.07,0.0275,0.1,0,1551921477164,16332203,192
2019-03-07 04:21:40.783,3.8,sell,3889.27,BTC-27SEP19-7000-C,59.8,0.026,3.8,2,1551932500783,16338694,193
2019-03-07 19:38:46.820,10.0,buy,3871.85,BTC-27SEP19-7000-C,59.03,0.024,10.0,2,1551987526820,16361524,194
2019-03-07 19:39:50.941,10.0,buy,3870.31,BTC-27SEP19-7000-C,59.36,0.0245,10.0,0,1551987590941,16361542,195
2019-03-07 19:39:50.941,5.1000000000000005,buy,3870.31,BTC-27SEP19-7000-C,59.36,0.0245,5.1000000000000005,1,1551987590941,16361543,196
2019-03-08 06:27:01.492,0.1,sell,3894.63,BTC-27SEP19-7000-C,57.51,0.022,0.1,2,1552026421492,16370355,197
2019-03-08 08:11:25.424,10.0,sell,3869.09,BTC-27SEP19-7000-C,57.98,0.022,10.0,3,1552032685424,16378313,199
2019-03-08 08:11:25.424,1.9,sell,3869.09,BTC-27SEP19-7000-C,57.98,0.022,1.9,3,1552032685424,16378312,198
2019-03-08 20:07:41.029,0.1,buy,3899.32,BTC-27SEP19-7000-C,59.76,0.0255,0.1,0,1552075661029,16393080,200
2019-03-09 06:41:23.745,0.1,sell,3880.77,BTC-27SEP19-7000-C,57.86,0.022000000000000002,0.1,2,1552113683745,16415235,201
2019-03-09 07:52:10.918,1.0,buy,3889.67,BTC-27SEP19-7000-C,59.29,0.0245,1.0,0,1552117930918,16420118,202
2019-03-10 00:00:54.062,0.1,buy,3915.84,BTC-27SEP19-7000-C,59.78,0.0255,0.1,0,1552176054062,16449413,203
2019-03-10 23:10:47.548,0.1,buy,3903.33,BTC-27SEP19-7000-C,60.35,0.026,0.1,0,1552259447548,16468365,204
2019-03-12 13:44:51.370,0.1,buy,3863.2,BTC-27SEP19-7000-C,59.43,0.023,0.1,2,1552398291370,16520776,205
2019-03-12 19:38:16.297,0.1,buy,3851.48,BTC-27SEP19-7000-C,59.67,0.023,0.1,3,1552419496297,16524898,206
2019-03-12 20:06:24.190,0.1,buy,3859.72,BTC-27SEP19-7000-C,59.57,0.023,0.1,3,1552421184190,16525185,207
2019-03-12 22:00:52.906,0.1,buy,3864.89,BTC-27SEP19-7000-C,59.56,0.023,0.1,3,1552428052906,16525793,208
2019-03-13 12:30:25.455,0.2,buy,3841.47,BTC-27SEP19-7000-C,59.72,0.0225,0.2,2,1552480225455,16535948,209
2019-03-13 19:24:11.961,0.1,buy,3858.03,BTC-27SEP19-7000-C,60.55,0.024,0.1,0,1552505051961,16544544,210
2019-03-14 08:33:41.569,1.0,sell,3843.3,BTC-27SEP19-7000-C,58.46,0.0205,1.0,2,1552552421569,16551424,211
2019-03-14 10:23:17.947,1.0,buy,3844.19,BTC-27SEP19-7000-C,59.8,0.0225,1.0,0,1552558997947,16552149,212
2019-03-14 14:12:46.552,0.1,buy,3890.59,BTC-27SEP19-7000-C,60.51,0.0245,0.1,0,1552572766552,16558374,213
2019-03-14 15:05:43.942,0.1,buy,3862.43,BTC-27SEP19-7000-C,60.87,0.0245,0.1,1,1552575943942,16570541,214
2019-03-14 20:19:59.999,0.1,buy,3855.02,BTC-27SEP19-7000-C,61.61,0.0255,0.1,0,1552594799999,16573208,215
2019-03-14 23:30:12.664,10.0,sell,3853.43,BTC-27SEP19-7000-C,59.74,0.0225,10.0,2,1552606212664,16574644,216
2019-03-15 01:24:03.537,0.1,buy,3865.95,BTC-27SEP19-7000-C,60.19,0.0235,0.1,0,1552613043537,16576304,217
2019-03-15 15:00:37.941,0.1,buy,3886.99,BTC-27SEP19-7000-C,60.15,0.024,0.1,0,1552662037941,16592982,218
2019-03-15 15:26:23.713,0.1,buy,3895.88,BTC-27SEP19-7000-C,60.03,0.024,0.1,1,1552663583713,16593962,219
2019-03-16 10:31:10.807,1.0,buy,4008.7,BTC-27SEP19-7000-C,60.74,0.027999999999999997,1.0,0,1552732270807,16638044,220
2019-03-16 23:11:24.045,0.1,buy,3988.93,BTC-27SEP19-7000-C,60.35,0.027000000000000003,0.1,2,1552777884045,16649748,221
2019-03-17 19:53:41.968,0.1,buy,3972.98,BTC-27SEP19-7000-C,60.28,0.026000000000000002,0.1,2,1552852421968,16666597,222
2019-03-18 16:38:33.506,1.0,buy,3966.43,BTC-27SEP19-7000-C,59.26,0.024,1.0,2,1552927113506,16691789,223
2019-03-20 00:39:44.333,3.0,buy,3988.65,BTC-27SEP19-7000-C,58.69,0.0235,3.0,2,1553042384333,16720181,224
2019-03-20 19:54:19.930,1.0,buy,4013.05,BTC-27SEP19-7000-C,58.76,0.024,1.0,0,1553111659930,16738826,225
2019-03-20 20:55:49.533,1.0,buy,4010.85,BTC-27SEP19-7000-C,58.87,0.024,1.0,1,1553115349533,16739483,226
2019-03-20 23:58:30.021,0.1,buy,4032.62,BTC-27SEP19-7000-C,59.44,0.0255,0.1,0,1553126310021,16745503,227
2019-03-21 17:19:16.018,5.0,buy,3960.42,BTC-27SEP19-7000-C,59.95,0.024,5.0,2,1553188756018,16769762,228
2019-03-22 04:17:55.899,0.1,buy,3972.07,BTC-27SEP19-7000-C,59.87,0.024,0.1,3,1553228275899,16773901,229
2019-03-22 08:27:55.071,10.0,sell,3977.78,BTC-27SEP19-7000-C,59.06,0.023,10.0,2,1553243275071,16776097,230
2019-03-23 23:10:28.119,0.5,buy,3978.37,BTC-27SEP19-7000-C,59.62,0.0235,0.5,0,1553382628119,16795926,231
2019-03-24 18:42:54.609,2.0,sell,3959.0,BTC-27SEP19-7000-C,59.61,0.023,2.0,2,1553452974609,16802459,232
2019-03-24 18:42:54.609,10.0,sell,3959.0,BTC-27SEP19-7000-C,59.61,0.023,10.0,3,1553452974609,16802460,233
2019-03-25 01:40:02.533,1.0,sell,3967.69,BTC-27SEP19-7000-C,58.89,0.022,1.0,2,1553478002533,16807076,234
2019-03-25 03:31:19.034,1.0,sell,3975.81,BTC-27SEP19-7000-C,58.44,0.0215,1.0,2,1553484679034,16807769,235
2019-03-25 03:33:47.109,1.0,sell,3975.87,BTC-27SEP19-7000-C,58.45,0.0215,1.0,3,1553484827109,16807776,236
2019-03-25 03:36:58.640,1.0,sell,3975.77,BTC-27SEP19-7000-C,58.44,0.0215,1.0,3,1553485018640,16807784,237
2019-03-25 18:17:25.202,1.0,sell,3934.96,BTC-27SEP19-7000-C,58.66,0.0205,1.0,2,1553537845202,16817027,238
2019-03-25 20:25:13.155,1.0,sell,3879.32,BTC-27SEP19-7000-C,58.87,0.0195,1.0,2,1553545513155,16826965,239
2019-03-26 09:03:53.164,1.0,buy,3908.35,BTC-27SEP19-7000-C,59.62,0.021,1.0,0,1553591033164,16834941,240
2019-03-26 16:48:31.950,0.3,sell,3912.43,BTC-27SEP19-7000-C,59.03,0.0195,0.3,2,1553618911950,16840258,241
2019-03-26 18:59:17.140,0.2,sell,3918.42,BTC-27SEP19-7000-C,59.02,0.0195,0.2,3,1553626757140,16841003,242
2019-03-27 01:18:31.477,0.5,buy,3945.43,BTC-27SEP19-7000-C,59.44,0.021,0.5,0,1553649511477,16847081,243
2019-03-27 01:20:25.688,0.2,buy,3947.41,BTC-27SEP19-7000-C,59.45,0.021,0.2,1,1553649625688,16847304,244
2019-03-27 04:40:33.065,0.6,sell,3974.11,BTC-27SEP19-7000-C,58.25,0.02,0.6,2,1553661633065,16852835,245
2019-03-27 10:18:50.620,0.5,buy,4001.54,BTC-27SEP19-7000-C,58.95,0.0215,0.5,0,1553681930620,16856922,246
2019-03-27 10:26:18.874,0.5,sell,4016.88,BTC-27SEP19-7000-C,58.67,0.0215,0.5,1,1553682378874,16858756,247
2019-03-27 13:40:36.481,0.1,buy,4010.41,BTC-27SEP19-7000-C,58.72,0.0215,0.1,1,1553694036481,16863615,248
2019-03-27 17:40:42.385,10.0,buy,4008.57,BTC-27SEP19-7000-C,58.76,0.0215,10.0,1,1553708442385,16867205,249
2019-03-28 00:55:45.282,10.0,buy,4015.53,BTC-27SEP19-7000-C,58.89,0.022,10.0,0,1553734545282,16880846,250
2019-03-28 09:10:20.575,12.5,buy,4007.68,BTC-27SEP19-7000-C,59.17,0.022,12.5,1,1553764220575,16923008,251
2019-03-28 09:22:50.119,4.5,buy,4002.52,BTC-27SEP19-7000-C,59.2,0.022,4.5,1,1553764970119,16923115,252
2019-03-28 10:36:48.286,10.0,sell,4004.32,BTC-27SEP19-7000-C,58.65,0.0215,10.0,2,1553769408286,16923767,253
2019-03-28 12:18:22.690,12.2,buy,4003.44,BTC-27SEP19-7000-C,59.07,0.022,12.2,0,1553775502690,16924785,254
2019-03-28 12:18:23.751,12.1,sell,4003.44,BTC-27SEP19-7000-C,59.07,0.022,12.1,1,1553775503751,16924787,255
2019-03-28 12:18:24.417,12.3,buy,4003.44,BTC-27SEP19-7000-C,59.07,0.022000000000000002,12.3,1,1553775504417,16924788,256
2019-03-28 12:28:47.131,12.2,buy,3999.25,BTC-27SEP19-7000-C,59.08,0.022000000000000002,12.2,1,1553776127131,16924968,257
2019-03-28 12:28:50.470,11.4,buy,3999.25,BTC-27SEP19-7000-C,59.08,0.022,11.4,1,1553776130470,16924969,258
2019-03-28 16:51:51.888,10.0,sell,4007.73,BTC-27SEP19-7000-C,58.71,0.0215,10.0,2,1553791911888,16926907,259
2019-03-28 16:52:02.330,10.0,sell,4006.35,BTC-27SEP19-7000-C,58.7,0.0215,10.0,3,1553791922330,16926956,260
2019-03-29 01:02:29.118,10.0,sell,4010.16,BTC-27SEP19-7000-C,58.88,0.0215,10.0,3,1553821349118,16930968,261
2019-03-29 05:15:16.943,10.0,sell,4011.84,BTC-27SEP19-7000-C,58.72,0.0215,10.0,3,1553836516943,16936601,262
2019-03-29 05:19:47.300,10.0,sell,4011.69,BTC-27SEP19-7000-C,58.73,0.0215,10.0,3,1553836787300,16936709,263
2019-03-29 05:23:22.731,2.0,sell,4007.89,BTC-27SEP19-7000-C,58.78,0.0215,2.0,3,1553837002731,16936880,265
2019-03-29 05:23:22.731,8.0,sell,4007.89,BTC-27SEP19-7000-C,58.78,0.0215,8.0,3,1553837002731,16936879,264
2019-03-29 21:20:08.624,100.0,buy,4080.18,BTC-27SEP19-7000-C,58.83,0.0235,100.0,0,1553894408624,16962148,266
2019-03-29 21:41:38.272,100.0,sell,4076.89,BTC-27SEP19-7000-C,58.86,0.0235,100.0,1,1553895698272,16962213,267
2019-03-29 21:45:12.388,100.0,sell,4079.19,BTC-27SEP19-7000-C,58.8,0.0235,100.0,1,1553895912388,16962262,268
2019-03-30 03:32:32.625,18.0,sell,4091.51,BTC-27SEP19-7000-C,58.7,0.0235,18.0,1,1553916752625,16968622,269
2019-03-30 03:33:15.654,2.0,sell,4091.85,BTC-27SEP19-7000-C,58.7,0.0235,2.0,1,1553916795654,16968644,270
2019-03-30 21:13:25.046,2.1,buy,4080.79,BTC-27SEP19-7000-C,59.61,0.0245,2.1,0,1553980405046,16983306,271
2019-03-30 23:54:11.160,2.1,sell,4094.3,BTC-27SEP19-7000-C,58.36,0.023,2.1,2,1553990051160,16984340,272
2019-03-31 08:05:26.745,10.3,sell,4079.7,BTC-27SEP19-7000-C,58.79,0.023,10.3,3,1554019526745,16987358,274
2019-03-31 08:05:26.745,7.9,sell,4079.7,BTC-27SEP19-7000-C,58.79,0.023,7.9,3,1554019526745,16987357,273
2019-03-31 13:24:59.264,4.0,buy,4091.96,BTC-27SEP19-7000-C,58.42,0.023,4.0,3,1554038699264,16989285,275
2019-03-31 23:10:15.575,0.1,buy,4093.18,BTC-27SEP19-7000-C,59.98,0.025,0.1,0,1554073815575,16992315,276
2019-03-31 23:28:53.476,11.9,sell,4093.24,BTC-27SEP19-7000-C,58.72,0.023,11.9,2,1554074933476,16992420,277
2019-04-01 00:38:55.754,0.1,buy,4097.01,BTC-27SEP19-7000-C,60.26,0.0255,0.1,0,1554079135754,16995711,278
2019-04-01 06:00:30.620,10.0,buy,4122.99,BTC-27SEP19-7000-C,59.17,0.0245,10.0,2,1554098430620,17001062,279
2019-04-01 08:14:11.104,2.0,buy,4113.81,BTC-27SEP19-7000-C,60.41,0.026000000000000002,2.0,0,1554106451104,17002629,280
2019-04-01 17:38:56.812,0.4,sell,4133.26,BTC-27SEP19-7000-C,59.54,0.025,0.4,2,1554140336812,17009425,281
2019-04-01 18:16:52.816,0.5,buy,4130.69,BTC-27SEP19-7000-C,59.96,0.0255,0.5,0,1554142612816,17009681,282
2019-04-01 18:17:54.886,0.1,buy,4129.68,BTC-27SEP19-7000-C,59.98,0.0255,0.1,1,1554142674886,17009692,283
2019-04-01 18:23:41.047,0.2,buy,4128.15,BTC-27SEP19-7000-C,59.98,0.0255,0.2,1,1554143021047,17009744,284
2019-04-01 18:49:15.995,5.3,buy,4133.24,BTC-27SEP19-7000-C,59.64,0.025,5.3,2,1554144555995,17009936,285
2019-04-02 02:17:18.064,2.0,sell,4168.56,BTC-27SEP19-7000-C,58.77,0.0245,2.0,2,1554171438064,17016291,286
2019-04-02 02:17:41.177,0.5,sell,4165.91,BTC-27SEP19-7000-C,58.78,0.0245,0.5,3,1554171461177,17016312,287
2019-04-02 02:51:30.030,1.0,sell,4176.46,BTC-27SEP19-7000-C,58.56,0.0245,1.0,3,1554173490030,17017004,288
2019-04-02 08:49:40.876,10.0,buy,4711.46,BTC-27SEP19-7000-C,58.25,0.043,10.0,0,1554194980876,17095183,289
