date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 10:45:35.947,0.1,buy,3581.56,BTC-26APR19-3750-P,55.1,0.12300000000000001,0.1,1,1550400335947,15439832,1
2019-02-18 22:21:30.109,1.0,sell,3856.93,BTC-26APR19-3750-P,56.05,0.0805,1.0,2,1550528490109,15583964,2
2019-02-19 00:21:00.062,4.0,sell,3904.3,BTC-26APR19-3750-P,57.86,0.077,4.0,2,1550535660062,15589712,3
2019-02-20 17:20:56.003,1.0,sell,3925.31,BTC-26APR19-3750-P,58.51,0.0745,1.0,2,1550683256003,15706455,4
2019-02-20 19:58:14.919,5.0,sell,3924.0,BTC-26APR19-3750-P,57.09,0.07200000000000001,5.0,3,1550692694919,15709408,7
2019-02-20 19:58:14.919,2.0,sell,3924.0,BTC-26APR19-3750-P,57.09,0.07200000000000001,2.0,2,1550692694919,15709407,6
2019-02-20 19:58:14.919,3.6,sell,3924.0,BTC-26APR19-3750-P,58.97,0.075,3.6,0,1550692694919,15709406,5
2019-02-20 19:58:15.191,1.4,buy,3924.0,BTC-26APR19-3750-P,51.44,0.063,1.4,2,1550692695191,15709425,8
2019-02-20 19:58:21.285,4.3,buy,3924.21,BTC-26APR19-3750-P,54.61,0.068,4.3,0,1550692701285,15709508,9
2019-02-21 17:17:01.332,1.0,buy,3890.81,BTC-26APR19-3750-P,58.35,0.076,1.0,0,1550769421332,15747354,10
2019-02-21 20:18:52.895,1.0,sell,3895.49,BTC-26APR19-3750-P,55.89,0.0715,1.0,2,1550780332895,15749966,11
2019-02-22 15:23:44.722,4.1,buy,3925.97,BTC-26APR19-3750-P,58.09,0.071,4.1,2,1550849024722,15780258,12
2019-02-22 20:29:12.316,4.1,buy,3935.25,BTC-26APR19-3750-P,58.84,0.0715,4.1,0,1550867352316,15787260,13
2019-02-22 20:29:12.316,1.9,buy,3935.25,BTC-26APR19-3750-P,59.48,0.0725,1.9,0,1550867352316,15787261,14
2019-02-22 21:21:03.068,6.0,sell,3936.16,BTC-26APR19-3750-P,56.14,0.067,6.0,2,1550870463068,15787698,15
2019-02-23 04:20:44.883,5.0,sell,3932.61,BTC-26APR19-3750-P,57.01,0.069,5.0,0,1550895644883,15793589,16
2019-02-23 17:07:14.514,0.2,sell,3996.28,BTC-26APR19-3750-P,61.59,0.0705,0.2,0,1550941634514,15810708,17
2019-02-23 18:01:35.885,2.0,sell,4099.05,BTC-26APR19-3750-P,62.05,0.06,2.0,2,1550944895885,15830351,18
2019-02-23 18:38:57.583,0.2,sell,4091.2,BTC-26APR19-3750-P,58.99,0.055999999999999994,0.2,2,1550947137583,15837937,19
2019-02-24 04:44:12.753,1.4,buy,4147.57,BTC-26APR19-3750-P,60.6,0.0535,1.4,2,1550983452753,15867468,20
2019-02-24 09:30:35.298,1.0,buy,4132.27,BTC-26APR19-3750-P,62.28,0.0565,1.0,0,1551000635298,15874343,22
2019-02-24 09:30:35.298,5.0,buy,4132.27,BTC-26APR19-3750-P,61.58,0.0555,5.0,0,1551000635298,15874342,21
2019-02-24 11:40:53.342,3.0,sell,4132.84,BTC-26APR19-3750-P,58.55,0.051,3.0,2,1551008453342,15877738,23
2019-02-24 11:42:33.624,1.0,sell,4134.21,BTC-26APR19-3750-P,58.25,0.0505,1.0,2,1551008553624,15877753,24
2019-02-24 14:05:23.030,1.4,sell,4019.03,BTC-26APR19-3750-P,59.05,0.0615,1.4,0,1551017123030,15888195,25
2019-02-24 14:12:37.906,4.1,sell,3886.96,BTC-26APR19-3750-P,58.9,0.0805,4.1,0,1551017557906,15894560,26
2019-02-24 14:16:28.385,4.7,buy,3739.75,BTC-26APR19-3750-P,58.31,0.1055,4.7,0,1551017788385,15901318,27
2019-02-24 14:35:21.189,2.0,sell,3787.66,BTC-26APR19-3750-P,61.81,0.0995,2.0,2,1551018921189,15918831,28
2019-02-24 14:48:27.857,4.1,sell,3813.79,BTC-26APR19-3750-P,60.85,0.09300000000000001,4.1,2,1551019707857,15925024,29
2019-02-24 14:57:34.175,4.1,buy,3788.5,BTC-26APR19-3750-P,61.49,0.098,4.1,0,1551020254175,15928618,30
2019-02-24 16:34:19.991,4.2,buy,3735.8,BTC-26APR19-3750-P,61.78,0.1055,4.2,0,1551026059991,15946774,31
2019-02-24 16:34:29.446,0.6,buy,3738.22,BTC-26APR19-3750-P,62.66,0.1065,0.6,0,1551026069446,15946795,32
2019-02-24 21:09:07.535,3.8,sell,3786.2,BTC-26APR19-3750-P,57.99,0.0925,3.8,2,1551042547535,15957468,34
2019-02-24 21:09:07.535,0.2,sell,3786.2,BTC-26APR19-3750-P,58.62,0.0935,0.2,2,1551042547535,15957467,33
2019-02-24 21:42:20.047,4.8,buy,3800.52,BTC-26APR19-3750-P,60.17,0.0935,4.8,0,1551044540047,15958971,35
2019-02-24 22:04:55.020,4.2,buy,3770.61,BTC-26APR19-3750-P,60.27,0.098,4.2,0,1551045895020,15961334,36
2019-02-24 23:49:11.213,4.5,buy,3737.93,BTC-26APR19-3750-P,59.75,0.101,4.5,0,1551052151213,15965751,37
2019-02-25 02:47:16.282,1.0,buy,3767.38,BTC-26APR19-3750-P,59.77,0.0965,1.0,2,1551062836282,15971583,38
2019-02-25 02:54:35.689,4.7,buy,3769.78,BTC-26APR19-3750-P,61.48,0.099,4.7,0,1551063275689,15971862,39
2019-02-25 14:55:24.622,4.4,buy,3778.92,BTC-26APR19-3750-P,60.24,0.0955,4.4,2,1551106524622,15990442,40
2019-02-26 01:43:14.066,4.4,buy,3819.1,BTC-26APR19-3750-P,60.53,0.09,4.4,2,1551145394066,16014179,41
2019-02-26 16:50:21.431,5.6000000000000005,sell,3796.82,BTC-26APR19-3750-P,58.12,0.08900000000000001,5.6000000000000005,2,1551199821431,16036502,42
2019-02-27 20:35:45.124,4.1,buy,3666.2,BTC-26APR19-3750-P,58.53,0.106,4.1,0,1551299745124,16069639,43
2019-02-28 12:17:54.251,1.0,buy,3824.53,BTC-26APR19-3750-P,59.82,0.0855,1.0,2,1551356274251,16102463,44
2019-02-28 12:25:10.100,2.0,buy,3822.47,BTC-26APR19-3750-P,60.06,0.086,2.0,0,1551356710100,16102547,45
2019-03-01 07:27:14.036,4.0,buy,3796.31,BTC-26APR19-3750-P,59.06,0.087,4.0,0,1551425234036,16143698,46
2019-03-01 15:31:46.902,1.0,sell,3815.81,BTC-26APR19-3750-P,56.75,0.0805,1.0,2,1551454306902,16151470,47
2019-03-01 22:05:46.604,500.0,sell,3829.1,BTC-26APR19-3750-P,55.8,0.0765,500.0,2,1551477946604,16156774,48
2019-03-02 21:21:03.406,0.1,buy,3809.44,BTC-26APR19-3750-P,57.01,0.081,0.1,0,1551561663406,16181550,49
2019-03-04 06:28:59.267,0.1,buy,3723.53,BTC-26APR19-3750-P,57.92,0.093,0.1,0,1551680939267,16220455,50
2019-03-05 15:44:04.550,1.0,sell,3827.04,BTC-26APR19-3750-P,55.54,0.073,1.0,2,1551800644550,16282619,51
2019-03-05 16:08:16.972,6.5,sell,3851.13,BTC-26APR19-3750-P,55.6,0.071,6.5,2,1551802096972,16284955,52
2019-03-05 16:15:29.718,1.0,sell,3856.65,BTC-26APR19-3750-P,55.25,0.069,1.0,2,1551802529718,16286689,53
2019-03-05 16:45:16.707,7.0,sell,3852.39,BTC-26APR19-3750-P,55.53,0.07,7.0,0,1551804316707,16288667,54
2019-03-05 16:45:16.707,5.0,sell,3852.39,BTC-26APR19-3750-P,55.53,0.07,5.0,1,1551804316707,16288668,55
2019-03-05 16:45:29.386,1.5,sell,3852.99,BTC-26APR19-3750-P,54.96,0.069,1.5,3,1551804329386,16288683,57
2019-03-05 16:45:29.386,6.5,sell,3852.99,BTC-26APR19-3750-P,54.96,0.069,6.5,2,1551804329386,16288682,56
2019-03-05 18:22:14.727,2.5,buy,3829.2,BTC-26APR19-3750-P,57.29,0.075,2.5,0,1551810134727,16292605,58
2019-03-05 18:27:02.027,0.5,buy,3832.9,BTC-26APR19-3750-P,57.52,0.075,0.5,1,1551810422027,16292685,59
2019-03-05 18:28:20.176,1.0,buy,3837.23,BTC-26APR19-3750-P,57.16,0.07400000000000001,1.0,2,1551810500176,16292789,60
2019-03-05 19:40:47.487,1.0,buy,3844.59,BTC-26APR19-3750-P,57.15,0.073,1.0,2,1551814847487,16293678,61
2019-03-06 00:03:20.049,1.0,buy,3845.62,BTC-26APR19-3750-P,57.33,0.0725,1.0,2,1551830600049,16297679,62
2019-03-07 19:01:13.690,0.2,sell,3869.26,BTC-26APR19-3750-P,51.97,0.0605,0.2,2,1551985273690,16361305,63
2019-03-08 00:07:47.823,1.0,sell,3858.71,BTC-26APR19-3750-P,51.81,0.061,1.0,0,1552003667823,16364325,64
2019-03-08 13:38:02.547,2.0,sell,3884.51,BTC-26APR19-3750-P,51.67,0.0585,2.0,2,1552052282547,16384492,65
2019-03-08 14:10:13.685,1.0,buy,3885.25,BTC-26APR19-3750-P,52.15,0.059,1.0,0,1552054213685,16385832,66
2019-03-08 15:43:55.677,10.0,sell,3889.21,BTC-26APR19-3750-P,52.01,0.058,10.0,2,1552059835677,16388443,67
2019-03-08 16:29:23.782,7.3,buy,3878.22,BTC-26APR19-3750-P,51.61,0.0585,7.3,0,1552062563782,16389438,68
2019-03-08 18:26:52.723,1.0,buy,3888.01,BTC-26APR19-3750-P,53.13,0.0595,1.0,0,1552069612723,16390958,69
2019-03-08 18:34:18.541,1.0,sell,3885.62,BTC-26APR19-3750-P,50.7,0.0565,1.0,2,1552070058541,16391086,70
2019-03-08 19:19:41.867,2.0,buy,3888.06,BTC-26APR19-3750-P,52.73,0.059000000000000004,2.0,0,1552072781867,16391489,71
2019-03-08 20:02:31.506,4.0,sell,3909.63,BTC-26APR19-3750-P,52.84,0.0565,4.0,2,1552075351506,16392552,72
2019-03-08 22:04:16.072,7.0,sell,3775.67,BTC-26APR19-3750-P,51.65,0.0715,7.0,0,1552082656072,16400336,73
2019-03-08 22:05:57.787,4.6000000000000005,sell,3808.88,BTC-26APR19-3750-P,52.6,0.069,4.6000000000000005,2,1552082757787,16401626,74
2019-03-08 22:23:59.934,5.0,buy,3822.79,BTC-26APR19-3750-P,54.02,0.069,5.0,3,1552083839934,16404011,75
2019-03-08 22:40:48.665,5.0,sell,3821.88,BTC-26APR19-3750-P,51.59,0.0655,5.0,2,1552084848665,16405069,76
2019-03-09 00:18:55.907,1.0,sell,3838.74,BTC-26APR19-3750-P,51.0,0.0625,1.0,2,1552090735907,16408397,77
2019-03-09 10:07:53.357,1.0,buy,3898.37,BTC-26APR19-3750-P,53.2,0.057999999999999996,1.0,2,1552126073357,16422946,78
2019-03-10 03:49:31.489,1.0,buy,3896.54,BTC-26APR19-3750-P,52.73,0.0575,1.0,2,1552189771489,16451840,79
2019-03-11 00:25:14.617,0.1,sell,3903.42,BTC-26APR19-3750-P,51.77,0.0545,0.1,2,1552263914617,16469388,80
2019-03-11 00:25:14.617,0.9,sell,3903.42,BTC-26APR19-3750-P,51.03,0.0535,0.9,2,1552263914617,16469389,81
2019-03-11 06:00:41.000,0.5,sell,3863.94,BTC-26APR19-3750-P,50.72,0.057999999999999996,0.5,0,1552284041000,16476772,82
2019-03-12 12:58:12.105,5.4,sell,3870.99,BTC-26APR19-3750-P,51.44,0.057,5.4,2,1552395492105,16519432,83
2019-03-12 14:27:30.215,5.8,sell,3864.21,BTC-26APR19-3750-P,50.65,0.057,5.8,3,1552400850215,16521159,84
2019-03-12 17:37:05.450,6.0,buy,3859.49,BTC-26APR19-3750-P,51.96,0.059,6.0,0,1552412225450,16524241,85
2019-03-12 17:37:05.450,6.0,buy,3859.49,BTC-26APR19-3750-P,51.96,0.059,6.0,1,1552412225450,16524242,86
2019-03-12 19:30:16.249,6.5,buy,3850.73,BTC-26APR19-3750-P,51.74,0.0595,6.5,0,1552419016249,16524794,87
2019-03-12 19:32:46.948,6.5,buy,3850.36,BTC-26APR19-3750-P,51.7,0.0595,6.5,1,1552419166948,16524827,88
2019-03-12 20:18:35.048,1.0,sell,3866.32,BTC-26APR19-3750-P,51.12,0.057,1.0,2,1552421915048,16525409,89
2019-03-12 20:59:16.700,6.8,buy,3865.78,BTC-26APR19-3750-P,50.65,0.0565,6.8,2,1552424356700,16525542,90
2019-03-12 21:23:12.835,6.8,buy,3864.2,BTC-26APR19-3750-P,51.05,0.057,6.8,0,1552425792835,16525679,91
2019-03-12 21:23:51.624,6.8,buy,3864.05,BTC-26APR19-3750-P,51.06,0.057,6.8,1,1552425831624,16525691,92
2019-03-12 21:29:29.783,6.7,buy,3862.72,BTC-26APR19-3750-P,51.16,0.0575,6.7,0,1552426169783,16525721,93
2019-03-12 21:29:52.449,6.7,sell,3862.79,BTC-26APR19-3750-P,51.18,0.0575,6.7,1,1552426192449,16525727,94
2019-03-12 22:10:32.020,6.7,buy,3860.98,BTC-26APR19-3750-P,50.97,0.0575,6.7,1,1552428632020,16525821,95
2019-03-12 22:11:01.655,6.7,buy,3861.48,BTC-26APR19-3750-P,51.02,0.0575,6.7,1,1552428661655,16525824,96
2019-03-12 22:28:21.115,6.7,buy,3863.83,BTC-26APR19-3750-P,51.37,0.0575,6.7,1,1552429701115,16525930,97
2019-03-12 22:28:24.823,6.7,sell,3863.83,BTC-26APR19-3750-P,51.37,0.0575,6.7,1,1552429704823,16525931,98
2019-03-12 22:47:17.163,6.7,buy,3865.17,BTC-26APR19-3750-P,51.08,0.057,6.7,2,1552430837163,16525984,99
2019-03-12 23:02:25.085,6.8,buy,3865.25,BTC-26APR19-3750-P,50.86,0.057,6.8,3,1552431745085,16526111,100
2019-03-12 23:02:37.073,7.8,sell,3865.42,BTC-26APR19-3750-P,50.51,0.0565,7.8,2,1552431757073,16526116,101
2019-03-12 23:02:37.073,5.1000000000000005,sell,3865.42,BTC-26APR19-3750-P,50.51,0.0565,5.1000000000000005,3,1552431757073,16526117,102
2019-03-12 23:03:15.800,7.7,sell,3865.56,BTC-26APR19-3750-P,50.49,0.0565,7.7,3,1552431795800,16526119,103
2019-03-13 00:55:38.094,7.0,sell,3861.91,BTC-26APR19-3750-P,50.31,0.0565,7.0,3,1552438538094,16527235,104
2019-03-13 01:10:27.075,6.7,sell,3860.77,BTC-26APR19-3750-P,50.67,0.057,6.7,0,1552439427075,16527291,105
2019-03-13 01:10:32.162,1.3,sell,3860.77,BTC-26APR19-3750-P,50.66,0.057,1.3,1,1552439432162,16527293,106
2019-03-13 01:10:37.335,6.7,sell,3860.77,BTC-26APR19-3750-P,50.65,0.057,6.7,1,1552439437335,16527294,107
2019-03-13 01:19:23.051,6.7,buy,3858.95,BTC-26APR19-3750-P,50.92,0.0575,6.7,0,1552439963051,16527379,108
2019-03-13 01:19:24.386,1.3,sell,3858.95,BTC-26APR19-3750-P,50.92,0.0575,1.3,1,1552439964386,16527380,109
