date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 19:46:55.864,5.0,buy,8436.71,BTC-7JUN19-9000-C,100.0,0.0445,5.0,0,1558900015864,22151814,20
2019-05-26 19:46:56.056,0.2,sell,8436.71,BTC-7JUN19-9000-C,100.73,0.045,0.2,0,1558900016056,22151823,21
2019-05-26 19:47:01.441,10.0,sell,8436.09,BTC-7JUN19-9000-C,100.77,0.045,10.0,1,1558900021441,22151864,22
2019-05-26 19:47:07.344,3.0,sell,8427.2,BTC-7JUN19-9000-C,101.3,0.045,3.0,1,1558900027344,22151949,23
2019-05-26 19:47:15.102,0.2,sell,8425.32,BTC-7JUN19-9000-C,101.42,0.045,0.2,1,1558900035102,22152075,24
2019-05-26 19:47:15.220,6.6000000000000005,sell,8424.68,BTC-7JUN19-9000-C,101.46,0.045,6.6000000000000005,1,1558900035220,22152077,25
2019-05-26 20:48:37.033,0.2,sell,8649.83,BTC-7JUN19-9000-C,94.86,0.05,0.2,0,1558903717033,22194446,26
2019-05-26 20:49:48.628,0.2,sell,8664.13,BTC-7JUN19-9000-C,94.65,0.0505,0.2,0,1558903788628,22194767,27
2019-05-26 21:07:58.482,0.2,sell,8586.66,BTC-7JUN19-9000-C,93.91,0.0465,0.2,2,1558904878482,22199342,28
2019-05-26 21:08:18.161,2.0,buy,8604.94,BTC-7JUN19-9000-C,92.76,0.0465,2.0,3,1558904898161,22199733,29
2019-05-26 21:08:18.839,0.2,buy,8604.94,BTC-7JUN19-9000-C,92.76,0.0465,0.2,3,1558904898839,22199735,30
2019-05-26 21:08:18.955,0.2,buy,8604.94,BTC-7JUN19-9000-C,92.76,0.0465,0.2,3,1558904898955,22199741,31
2019-05-26 21:08:59.233,2.4,buy,8619.1,BTC-7JUN19-9000-C,91.86,0.0465,2.4,3,1558904939233,22200076,32
2019-05-26 23:30:03.914,0.5,buy,8735.87,BTC-7JUN19-9000-C,103.95,0.06,0.5,0,1558913403914,22229222,33
2019-05-26 23:55:04.999,1.3,buy,8744.93,BTC-7JUN19-9000-C,122.64,0.0735,1.3,0,1558914904999,22233573,34
2019-05-27 00:31:01.082,1.0,sell,8882.63,BTC-7JUN19-9000-C,115.39,0.075,1.0,0,1558917061082,22246384,35
2019-05-27 00:34:46.221,0.9,buy,8847.81,BTC-7JUN19-9000-C,94.35,0.0585,0.9,2,1558917286221,22248180,36
2019-05-27 02:29:07.768,0.7000000000000001,buy,8762.48,BTC-7JUN19-9000-C,105.58,0.062,0.7000000000000001,0,1558924147768,22266120,37
2019-05-27 02:32:58.200,0.3,sell,8722.45,BTC-7JUN19-9000-C,105.44,0.06,0.3,2,1558924378200,22266475,38
2019-05-27 04:03:30.838,1.0,sell,8770.28,BTC-7JUN19-9000-C,102.49,0.06,1.0,3,1558929810838,22272515,39
2019-05-27 04:20:55.536,0.7000000000000001,sell,8736.29,BTC-7JUN19-9000-C,104.86,0.06,0.7000000000000001,3,1558930855536,22273133,40
2019-05-27 04:32:20.552,0.4,buy,8716.2,BTC-7JUN19-9000-C,107.69,0.061,0.4,0,1558931540552,22274065,41
2019-05-27 05:49:33.127,0.1,sell,8734.53,BTC-7JUN19-9000-C,100.22,0.0565,0.1,2,1558936173127,22276828,42
2019-05-27 05:51:23.475,2.2,buy,8731.02,BTC-7JUN19-9000-C,107.67,0.0615,2.2,0,1558936283475,22276855,43
2019-05-27 09:11:01.150,0.2,sell,8761.1,BTC-7JUN19-9000-C,102.67,0.059,0.2,2,1558948261150,22282752,44
2019-05-27 09:19:43.979,0.2,buy,8758.97,BTC-7JUN19-9000-C,109.37,0.0635,0.2,0,1558948783979,22282910,45
2019-05-27 12:04:35.013,1.0,buy,8795.07,BTC-7JUN19-9000-C,108.15,0.064,1.0,0,1558958675013,22292758,46
2019-05-27 14:22:39.457,0.5,buy,8784.53,BTC-7JUN19-9000-C,107.18,0.0625,0.5,2,1558966959457,22305843,47
2019-05-27 15:25:24.522,0.1,buy,8846.16,BTC-7JUN19-9000-C,115.47,0.071,0.1,0,1558970724522,22312612,48
2019-05-27 17:50:42.075,0.3,sell,8717.88,BTC-7JUN19-9000-C,102.24,0.0555,0.3,2,1558979442075,22343942,49
2019-05-27 18:23:39.244,15.0,sell,8756.86,BTC-7JUN19-9000-C,101.12,0.0565,15.0,2,1558981419244,22346314,51
2019-05-27 18:23:39.244,0.2,sell,8756.86,BTC-7JUN19-9000-C,101.86,0.057,0.2,0,1558981419244,22346313,50
2019-05-27 18:23:39.247,9.8,buy,8756.86,BTC-7JUN19-9000-C,100.38,0.056,9.8,2,1558981419247,22346315,52
2019-05-28 03:53:44.951,1.0,buy,8772.46,BTC-7JUN19-9000-C,107.22,0.06,1.0,0,1559015624951,22374649,53
2019-05-28 04:15:55.890,0.1,sell,8794.58,BTC-7JUN19-9000-C,104.2,0.059,0.1,2,1559016955890,22375289,54
2019-05-28 05:24:55.637,0.2,buy,8772.75,BTC-7JUN19-9000-C,106.78,0.0595,0.2,0,1559021095637,22377456,55
2019-05-28 05:24:55.947,0.2,buy,8772.75,BTC-7JUN19-9000-C,106.78,0.0595,0.2,1,1559021095947,22377458,56
2019-05-28 05:31:11.447,21.4,sell,8768.95,BTC-7JUN19-9000-C,104.06,0.0575,21.4,2,1559021471447,22377704,57
2019-05-28 12:56:02.519,1.2,sell,8718.75,BTC-7JUN19-9000-C,100.86,0.052000000000000005,1.2,2,1559048162519,22403711,58
2019-05-28 12:56:09.292,4.8,sell,8718.4,BTC-7JUN19-9000-C,100.89,0.052000000000000005,4.8,3,1559048169292,22403716,59
2019-05-28 13:30:12.441,5.3,sell,8587.57,BTC-7JUN19-9000-C,95.34,0.0425,5.3,2,1559050212441,22409735,60
2019-05-28 13:30:32.895,4.0,sell,8556.31,BTC-7JUN19-9000-C,96.66,0.042,4.0,2,1559050232895,22411345,61
2019-05-28 15:21:26.223,10.0,buy,8688.86,BTC-7JUN19-9000-C,100.42,0.05,10.0,0,1559056886223,22421143,62
2019-05-28 16:31:20.314,0.5,buy,8681.74,BTC-7JUN19-9000-C,101.95,0.0505,0.5,0,1559061080314,22426067,63
2019-05-29 00:31:20.556,16.7,sell,8668.82,BTC-7JUN19-9000-C,102.31,0.049,16.7,2,1559089880556,22454296,64
2019-05-29 01:47:31.691,1.1,buy,8683.81,BTC-7JUN19-9000-C,102.32,0.0495,1.1,0,1559094451691,22456535,65
2019-05-29 06:05:34.204,0.2,sell,8486.51,BTC-7JUN19-9000-C,98.45,0.038,0.2,2,1559109934204,22480852,66
2019-05-29 06:05:46.127,0.2,sell,8487.34,BTC-7JUN19-9000-C,98.39,0.038,0.2,3,1559109946127,22480859,67
2019-05-29 06:09:53.039,0.2,sell,8503.06,BTC-7JUN19-9000-C,97.35,0.038,0.2,3,1559110193039,22481089,68
2019-05-29 06:09:53.039,0.3,sell,8503.06,BTC-7JUN19-9000-C,97.35,0.038,0.3,3,1559110193039,22481090,69
2019-05-29 07:40:12.357,1.0,buy,8552.9,BTC-7JUN19-9000-C,101.69,0.0425,1.0,0,1559115612357,22487183,70
2019-05-29 09:00:30.747,0.3,sell,8596.27,BTC-7JUN19-9000-C,93.21,0.039,0.3,2,1559120430747,22493290,71
2019-05-29 13:32:08.205,0.1,buy,8735.0,BTC-7JUN19-9000-C,95.6,0.046,0.1,0,1559136728205,22511086,72
2019-05-29 13:36:56.756,0.5,sell,8721.8,BTC-7JUN19-9000-C,96.61,0.046,0.5,1,1559137016756,22512606,73
2019-05-29 14:05:56.419,0.1,buy,8753.66,BTC-7JUN19-9000-C,100.02,0.0495,0.1,0,1559138756419,22517270,74
2019-05-29 19:40:26.443,0.1,sell,8699.03,BTC-7JUN19-9000-C,95.6,0.0435,0.1,2,1559158826443,22535211,75
2019-05-29 19:47:22.840,2.0,buy,8689.98,BTC-7JUN19-9000-C,97.97,0.0445,2.0,1,1559159242840,22535533,77
2019-05-29 19:47:22.840,6.0,buy,8689.98,BTC-7JUN19-9000-C,97.97,0.0445,6.0,0,1559159242840,22535532,76
2019-05-30 01:45:38.655,0.1,sell,8640.79,BTC-7JUN19-9000-C,94.65,0.0395,0.1,2,1559180738655,22559546,78
2019-05-30 06:09:15.750,1.0,sell,8712.5,BTC-7JUN19-9000-C,96.26,0.043,1.0,0,1559196555750,22584853,79
2019-05-30 07:37:28.026,0.2,sell,8717.57,BTC-7JUN19-9000-C,95.37,0.0425,0.2,2,1559201848026,22587872,80
2019-05-30 10:40:11.682,0.5,sell,8725.79,BTC-7JUN19-9000-C,98.94,0.0445,0.5,0,1559212811682,22596391,81
2019-05-30 11:47:50.282,0.1,sell,8724.65,BTC-7JUN19-9000-C,95.87,0.0425,0.1,2,1559216870282,22598970,82
2019-05-30 14:13:18.217,5.0,sell,8724.39,BTC-7JUN19-9000-C,99.12,0.044,5.0,0,1559225598217,22604745,83
2019-05-30 14:47:00.407,1.0,sell,8733.47,BTC-7JUN19-9000-C,98.55,0.044,1.0,1,1559227620407,22605930,84
2019-05-30 15:48:36.673,2.0,sell,8836.85,BTC-7JUN19-9000-C,93.83,0.046,2.0,0,1559231316673,22614353,85
2019-05-30 16:03:39.194,0.1,buy,9050.62,BTC-7JUN19-9000-C,99.24,0.06,0.1,0,1559232219194,22623577,86
2019-05-30 16:03:48.671,0.9,buy,9067.31,BTC-7JUN19-9000-C,97.68,0.06,0.9,1,1559232228671,22624071,87
2019-05-30 16:16:03.796,10.0,sell,8770.85,BTC-7JUN19-9000-C,94.18,0.043,10.0,2,1559232963796,22634371,88
2019-05-30 16:16:22.742,0.5,sell,8711.75,BTC-7JUN19-9000-C,92.79,0.0395,0.5,2,1559232982742,22635709,89
2019-05-30 16:16:49.739,0.9,sell,8635.51,BTC-7JUN19-9000-C,94.29,0.037000000000000005,0.9,2,1559233009739,22637344,90
2019-05-30 16:17:18.091,6.0,sell,8611.79,BTC-7JUN19-9000-C,96.09,0.037000000000000005,6.0,3,1559233038091,22638746,91
2019-05-30 16:21:25.881,1.6,sell,8689.15,BTC-7JUN19-9000-C,92.82,0.0385,1.6,0,1559233285881,22646589,92
2019-05-30 16:21:25.896,4.4,sell,8689.15,BTC-7JUN19-9000-C,92.82,0.0385,4.4,1,1559233285896,22646590,93
2019-05-30 16:21:26.139,5.1000000000000005,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,5.1000000000000005,1,1559233286139,22646596,94
2019-05-30 16:21:26.139,0.9,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,0.9,1,1559233286139,22646597,95
2019-05-30 16:21:26.475,2.5,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,2.5,1,1559233286475,22646612,97
2019-05-30 16:21:26.475,5.6000000000000005,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,5.6000000000000005,1,1559233286475,22646613,98
2019-05-30 16:21:26.475,2.6,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,2.6,1,1559233286475,22646611,96
2019-05-30 16:21:27.083,3.2,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,3.2,1,1559233287083,22646631,102
2019-05-30 16:21:27.083,1.9,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,1.9,1,1559233287083,22646630,101
2019-05-30 16:21:27.083,3.5,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,3.5,1,1559233287083,22646629,100
2019-05-30 16:21:27.083,2.1,buy,8691.63,BTC-7JUN19-9000-C,92.63,0.0385,2.1,1,1559233287083,22646628,99
2019-05-30 16:21:27.146,0.1,buy,8692.28,BTC-7JUN19-9000-C,92.58,0.0385,0.1,1,1559233287146,22646635,105
2019-05-30 16:21:27.146,4.2,buy,8692.28,BTC-7JUN19-9000-C,92.58,0.0385,4.2,1,1559233287146,22646633,103
2019-05-30 16:21:27.146,4.6000000000000005,buy,8692.28,BTC-7JUN19-9000-C,92.58,0.0385,4.6000000000000005,1,1559233287146,22646634,104
2019-05-30 16:21:37.199,0.6,buy,8702.78,BTC-7JUN19-9000-C,91.76,0.0385,0.6,1,1559233297199,22646795,107
2019-05-30 16:21:37.199,2.3000000000000003,buy,8702.78,BTC-7JUN19-9000-C,91.76,0.0385,2.3000000000000003,1,1559233297199,22646798,110
2019-05-30 16:21:37.199,2.7,buy,8702.78,BTC-7JUN19-9000-C,91.76,0.0385,2.7,1,1559233297199,22646794,106
2019-05-30 16:21:37.199,5.2,buy,8702.78,BTC-7JUN19-9000-C,91.76,0.0385,5.2,1,1559233297199,22646797,109
2019-05-30 16:21:37.199,0.4,buy,8702.78,BTC-7JUN19-9000-C,91.76,0.0385,0.4,1,1559233297199,22646796,108
2019-05-30 16:21:53.353,1.2,buy,8711.15,BTC-7JUN19-9000-C,91.1,0.0385,1.2,1,1559233313353,22646897,111
2019-05-30 16:22:10.139,0.4,buy,8720.44,BTC-7JUN19-9000-C,90.37,0.0385,0.4,1,1559233330139,22647048,112
2019-05-30 16:22:19.425,5.0,buy,8721.14,BTC-7JUN19-9000-C,90.32,0.0385,5.0,1,1559233339425,22647159,113
2019-05-30 16:22:45.794,2.0,buy,8710.75,BTC-7JUN19-9000-C,91.14,0.0385,2.0,1,1559233365794,22647410,114
2019-05-30 16:22:45.794,2.9,buy,8710.75,BTC-7JUN19-9000-C,91.14,0.0385,2.9,1,1559233365794,22647411,115
2019-05-30 16:22:45.794,1.1,buy,8710.75,BTC-7JUN19-9000-C,91.14,0.0385,1.1,1,1559233365794,22647412,116
2019-05-30 16:22:52.830,2.7,buy,8712.29,BTC-7JUN19-9000-C,91.02,0.0385,2.7,1,1559233372830,22647428,118
2019-05-30 16:22:52.830,2.4,buy,8712.29,BTC-7JUN19-9000-C,91.02,0.0385,2.4,1,1559233372830,22647429,119
2019-05-30 16:22:52.830,0.9,buy,8712.29,BTC-7JUN19-9000-C,91.02,0.0385,0.9,1,1559233372830,22647427,117
2019-05-30 16:23:35.750,0.7000000000000001,buy,8698.57,BTC-7JUN19-9000-C,92.1,0.0385,0.7000000000000001,1,1559233415750,22647746,120
2019-05-30 16:29:25.434,0.4,buy,8720.09,BTC-7JUN19-9000-C,98.32,0.043,0.4,0,1559233765434,22649820,121
2019-05-30 16:46:01.375,0.1,sell,8706.1,BTC-7JUN19-9000-C,92.48,0.039,0.1,2,1559234761375,22654790,122
2019-05-30 17:21:14.778,5.0,sell,8614.84,BTC-7JUN19-9000-C,97.03,0.0375,5.0,2,1559236874778,22666034,123
2019-05-30 17:22:15.966,1.0,sell,8618.29,BTC-7JUN19-9000-C,96.77,0.0375,1.0,3,1559236935966,22666125,124
2019-05-30 17:22:31.708,3.0,sell,8623.31,BTC-7JUN19-9000-C,91.92,0.035,3.0,2,1559236951708,22666174,125
2019-05-30 17:35:02.580,0.1,buy,8623.49,BTC-7JUN19-9000-C,100.0,0.0395,0.1,0,1559237702580,22667996,126
2019-05-30 17:52:49.885,0.4,sell,8640.17,BTC-7JUN19-9000-C,97.91,0.039,0.4,2,1559238769885,22669576,127
2019-05-30 18:14:58.241,0.2,buy,8633.65,BTC-7JUN19-9000-C,97.62,0.0385,0.2,2,1559240098241,22671856,128
2019-05-30 18:15:27.584,4.4,sell,8640.78,BTC-7JUN19-9000-C,97.96,0.039,4.4,0,1559240127584,22671963,129
2019-05-30 18:17:45.011,1.0,sell,8632.8,BTC-7JUN19-9000-C,96.81,0.038,1.0,2,1559240265011,22672160,130
2019-05-30 18:37:43.719,4.0,sell,8624.18,BTC-7JUN19-9000-C,96.66,0.0375,4.0,2,1559241463719,22672938,131
2019-05-30 19:00:51.210,0.2,buy,8657.5,BTC-7JUN19-9000-C,95.98,0.0385,0.2,0,1559242851210,22673865,132
2019-05-30 19:40:14.082,0.1,sell,8613.74,BTC-7JUN19-9000-C,97.74,0.0375,0.1,2,1559245214082,22675182,133
2019-05-30 20:25:38.127,4.8,sell,8436.19,BTC-7JUN19-9000-C,96.28,0.0295,4.8,2,1559247938127,22686747,134
2019-05-30 20:31:44.757,0.2,sell,8500.29,BTC-7JUN19-9000-C,91.73,0.0295,0.2,3,1559248304757,22692495,135
2019-05-30 20:46:28.196,0.5,sell,8518.32,BTC-7JUN19-9000-C,91.42,0.03,0.5,0,1559249188196,22694778,136
2019-05-30 21:02:05.405,2.0,sell,8483.58,BTC-7JUN19-9000-C,92.12,0.029,2.0,2,1559250125405,22696829,137
2019-05-30 21:02:50.820,0.6,buy,8490.51,BTC-7JUN19-9000-C,99.11,0.033,0.6,0,1559250170820,22696927,138
2019-05-30 21:17:46.775,1.0,buy,8288.7,BTC-7JUN19-9000-C,95.9,0.024,1.0,2,1559251066775,22704367,139
2019-05-30 21:26:42.253,5.7,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,5.7,3,1559251602253,22716059,146
2019-05-30 21:26:42.253,0.4,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,0.4,3,1559251602253,22716054,141
2019-05-30 21:26:42.253,2.1,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,2.1,3,1559251602253,22716055,142
2019-05-30 21:26:42.253,1.5,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,1.5,2,1559251602253,22716053,140
2019-05-30 21:26:42.253,1.2,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,1.2,3,1559251602253,22716061,148
2019-05-30 21:26:42.253,2.1,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,2.1,3,1559251602253,22716060,147
2019-05-30 21:26:42.253,0.4,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,0.4,3,1559251602253,22716062,149
2019-05-30 21:26:42.253,1.6,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,1.6,3,1559251602253,22716058,145
2019-05-30 21:26:42.253,6.5,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,6.5,3,1559251602253,22716057,144
2019-05-30 21:26:42.253,2.7,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,2.7,3,1559251602253,22716056,143
2019-05-30 21:26:42.434,1.3,buy,8075.12,BTC-7JUN19-9000-C,100.18,0.0195,1.3,3,1559251602434,22716065,150
2019-05-30 21:28:16.589,1.0,buy,8001.17,BTC-7JUN19-9000-C,101.35,0.018000000000000002,1.0,2,1559251696589,22719805,151
2019-05-30 21:28:57.674,0.4,buy,8049.71,BTC-7JUN19-9000-C,100.65,0.019,0.4,0,1559251737674,22721267,152
2019-05-30 21:28:57.674,4.6000000000000005,buy,8049.71,BTC-7JUN19-9000-C,100.65,0.019,4.6000000000000005,1,1559251737674,22721268,153
2019-05-30 21:29:11.178,1.0,buy,8060.09,BTC-7JUN19-9000-C,100.01,0.019,1.0,1,1559251751178,22721666,154
2019-05-30 21:29:11.178,1.2,buy,8060.09,BTC-7JUN19-9000-C,100.01,0.019,1.2,1,1559251751178,22721667,155
2019-05-30 21:29:11.178,0.9,buy,8060.09,BTC-7JUN19-9000-C,100.01,0.019,0.9,1,1559251751178,22721669,157
2019-05-30 21:29:11.178,1.9,buy,8060.09,BTC-7JUN19-9000-C,100.01,0.019,1.9,1,1559251751178,22721668,156
2019-05-30 21:29:47.839,0.9,buy,8103.72,BTC-7JUN19-9000-C,100.6,0.0205,0.9,1,1559251787839,22722848,159
2019-05-30 21:29:47.839,2.4,buy,8103.72,BTC-7JUN19-9000-C,100.6,0.0205,2.4,1,1559251787839,22722849,160
2019-05-30 21:29:47.839,1.7,buy,8103.72,BTC-7JUN19-9000-C,100.6,0.0205,1.7,0,1559251787839,22722847,158
2019-05-30 21:30:18.173,0.3,buy,8121.14,BTC-7JUN19-9000-C,100.59,0.021,0.3,1,1559251818173,22723339,162
2019-05-30 21:30:18.173,2.1,buy,8121.14,BTC-7JUN19-9000-C,100.59,0.021,2.1,0,1559251818173,22723338,161
2019-05-30 21:57:16.430,0.2,sell,8211.76,BTC-7JUN19-9000-C,94.91,0.021,0.2,1,1559253436430,22738445,163
2019-05-30 22:12:11.334,16.7,buy,8256.0,BTC-7JUN19-9000-C,95.24,0.0225,16.7,0,1559254331334,22741813,164
2019-05-30 22:21:02.322,0.2,sell,8234.19,BTC-7JUN19-9000-C,91.45,0.02,0.2,2,1559254862322,22743880,165
2019-05-30 22:43:29.394,1.0,sell,8298.87,BTC-7JUN19-9000-C,97.62,0.025,1.0,0,1559256209394,22746376,166
2019-05-31 00:05:50.509,5.0,sell,8326.23,BTC-7JUN19-9000-C,95.14,0.0245,5.0,2,1559261150509,22754115,167
2019-05-31 04:40:06.897,0.5,sell,8161.38,BTC-7JUN19-9000-C,95.63,0.019,0.5,2,1559277606897,22769250,168
2019-05-31 04:51:02.283,0.1,buy,8196.2,BTC-7JUN19-9000-C,99.98,0.022,0.1,0,1559278262283,22769993,169
2019-05-31 06:17:43.755,5.0,sell,8253.7,BTC-7JUN19-9000-C,96.58,0.022,5.0,1,1559283463755,22776367,170
2019-05-31 06:18:01.393,5.0,sell,8253.76,BTC-7JUN19-9000-C,96.57,0.022,5.0,1,1559283481393,22776373,171
2019-05-31 06:22:46.258,5.0,buy,8259.17,BTC-7JUN19-9000-C,97.29,0.0225,5.0,0,1559283766258,22776513,172
2019-05-31 06:23:19.452,5.0,buy,8259.95,BTC-7JUN19-9000-C,97.24,0.0225,5.0,1,1559283799452,22776531,173
2019-05-31 06:36:07.841,5.0,buy,8259.63,BTC-7JUN19-9000-C,97.32,0.0225,5.0,1,1559284567841,22777059,174
2019-05-31 06:40:09.717,5.0,buy,8269.02,BTC-7JUN19-9000-C,96.71,0.0225,5.0,1,1559284809717,22777171,175
2019-05-31 06:40:11.193,0.2,buy,8269.95,BTC-7JUN19-9000-C,98.75,0.0235,0.2,0,1559284811193,22777173,176
2019-05-31 07:57:30.764,0.1,buy,8286.89,BTC-7JUN19-9000-C,96.92,0.023,0.1,2,1559289450764,22781267,177
2019-05-31 08:07:42.879,0.1,sell,8275.09,BTC-7JUN19-9000-C,95.66,0.022,0.1,2,1559290062879,22782761,178
2019-05-31 08:13:29.121,0.2,sell,8278.82,BTC-7JUN19-9000-C,95.43,0.022,0.2,3,1559290409121,22783272,179
2019-05-31 08:14:18.618,1.0,sell,8279.72,BTC-7JUN19-9000-C,99.59,0.024,1.0,0,1559290458618,22783302,180
2019-05-31 08:15:18.531,3.7,buy,8285.83,BTC-7JUN19-9000-C,100.22,0.0245,3.7,0,1559290518531,22783343,181
2019-05-31 08:18:32.793,4.3,sell,8290.53,BTC-7JUN19-9000-C,95.72,0.0225,4.3,2,1559290712793,22783567,182
2019-05-31 08:19:03.780,0.7000000000000001,sell,8288.58,BTC-7JUN19-9000-C,94.8,0.022,0.7000000000000001,2,1559290743780,22783597,183
2019-05-31 08:22:41.635,0.5,sell,8289.9,BTC-7JUN19-9000-C,93.66,0.0215,0.5,2,1559290961635,22783725,184
2019-05-31 10:06:28.301,0.1,buy,8311.04,BTC-7JUN19-9000-C,89.49,0.02,0.1,2,1559297188301,22788272,185
2019-05-31 10:16:36.400,0.3,buy,8331.34,BTC-7JUN19-9000-C,87.09,0.0195,0.3,2,1559297796400,22788744,186
2019-05-31 10:36:07.843,0.2,sell,8314.24,BTC-7JUN19-9000-C,88.32,0.0195,0.2,3,1559298967843,22789348,187
2019-05-31 11:57:17.776,11.2,sell,8246.15,BTC-7JUN19-9000-C,85.31,0.016,11.2,2,1559303837776,22795528,188
2019-05-31 12:50:57.002,0.1,sell,8283.89,BTC-7JUN19-9000-C,87.64,0.018000000000000002,0.1,0,1559307057002,22797526,189
2019-05-31 13:02:23.437,0.1,buy,8350.5,BTC-7JUN19-9000-C,85.43,0.019,0.1,1,1559307743437,22798672,191
2019-05-31 13:02:23.437,0.3,buy,8350.5,BTC-7JUN19-9000-C,85.43,0.019,0.3,0,1559307743437,22798671,190
2019-05-31 13:07:09.856,0.1,buy,8396.15,BTC-7JUN19-9000-C,84.47,0.02,0.1,0,1559308029856,22799923,192
2019-05-31 13:07:23.211,0.5,buy,8405.75,BTC-7JUN19-9000-C,84.87,0.0205,0.5,0,1559308043211,22799992,193
2019-05-31 13:11:33.193,0.5,buy,8421.41,BTC-7JUN19-9000-C,84.85,0.021,0.5,0,1559308293193,22801260,194
2019-05-31 13:44:35.757,0.4,buy,8412.04,BTC-7JUN19-9000-C,85.65,0.021,0.4,1,1559310275757,22804964,195
2019-05-31 13:44:59.169,0.1,buy,8423.78,BTC-7JUN19-9000-C,84.82,0.021,0.1,1,1559310299169,22805103,196
2019-05-31 14:01:32.946,5.0,buy,8442.87,BTC-7JUN19-9000-C,84.59,0.0215,5.0,0,1559311292946,22806876,197
2019-05-31 15:00:02.770,0.1,buy,8421.37,BTC-7JUN19-9000-C,90.55,0.0235,0.1,0,1559314802770,22811478,199
2019-05-31 15:00:02.770,0.8,buy,8421.37,BTC-7JUN19-9000-C,91.59,0.024,0.8,0,1559314802770,22811479,200
2019-05-31 15:00:02.770,0.1,buy,8421.37,BTC-7JUN19-9000-C,87.43,0.022000000000000002,0.1,0,1559314802770,22811477,198
