date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:52:35.808,0.1,sell,5169.72,BTC-10MAY19-5000-P,56.39,0.0285,0.1,1,1556286755808,18330131,1
2019-04-26 15:15:26.088,3.0,buy,5135.53,BTC-10MAY19-5000-P,62.37,0.0355,3.0,0,1556291726088,18332183,2
2019-04-26 15:16:13.920,1.0,buy,5133.51,BTC-10MAY19-5000-P,62.82,0.036000000000000004,1.0,0,1556291773920,18332453,3
2019-04-26 16:02:38.149,0.1,sell,5116.18,BTC-10MAY19-5000-P,63.61,0.038,0.1,0,1556294558149,18334987,4
2019-04-26 17:34:43.176,15.0,sell,5113.52,BTC-10MAY19-5000-P,55.41,0.032,15.0,2,1556300083176,18342403,5
2019-04-26 18:59:23.699,10.0,buy,5069.66,BTC-10MAY19-5000-P,61.69,0.0405,10.0,0,1556305163699,18344464,6
2019-04-27 06:33:16.673,0.1,buy,5165.53,BTC-10MAY19-5000-P,60.95,0.031,0.1,2,1556346796673,18359571,7
2019-04-27 13:50:31.368,4.4,sell,5152.39,BTC-10MAY19-5000-P,53.84,0.0265,4.4,2,1556373031368,18364377,8
2019-04-27 13:51:21.308,20.0,sell,5152.01,BTC-10MAY19-5000-P,53.09,0.026,20.0,2,1556373081308,18364378,9
2019-04-28 05:29:26.432,1.0,buy,5161.1,BTC-10MAY19-5000-P,57.7,0.0275,1.0,0,1556429366432,18380019,10
2019-04-28 09:16:48.004,0.2,sell,5184.7,BTC-10MAY19-5000-P,56.93,0.025,0.2,2,1556443008004,18382003,11
2019-04-28 10:51:55.408,0.2,sell,5196.4,BTC-10MAY19-5000-P,57.57,0.0245,0.2,2,1556448715408,18383037,12
2019-04-28 17:34:42.308,5.0,sell,5181.67,BTC-10MAY19-5000-P,54.39,0.023,5.0,2,1556472882308,18391906,13
2019-04-28 18:50:14.195,2.2,sell,5167.13,BTC-10MAY19-5000-P,55.22,0.0245,2.2,0,1556477414195,18393454,14
2019-04-28 18:50:26.193,6.1000000000000005,sell,5167.27,BTC-10MAY19-5000-P,55.23,0.0245,6.1000000000000005,1,1556477426193,18393465,15
2019-04-28 18:58:26.978,0.1,buy,5167.62,BTC-10MAY19-5000-P,59.82,0.0275,0.1,0,1556477906978,18393527,16
2019-04-28 20:05:30.153,1.0,buy,5141.1,BTC-10MAY19-5000-P,59.89,0.0295,1.0,0,1556481930153,18400047,17
2019-04-29 04:28:54.775,5.0,buy,5180.25,BTC-10MAY19-5000-P,60.77,0.0265,5.0,2,1556512134775,18408384,18
2019-04-29 12:46:13.428,20.0,buy,5138.86,BTC-10MAY19-5000-P,63.8,0.031,20.0,0,1556541973428,18419951,19
2019-04-29 12:46:43.898,20.0,buy,5137.72,BTC-10MAY19-5000-P,64.43,0.0315,20.0,1,1556542003898,18419992,21
2019-04-29 12:46:43.898,6.0,buy,5137.72,BTC-10MAY19-5000-P,64.43,0.0315,6.0,0,1556542003898,18419991,20
2019-04-29 12:47:39.076,20.0,buy,5137.49,BTC-10MAY19-5000-P,65.17,0.032,20.0,1,1556542059076,18419997,23
2019-04-29 12:47:39.076,6.0,buy,5137.49,BTC-10MAY19-5000-P,65.17,0.032,6.0,0,1556542059076,18419996,22
2019-04-29 13:09:07.875,6.0,buy,5115.54,BTC-10MAY19-5000-P,65.49,0.034,6.0,0,1556543347875,18421314,24
2019-04-29 13:09:36.084,6.0,buy,5113.91,BTC-10MAY19-5000-P,65.29,0.034,6.0,1,1556543376084,18421423,25
2019-04-29 13:09:36.096,6.0,sell,5113.91,BTC-10MAY19-5000-P,66.04,0.0345,6.0,0,1556543376096,18421424,26
2019-04-29 13:11:51.883,5.0,sell,5105.29,BTC-10MAY19-5000-P,64.94,0.0345,5.0,1,1556543511883,18423752,27
2019-04-29 22:38:50.136,6.0,sell,5129.47,BTC-10MAY19-5000-P,63.88,0.031,6.0,2,1556577530136,18441004,28
2019-04-30 02:43:02.377,0.1,sell,5157.79,BTC-10MAY19-5000-P,62.39,0.0275,0.1,2,1556592182377,18447023,29
2019-04-30 10:06:19.786,1.0,sell,5166.42,BTC-10MAY19-5000-P,63.59,0.027000000000000003,1.0,2,1556618779786,18454197,30
2019-04-30 11:31:53.060,7.9,sell,5191.84,BTC-10MAY19-5000-P,61.86,0.024,7.9,2,1556623913060,18459607,31
2019-04-30 12:30:25.922,5.0,sell,5209.54,BTC-10MAY19-5000-P,62.33,0.023,5.0,2,1556627425922,18463052,32
2019-05-01 02:03:37.807,100.0,sell,5305.53,BTC-10MAY19-5000-P,60.79,0.0155,100.0,2,1556676217807,18493761,33
2019-05-01 02:19:04.820,0.1,sell,5333.46,BTC-10MAY19-5000-P,62.57,0.015,0.1,2,1556677144820,18494529,34
2019-05-01 02:19:04.820,9.9,sell,5333.46,BTC-10MAY19-5000-P,62.57,0.015,9.9,3,1556677144820,18494530,35
2019-05-01 02:22:51.803,1.0,sell,5327.03,BTC-10MAY19-5000-P,59.94,0.014,1.0,2,1556677371803,18495133,36
2019-05-01 02:22:51.803,39.0,sell,5327.03,BTC-10MAY19-5000-P,59.94,0.014,39.0,3,1556677371803,18495134,37
2019-05-01 02:26:03.210,50.0,sell,5326.23,BTC-10MAY19-5000-P,59.87,0.014,50.0,3,1556677563210,18495234,38
2019-05-01 02:27:36.531,20.0,sell,5327.95,BTC-10MAY19-5000-P,60.04,0.014,20.0,3,1556677656531,18495270,39
2019-05-01 02:27:43.029,50.0,sell,5328.82,BTC-10MAY19-5000-P,60.13,0.014,50.0,3,1556677663029,18495279,40
2019-05-01 02:27:50.252,40.0,sell,5328.46,BTC-10MAY19-5000-P,60.09,0.014,40.0,3,1556677670252,18495280,41
2019-05-01 02:27:56.605,1.0,sell,5328.71,BTC-10MAY19-5000-P,60.11,0.014,1.0,3,1556677676605,18495282,42
2019-05-01 02:33:51.010,1.0,sell,5331.75,BTC-10MAY19-5000-P,58.37,0.013,1.0,2,1556678031010,18495354,43
2019-05-01 02:37:40.593,10.0,sell,5328.15,BTC-10MAY19-5000-P,58.03,0.013,10.0,3,1556678260593,18495397,44
2019-05-01 02:43:32.772,1.0,buy,5327.67,BTC-10MAY19-5000-P,60.05,0.014,1.0,0,1556678612772,18495469,45
2019-05-01 02:53:16.101,60.0,sell,5325.74,BTC-10MAY19-5000-P,58.87,0.0135,60.0,2,1556679196101,18495557,46
2019-05-01 02:54:05.919,30.0,sell,5325.21,BTC-10MAY19-5000-P,58.82,0.0135,30.0,3,1556679245919,18495559,47
2019-05-01 03:11:51.442,1.0,sell,5327.98,BTC-10MAY19-5000-P,59.12,0.0135,1.0,3,1556680311442,18495697,48
2019-05-01 04:47:17.119,5.0,buy,5310.77,BTC-10MAY19-5000-P,63.65,0.0165,5.0,0,1556686037119,18498027,49
2019-05-01 06:53:15.741,0.2,buy,5314.09,BTC-10MAY19-5000-P,63.31,0.016,0.2,2,1556693595741,18499163,50
2019-05-01 08:45:48.313,1.0,buy,5289.35,BTC-10MAY19-5000-P,57.1,0.014,1.0,2,1556700348313,18502228,51
2019-05-01 08:57:20.565,1.0,sell,5292.47,BTC-10MAY19-5000-P,58.44,0.0145,1.0,0,1556701040565,18502456,52
2019-05-01 09:00:15.101,1.0,sell,5290.82,BTC-10MAY19-5000-P,58.28,0.0145,1.0,1,1556701215101,18502476,53
2019-05-01 10:26:36.976,0.1,buy,5298.79,BTC-10MAY19-5000-P,62.27,0.016,0.1,0,1556706396976,18503807,54
2019-05-01 11:44:49.641,9.0,sell,5314.28,BTC-10MAY19-5000-P,58.96,0.0135,9.0,2,1556711089641,18504907,55
2019-05-01 11:47:18.190,1.0,sell,5317.18,BTC-10MAY19-5000-P,58.21,0.013,1.0,2,1556711238190,18504916,56
2019-05-01 11:47:18.190,13.0,sell,5317.18,BTC-10MAY19-5000-P,58.21,0.013,13.0,3,1556711238190,18504917,57
2019-05-01 12:36:28.508,20.0,buy,5283.92,BTC-10MAY19-5000-P,60.06,0.0155,20.0,0,1556714188508,18507078,58
2019-05-01 12:55:48.565,0.2,buy,5291.16,BTC-10MAY19-5000-P,59.86,0.015,0.2,2,1556715348565,18507598,59
