date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 07:51:28.842,5.0,sell,6786.62,BTC-17MAY19-7250-P,80.18,0.085,5.0,0,1557561088842,19528881,16
2019-05-11 07:51:29.957,5.0,sell,6787.68,BTC-17MAY19-7250-P,80.47,0.085,5.0,1,1557561089957,19528882,17
2019-05-11 07:51:54.177,5.0,sell,6776.14,BTC-17MAY19-7250-P,79.59,0.086,5.0,0,1557561114177,19528960,18
2019-05-11 07:51:58.859,5.0,sell,6774.07,BTC-17MAY19-7250-P,79.0,0.086,5.0,1,1557561118859,19528996,19
2019-05-11 07:52:00.486,5.0,sell,6778.55,BTC-17MAY19-7250-P,79.1,0.0855,5.0,2,1557561120486,19529063,20
2019-05-11 09:46:26.023,0.2,buy,6809.41,BTC-17MAY19-7250-P,93.46,0.08800000000000001,0.2,0,1557567986023,19545594,21
2019-05-11 09:46:26.784,0.2,buy,6809.41,BTC-17MAY19-7250-P,93.46,0.08800000000000001,0.2,1,1557567986784,19545598,22
2019-05-11 09:46:26.815,0.2,buy,6809.59,BTC-17MAY19-7250-P,93.51,0.08800000000000001,0.2,1,1557567986815,19545600,23
2019-05-11 09:46:26.981,0.2,buy,6809.59,BTC-17MAY19-7250-P,93.51,0.08800000000000001,0.2,1,1557567986981,19545602,24
2019-05-11 22:16:08.685,12.0,buy,7127.7,BTC-17MAY19-7250-P,88.64,0.0525,12.0,2,1557612968685,19661143,25
2019-05-11 22:16:08.685,0.1,buy,7127.7,BTC-17MAY19-7250-P,88.64,0.0525,0.1,3,1557612968685,19661144,26
2019-05-11 22:40:18.562,0.2,buy,7259.86,BTC-17MAY19-7250-P,94.34,0.045,0.2,2,1557614418562,19679837,27
2019-05-11 22:40:19.379,1.0,buy,7257.92,BTC-17MAY19-7250-P,94.06,0.045,1.0,3,1557614419379,19679852,28
2019-05-11 22:40:19.379,0.1,buy,7257.92,BTC-17MAY19-7250-P,94.06,0.045,0.1,3,1557614419379,19679853,29
2019-05-11 22:56:16.004,0.1,buy,7274.88,BTC-17MAY19-7250-P,92.49,0.043,0.1,2,1557615376004,19689284,30
2019-05-11 23:07:06.577,0.1,buy,7301.47,BTC-17MAY19-7250-P,97.4,0.0435,0.1,0,1557616026577,19692910,31
2019-05-11 23:08:29.992,0.1,sell,7337.05,BTC-17MAY19-7250-P,97.13,0.040999999999999995,0.1,2,1557616109992,19694027,32
2019-05-11 23:09:09.697,0.1,sell,7325.16,BTC-17MAY19-7250-P,98.64,0.0425,0.1,0,1557616149697,19694460,33
2019-05-11 23:17:43.858,0.4,buy,7348.03,BTC-17MAY19-7250-P,100.78,0.042,0.4,2,1557616663858,19703824,34
2019-05-11 23:17:43.992,0.4,buy,7348.03,BTC-17MAY19-7250-P,100.78,0.042,0.4,3,1557616663992,19703828,35
2019-05-11 23:17:44.047,0.2,buy,7348.03,BTC-17MAY19-7250-P,100.78,0.042,0.2,3,1557616664047,19703830,36
2019-05-11 23:40:10.233,0.2,sell,7365.76,BTC-17MAY19-7250-P,99.1,0.04,0.2,2,1557618010233,19717484,37
2019-05-11 23:47:08.696,0.2,sell,7356.05,BTC-17MAY19-7250-P,104.16,0.043,0.2,0,1557618428696,19722443,38
2019-05-11 23:47:13.690,0.2,sell,7357.35,BTC-17MAY19-7250-P,104.34,0.043,0.2,1,1557618433690,19722488,39
2019-05-11 23:47:20.184,0.2,sell,7361.18,BTC-17MAY19-7250-P,104.85,0.043,0.2,1,1557618440184,19722515,40
2019-05-11 23:47:41.147,0.4,sell,7363.04,BTC-17MAY19-7250-P,105.11,0.043,0.4,1,1557618461147,19722667,41
2019-05-11 23:56:12.055,0.4,buy,7251.4,BTC-17MAY19-7250-P,101.86,0.049,0.4,0,1557618972055,19729522,42
2019-05-12 00:07:19.474,0.4,sell,7278.11,BTC-17MAY19-7250-P,103.81,0.048,0.4,2,1557619639474,19734723,43
2019-05-12 00:38:38.143,0.4,buy,6950.17,BTC-17MAY19-7250-P,99.66,0.0735,0.4,0,1557621518143,19755684,44
2019-05-12 00:41:20.479,0.4,buy,7027.91,BTC-17MAY19-7250-P,95.24,0.064,0.4,2,1557621680479,19758332,45
2019-05-12 01:50:39.855,0.4,sell,7207.41,BTC-17MAY19-7250-P,102.09,0.052000000000000005,0.4,2,1557625839855,19781651,46
2019-05-12 02:45:53.892,0.4,sell,7246.32,BTC-17MAY19-7250-P,100.13,0.048,0.4,2,1557629153892,19790193,47
2019-05-12 04:41:36.557,0.6,buy,7209.42,BTC-17MAY19-7250-P,89.85,0.0455,0.6,2,1557636096557,19806647,48
2019-05-12 06:16:30.059,0.2,buy,7299.53,BTC-17MAY19-7250-P,99.94,0.0435,0.2,2,1557641790059,19819248,49
2019-05-12 06:47:20.795,0.1,buy,7384.28,BTC-17MAY19-7250-P,115.36,0.045,0.1,0,1557643640795,19826279,50
2019-05-12 06:47:55.364,1.0,sell,7397.95,BTC-17MAY19-7250-P,116.14,0.0445,1.0,2,1557643675364,19826384,51
2019-05-12 07:08:57.098,10.0,sell,7465.85,BTC-17MAY19-7250-P,115.32,0.04,10.0,2,1557644937098,19829328,52
2019-05-12 07:09:32.185,0.4,sell,7467.73,BTC-17MAY19-7250-P,112.23,0.0385,0.4,2,1557644972185,19830120,53
2019-05-12 07:10:35.311,0.4,sell,7470.56,BTC-17MAY19-7250-P,112.6,0.0385,0.4,3,1557645035311,19830556,54
2019-05-12 07:11:08.767,0.2,sell,7490.64,BTC-17MAY19-7250-P,115.11,0.0385,0.2,3,1557645068767,19830726,55
2019-05-12 07:11:55.203,0.4,buy,7486.03,BTC-17MAY19-7250-P,116.78,0.0395,0.4,0,1557645115203,19831048,56
2019-05-12 07:13:13.187,0.4,buy,7516.16,BTC-17MAY19-7250-P,119.41,0.039,0.4,2,1557645193187,19831787,57
2019-05-12 07:13:13.210,0.1,sell,7516.16,BTC-17MAY19-7250-P,119.41,0.039,0.1,3,1557645193210,19831790,58
2019-05-12 07:40:52.697,0.9,buy,7532.48,BTC-17MAY19-7250-P,119.38,0.038,0.9,2,1557646852697,19838450,59
2019-05-12 07:44:42.358,0.2,sell,7514.54,BTC-17MAY19-7250-P,105.89,0.033,0.2,2,1557647082358,19839528,60
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839630,68
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839627,65
2019-05-12 07:44:57.348,0.1,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.1,3,1557647097348,19839631,69
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,2,1557647097348,19839623,61
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839628,66
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839626,64
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839629,67
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839624,62
2019-05-12 07:44:57.348,0.3,sell,7505.56,BTC-17MAY19-7250-P,102.54,0.032,0.3,3,1557647097348,19839625,63
2019-05-12 08:01:13.637,1.0,sell,7534.95,BTC-17MAY19-7250-P,106.15,0.032,1.0,3,1557648073637,19842328,70
2019-05-12 08:03:07.211,0.9,sell,7553.83,BTC-17MAY19-7250-P,103.75,0.03,0.9,2,1557648187211,19842832,71
2019-05-12 08:10:38.922,0.8,buy,7548.3,BTC-17MAY19-7250-P,98.52,0.027999999999999997,0.8,2,1557648638922,19844881,72
2019-05-12 08:11:02.362,0.2,buy,7545.12,BTC-17MAY19-7250-P,98.16,0.027999999999999997,0.2,3,1557648662362,19844962,73
2019-05-12 08:12:48.452,0.4,buy,7339.0,BTC-17MAY19-7250-P,90.16,0.036000000000000004,0.4,0,1557648768452,19847972,75
2019-05-12 08:12:48.452,1.0,buy,7339.0,BTC-17MAY19-7250-P,89.07,0.0355,1.0,0,1557648768452,19847971,74
2019-05-12 08:39:31.034,0.4,sell,7353.44,BTC-17MAY19-7250-P,101.05,0.04,0.4,0,1557650371034,19866052,76
2019-05-12 08:50:11.040,2.0,buy,7391.77,BTC-17MAY19-7250-P,98.68,0.0365,2.0,2,1557651011040,19868208,77
2019-05-12 09:28:22.757,0.2,sell,7555.78,BTC-17MAY19-7250-P,106.92,0.031,0.2,2,1557653302757,19876677,78
2019-05-12 10:22:05.809,0.4,sell,7439.95,BTC-17MAY19-7250-P,98.92,0.0335,0.4,0,1557656525809,19902728,79
2019-05-12 10:27:14.572,1.0,buy,7353.57,BTC-17MAY19-7250-P,94.14,0.0365,1.0,0,1557656834572,19904909,80
2019-05-12 11:06:41.049,0.4,sell,7245.34,BTC-17MAY19-7250-P,95.89,0.0445,0.4,0,1557659201049,19923533,81
2019-05-12 11:08:56.737,1.0,buy,7236.19,BTC-17MAY19-7250-P,114.0,0.0535,1.0,0,1557659336737,19924403,82
2019-05-12 11:32:57.659,0.1,buy,7078.19,BTC-17MAY19-7250-P,87.5,0.054000000000000006,0.1,0,1557660777659,19937467,83
2019-05-12 11:37:47.274,1.1,buy,7028.13,BTC-17MAY19-7250-P,90.74,0.06,1.1,0,1557661067274,19941456,84
2019-05-12 12:24:10.399,0.4,buy,7081.83,BTC-17MAY19-7250-P,102.9,0.0605,0.4,0,1557663850399,19963866,85
2019-05-12 12:24:10.402,0.1,sell,7081.83,BTC-17MAY19-7250-P,102.9,0.0605,0.1,1,1557663850402,19963867,86
2019-05-12 12:34:14.024,0.4,sell,7137.55,BTC-17MAY19-7250-P,85.89,0.048,0.4,2,1557664454024,19965950,87
2019-05-12 13:32:14.018,0.9,buy,7187.4,BTC-17MAY19-7250-P,86.26,0.044000000000000004,0.9,2,1557667934018,19974517,88
2019-05-12 14:15:44.852,0.4,buy,7131.65,BTC-17MAY19-7250-P,94.29,0.052000000000000005,0.4,0,1557670544852,19983763,89
2019-05-12 14:49:55.167,0.5,sell,7032.69,BTC-17MAY19-7250-P,88.43,0.057999999999999996,0.5,0,1557672595167,19991712,90
2019-05-12 14:59:31.867,0.7000000000000001,sell,6952.26,BTC-17MAY19-7250-P,81.69,0.063,0.7000000000000001,0,1557673171867,19998188,91
2019-05-12 15:02:36.934,0.4,buy,6936.94,BTC-17MAY19-7250-P,91.04,0.0685,0.4,0,1557673356934,20000029,92
2019-05-12 15:02:36.934,0.3,buy,6936.94,BTC-17MAY19-7250-P,91.04,0.0685,0.3,1,1557673356934,20000030,93
2019-05-12 15:16:02.292,0.4,sell,6981.2,BTC-17MAY19-7250-P,82.86,0.0605,0.4,2,1557674162292,20005384,94
2019-05-12 15:46:42.302,0.1,buy,6807.39,BTC-17MAY19-7250-P,77.35,0.0775,0.1,0,1557676002302,20014725,95
2019-05-12 15:46:42.845,2.9,buy,6807.39,BTC-17MAY19-7250-P,77.35,0.0775,2.9,1,1557676002845,20014731,96
2019-05-12 23:24:50.791,1.6,sell,6912.36,BTC-17MAY19-7250-P,89.43,0.069,1.6,2,1557703490791,20105810,97
2019-05-13 00:55:11.356,1.0,sell,7015.3,BTC-17MAY19-7250-P,71.58,0.051,1.0,2,1557708911356,20114795,98
2019-05-13 00:55:37.563,5.0,buy,7024.07,BTC-17MAY19-7250-P,70.03,0.0495,5.0,2,1557708937563,20114869,99
2019-05-13 00:56:03.161,1.0,buy,7036.39,BTC-17MAY19-7250-P,73.01,0.0495,1.0,3,1557708963161,20115075,100
2019-05-13 00:56:06.600,3.0,buy,7035.58,BTC-17MAY19-7250-P,72.81,0.0495,3.0,3,1557708966600,20115091,101
2019-05-13 02:07:39.674,0.4,buy,6998.53,BTC-17MAY19-7250-P,104.67,0.066,0.4,0,1557713259674,20121992,102
2019-05-13 11:55:06.461,0.2,buy,7268.46,BTC-17MAY19-7250-P,91.23,0.036000000000000004,0.2,2,1557748506461,20166291,103
2019-05-13 12:03:40.740,1.0,sell,7292.37,BTC-17MAY19-7250-P,92.88,0.035,1.0,2,1557749020740,20167719,104
2019-05-13 12:41:57.084,0.2,sell,7326.18,BTC-17MAY19-7250-P,87.54,0.0305,0.2,2,1557751317084,20175795,105
2019-05-13 12:53:01.310,0.1,sell,7312.14,BTC-17MAY19-7250-P,87.87,0.0315,0.1,0,1557751981310,20177155,106
2019-05-13 13:12:19.200,0.2,sell,7392.31,BTC-17MAY19-7250-P,92.86,0.0285,0.2,2,1557753139200,20180687,107
2019-05-13 13:12:57.326,0.2,sell,7402.54,BTC-17MAY19-7250-P,94.37,0.0285,0.2,3,1557753177326,20180852,108
2019-05-13 13:13:00.608,0.2,sell,7406.1,BTC-17MAY19-7250-P,94.89,0.0285,0.2,3,1557753180608,20180897,109
2019-05-13 13:13:00.959,0.2,sell,7406.1,BTC-17MAY19-7250-P,94.89,0.0285,0.2,3,1557753180959,20180899,110
2019-05-13 13:13:09.258,0.2,sell,7406.84,BTC-17MAY19-7250-P,95.0,0.0285,0.2,3,1557753189258,20180967,111
2019-05-13 13:15:26.198,0.1,sell,7411.65,BTC-17MAY19-7250-P,94.43,0.027999999999999997,0.1,2,1557753326198,20181508,112
2019-05-13 13:51:25.149,1.0,sell,7432.88,BTC-17MAY19-7250-P,92.62,0.026000000000000002,1.0,2,1557755485149,20187107,113
2019-05-13 13:52:04.572,1.0,sell,7429.53,BTC-17MAY19-7250-P,92.16,0.026000000000000002,1.0,3,1557755524572,20187308,114
2019-05-13 13:57:11.543,1.0,buy,7396.78,BTC-17MAY19-7250-P,96.46,0.0295,1.0,0,1557755831543,20187852,115
2019-05-13 14:11:36.796,1.0,sell,7421.29,BTC-17MAY19-7250-P,91.16,0.026000000000000002,1.0,2,1557756696796,20190148,116
2019-05-13 14:59:27.989,2.0,buy,7513.42,BTC-17MAY19-7250-P,88.0,0.02,2.0,2,1557759567989,20203635,117
2019-05-13 15:07:38.444,0.1,buy,7549.04,BTC-17MAY19-7250-P,88.34,0.0185,0.1,2,1557760058444,20206081,118
2019-05-13 15:19:52.688,16.0,buy,7808.77,BTC-17MAY19-7250-P,114.86,0.0175,16.0,2,1557760792688,20227526,119
2019-05-13 15:29:06.241,16.0,sell,7809.44,BTC-17MAY19-7250-P,101.94,0.0135,16.0,2,1557761346241,20234902,120
2019-05-13 15:29:40.878,15.1,sell,7789.7,BTC-17MAY19-7250-P,101.63,0.013999999999999999,15.1,1,1557761380878,20235143,122
2019-05-13 15:29:40.878,4.9,sell,7789.7,BTC-17MAY19-7250-P,101.63,0.013999999999999999,4.9,0,1557761380878,20235142,121
2019-05-13 16:10:26.524,0.6,sell,7865.94,BTC-17MAY19-7250-P,93.45,0.0095,0.6,2,1557763826524,20254055,124
2019-05-13 16:10:26.524,0.4,sell,7865.94,BTC-17MAY19-7250-P,116.45,0.016,0.4,0,1557763826524,20254054,123
2019-05-13 16:13:56.836,0.4,buy,7779.3,BTC-17MAY19-7250-P,113.87,0.018000000000000002,0.4,0,1557764036836,20256134,125
2019-05-13 16:13:57.842,0.4,buy,7777.59,BTC-17MAY19-7250-P,113.69,0.018000000000000002,0.4,1,1557764037842,20256136,126
2019-05-13 16:32:08.124,32.0,sell,7865.7,BTC-17MAY19-7250-P,111.61,0.0145,32.0,2,1557765128124,20261844,127
2019-05-13 16:39:53.328,0.4,sell,7895.29,BTC-17MAY19-7250-P,114.64,0.0145,0.4,3,1557765593328,20263741,128
2019-05-13 16:42:59.999,32.0,sell,7941.38,BTC-17MAY19-7250-P,112.0,0.0125,32.0,2,1557765779999,20264604,129
2019-05-13 16:49:04.255,0.4,sell,7900.71,BTC-17MAY19-7250-P,111.77,0.0135,0.4,0,1557766144255,20266966,130
2019-05-13 16:49:04.280,0.4,buy,7900.71,BTC-17MAY19-7250-P,111.77,0.0135,0.4,1,1557766144280,20266968,131
2019-05-13 16:49:06.978,0.2,buy,7899.55,BTC-17MAY19-7250-P,111.65,0.0135,0.2,1,1557766146978,20267002,132
2019-05-13 17:00:17.159,2.0,sell,7920.79,BTC-17MAY19-7250-P,108.4,0.012,2.0,2,1557766817159,20271105,133
2019-05-13 17:31:29.920,10.0,buy,7812.81,BTC-17MAY19-7250-P,116.73,0.0175,10.0,0,1557768689920,20281539,134
2019-05-13 18:24:22.336,0.8,sell,7852.6,BTC-17MAY19-7250-P,102.7,0.012,0.8,2,1557771862336,20291802,135
2019-05-13 18:38:48.264,0.4,buy,7897.98,BTC-17MAY19-7250-P,114.47,0.013999999999999999,0.4,0,1557772728264,20293335,136
2019-05-13 18:55:37.681,1.0,buy,7859.41,BTC-17MAY19-7250-P,107.28,0.013000000000000001,1.0,2,1557773737681,20294737,137
2019-05-13 19:34:51.493,0.1,sell,7877.58,BTC-17MAY19-7250-P,102.16,0.011000000000000001,0.1,2,1557776091493,20297793,138
2019-05-13 19:50:28.897,0.2,buy,7915.72,BTC-17MAY19-7250-P,113.42,0.013000000000000001,0.2,0,1557777028897,20300254,139
2019-05-13 21:19:09.784,0.5,buy,7903.16,BTC-17MAY19-7250-P,109.48,0.012,0.5,2,1557782349784,20314887,140
2019-05-13 21:24:25.854,0.1,sell,7995.81,BTC-17MAY19-7250-P,116.47,0.0115,0.1,2,1557782665854,20316574,141
2019-05-13 21:31:48.775,1.0,buy,8068.9,BTC-17MAY19-7250-P,108.28,0.008,1.0,2,1557783108775,20320332,142
2019-05-13 21:31:53.679,0.3,buy,8071.02,BTC-17MAY19-7250-P,108.46,0.008,0.3,3,1557783113679,20320425,143
2019-05-13 21:32:21.618,1.4,buy,8084.38,BTC-17MAY19-7250-P,109.6,0.008,1.4,3,1557783141618,20320707,144
2019-05-13 21:33:02.336,0.5,buy,8121.09,BTC-17MAY19-7250-P,112.71,0.008,0.5,3,1557783182336,20321672,145
2019-05-13 21:52:15.542,1.3,buy,8058.51,BTC-17MAY19-7250-P,118.51,0.0105,1.3,0,1557784335542,20329742,146
2019-05-13 22:10:48.139,0.8,buy,8125.23,BTC-17MAY19-7250-P,115.83,0.0085,0.8,2,1557785448139,20333687,147
2019-05-13 22:28:35.855,1.0,buy,8061.35,BTC-17MAY19-7250-P,112.76,0.009000000000000001,1.0,0,1557786515855,20337646,148
2019-05-13 23:13:58.887,1.3,sell,7732.93,BTC-17MAY19-7250-P,110.18,0.017,1.3,0,1557789238887,20358156,149
2019-05-13 23:15:01.650,0.5,buy,7721.13,BTC-17MAY19-7250-P,115.25,0.019,0.5,0,1557789301650,20358908,150
2019-05-13 23:18:22.818,0.4,buy,7723.39,BTC-17MAY19-7250-P,115.55,0.019,0.4,1,1557789502818,20360238,151
2019-05-13 23:20:45.224,0.1,buy,7686.2,BTC-17MAY19-7250-P,111.19,0.019,0.1,1,1557789645224,20361170,152
2019-05-14 00:23:19.351,0.1,buy,7918.98,BTC-17MAY19-7250-P,120.67,0.013999999999999999,0.1,2,1557793399351,20374620,153
2019-05-14 01:32:45.149,0.5,buy,8050.26,BTC-17MAY19-7250-P,107.03,0.0075,0.5,2,1557797565149,20389435,154
2019-05-14 01:34:51.382,1.0,buy,8026.33,BTC-17MAY19-7250-P,109.58,0.0085,1.0,0,1557797691382,20390119,155
2019-05-14 01:36:50.819,1.1,buy,8033.33,BTC-17MAY19-7250-P,110.23,0.0085,1.1,1,1557797810819,20390755,156
2019-05-14 05:05:22.533,2.0,sell,8058.3,BTC-17MAY19-7250-P,115.02,0.0085,2.0,1,1557810322533,20420191,157
2019-05-14 05:39:45.129,8.0,sell,8035.08,BTC-17MAY19-7250-P,113.35,0.0085,8.0,1,1557812385129,20427662,158
2019-05-14 05:44:39.610,7.9,sell,7998.13,BTC-17MAY19-7250-P,102.9,0.006999999999999999,7.9,3,1557812679610,20428534,160
2019-05-14 05:44:39.610,1.1,sell,7998.13,BTC-17MAY19-7250-P,102.9,0.006999999999999999,1.1,2,1557812679610,20428533,159
2019-05-14 05:53:02.017,1.0,sell,7996.43,BTC-17MAY19-7250-P,109.94,0.0085,1.0,0,1557813182017,20430219,161
2019-05-14 06:32:06.467,0.1,buy,8043.45,BTC-17MAY19-7250-P,114.79,0.0085,0.1,1,1557815526467,20435979,162
2019-05-14 06:32:11.070,0.1,buy,8043.66,BTC-17MAY19-7250-P,114.81,0.0085,0.1,1,1557815531070,20435984,163
2019-05-14 07:10:14.553,1.0,sell,8138.13,BTC-17MAY19-7250-P,116.29,0.006999999999999999,1.0,2,1557817814553,20442492,164
2019-05-14 08:44:28.053,0.5,sell,8189.36,BTC-17MAY19-7250-P,113.44,0.0055,0.5,2,1557823468053,20471887,165
2019-05-14 09:43:04.606,1.0,buy,8061.55,BTC-17MAY19-7250-P,114.11,0.0075,1.0,0,1557826984606,20491243,166
2019-05-14 12:18:43.353,0.5,buy,8182.11,BTC-17MAY19-7250-P,121.73,0.0065,0.5,2,1557836323353,20512554,167
2019-05-14 12:18:43.549,0.5,buy,8182.11,BTC-17MAY19-7250-P,121.73,0.0065,0.5,3,1557836323549,20512557,168
2019-05-14 13:25:44.706,0.4,buy,8134.82,BTC-17MAY19-7250-P,129.31,0.0085,0.4,0,1557840344706,20521963,169
2019-05-14 14:28:30.665,0.1,sell,8085.93,BTC-17MAY19-7250-P,109.26,0.0055,0.1,2,1557844110665,20529313,170
2019-05-14 15:58:40.524,0.2,buy,7975.15,BTC-17MAY19-7250-P,116.16,0.0085,0.2,0,1557849520524,20544682,171
2019-05-14 15:59:20.580,0.8,buy,7967.57,BTC-17MAY19-7250-P,115.39,0.0085,0.8,1,1557849560580,20544842,172
2019-05-14 15:59:36.022,1.0,buy,7952.67,BTC-17MAY19-7250-P,118.64,0.0095,1.0,0,1557849576022,20544965,173
2019-05-14 16:50:46.544,3.0,sell,7987.88,BTC-17MAY19-7250-P,115.74,0.008,3.0,2,1557852646544,20559830,174
2019-05-14 17:51:34.472,0.1,buy,7964.21,BTC-17MAY19-7250-P,119.22,0.009000000000000001,0.1,0,1557856294472,20569450,175
2019-05-14 21:37:52.485,0.2,buy,7799.46,BTC-17MAY19-7250-P,107.08,0.0095,0.2,0,1557869872485,20622631,176
2019-05-15 01:24:15.140,1.0,sell,8048.14,BTC-17MAY19-7250-P,109.33,0.0045,1.0,2,1557883455140,20656303,177
2019-05-15 01:24:15.630,1.0,sell,8048.14,BTC-17MAY19-7250-P,109.33,0.0045,1.0,3,1557883455630,20656307,178
2019-05-15 02:06:18.746,0.3,buy,7974.31,BTC-17MAY19-7250-P,129.13,0.009000000000000001,0.3,0,1557885978746,20659682,179
2019-05-15 03:17:14.603,0.3,buy,8100.98,BTC-17MAY19-7250-P,129.78,0.0065,0.3,2,1557890234603,20664964,180
2019-05-15 04:23:00.175,0.9,sell,8014.51,BTC-17MAY19-7250-P,122.17,0.0065,0.9,3,1557894180175,20667337,181
2019-05-15 04:23:17.143,0.1,sell,8016.21,BTC-17MAY19-7250-P,122.35,0.0065,0.1,3,1557894197143,20667346,182
2019-05-15 06:05:15.963,0.1,sell,8052.82,BTC-17MAY19-7250-P,128.31,0.0065,0.1,3,1557900315963,20670508,183
2019-05-15 06:05:16.793,0.1,sell,8052.54,BTC-17MAY19-7250-P,128.28,0.0065,0.1,3,1557900316793,20670509,184
2019-05-15 06:05:18.470,0.1,sell,8052.09,BTC-17MAY19-7250-P,128.23,0.0065,0.1,3,1557900318470,20670510,185
2019-05-15 06:05:19.224,0.1,sell,8051.26,BTC-17MAY19-7250-P,128.15,0.0065,0.1,3,1557900319224,20670511,186
2019-05-15 06:05:20.457,0.1,sell,8051.26,BTC-17MAY19-7250-P,128.15,0.0065,0.1,3,1557900320457,20670512,187
2019-05-15 06:05:23.207,0.1,sell,8049.19,BTC-17MAY19-7250-P,127.93,0.0065,0.1,3,1557900323207,20670515,188
2019-05-15 06:06:26.141,0.4,sell,8051.11,BTC-17MAY19-7250-P,128.15,0.0065,0.4,3,1557900386141,20670585,189
2019-05-15 06:07:20.789,0.1,sell,8053.77,BTC-17MAY19-7250-P,128.46,0.0065,0.1,3,1557900440789,20670611,190
2019-05-15 06:07:21.035,0.1,sell,8053.77,BTC-17MAY19-7250-P,128.46,0.0065,0.1,3,1557900441035,20670613,191
2019-05-15 06:07:21.159,0.1,sell,8053.77,BTC-17MAY19-7250-P,128.46,0.0065,0.1,3,1557900441159,20670615,192
2019-05-15 06:07:21.219,0.1,sell,8053.77,BTC-17MAY19-7250-P,128.46,0.0065,0.1,3,1557900441219,20670617,193
2019-05-15 06:07:55.069,0.5,sell,8054.09,BTC-17MAY19-7250-P,128.51,0.0065,0.5,3,1557900475069,20670628,194
2019-05-15 06:28:47.983,0.5,sell,8045.9,BTC-17MAY19-7250-P,128.09,0.0065,0.5,3,1557901727983,20671032,195
2019-05-15 06:31:37.612,0.1,sell,8038.47,BTC-17MAY19-7250-P,127.36,0.0065,0.1,3,1557901897612,20671078,196
2019-05-15 08:16:40.139,25.0,sell,7945.72,BTC-17MAY19-7250-P,119.44,0.0065,25.0,3,1557908200139,20682364,197
2019-05-15 08:18:22.420,1.0,sell,7955.42,BTC-17MAY19-7250-P,120.55,0.0065,1.0,3,1557908302420,20682684,198
2019-05-15 08:19:52.350,10.5,sell,7963.57,BTC-17MAY19-7250-P,121.5,0.0065,10.5,3,1557908392350,20682771,199
2019-05-15 09:35:37.005,0.2,sell,8015.26,BTC-17MAY19-7250-P,107.39,0.0035,0.2,2,1557912937005,20687748,200
