date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 08:58:53.290,2.0,buy,4122.65,BTC-12APR19-4250-C,43.45,0.0175,2.0,1,1554109133290,17002959,26
2019-04-01 08:58:54.125,2.0,buy,4122.65,BTC-12APR19-4250-C,43.45,0.0175,2.0,1,1554109134125,17002960,27
2019-04-01 08:58:54.922,2.0,buy,4122.65,BTC-12APR19-4250-C,44.22,0.018000000000000002,2.0,0,1554109134922,17002961,28
2019-04-01 08:58:55.709,2.0,buy,4122.65,BTC-12APR19-4250-C,44.22,0.018000000000000002,2.0,1,1554109135709,17002962,29
2019-04-01 08:58:56.699,2.0,buy,4122.65,BTC-12APR19-4250-C,44.22,0.018000000000000002,2.0,1,1554109136699,17002963,30
2019-04-01 14:31:18.890,1.1,buy,4142.44,BTC-12APR19-4250-C,42.87,0.0185,1.1,0,1554129078890,17006640,31
2019-04-01 15:49:45.585,1.1,sell,4131.48,BTC-12APR19-4250-C,38.95,0.015,1.1,2,1554133785585,17008241,32
2019-04-02 00:17:34.260,0.1,buy,4141.33,BTC-12APR19-4250-C,39.92,0.016,0.1,1,1554164254260,17012750,34
2019-04-02 00:17:34.260,0.1,buy,4141.33,BTC-12APR19-4250-C,39.92,0.016,0.1,0,1554164254260,17012749,33
2019-04-02 00:17:34.263,4.8,sell,4141.33,BTC-12APR19-4250-C,41.5,0.017,4.8,0,1554164254263,17012751,35
2019-04-02 02:04:54.722,1.0,buy,4160.25,BTC-12APR19-4250-C,38.29,0.0165,1.0,2,1554170694722,17015642,36
2019-04-02 02:24:11.171,1.0,buy,4173.21,BTC-12APR19-4250-C,39.61,0.0185,1.0,0,1554171851171,17016521,37
2019-04-02 04:28:51.868,1.0,buy,4184.58,BTC-12APR19-4250-C,40.44,0.02,1.0,0,1554179331868,17018706,38
2019-04-02 04:30:12.123,1.0,buy,4185.9,BTC-12APR19-4250-C,41.01,0.0205,1.0,0,1554179412123,17018761,39
2019-04-02 04:31:57.756,2.0,buy,4195.05,BTC-12APR19-4250-C,42.69,0.0225,2.0,0,1554179517756,17019052,40
2019-04-02 04:32:03.918,1.0,buy,4197.57,BTC-12APR19-4250-C,43.07,0.023,1.0,0,1554179523918,17019102,41
2019-04-02 04:33:35.044,1.0,buy,4287.45,BTC-12APR19-4250-C,34.54,0.0275,1.0,0,1554179615044,17022568,42
2019-04-02 04:36:16.348,0.1,buy,4383.06,BTC-12APR19-4250-C,32.83,0.04,0.1,0,1554179776348,17026040,43
2019-04-02 04:43:46.387,1.0,buy,4451.71,BTC-12APR19-4250-C,31.23,0.0505,1.0,0,1554180226387,17032756,44
2019-04-02 04:46:01.104,1.0,buy,4460.66,BTC-12APR19-4250-C,35.61,0.054000000000000006,1.0,0,1554180361104,17033585,45
2019-04-02 05:03:23.036,3.0,buy,4709.7,BTC-12APR19-4250-C,50.85,0.102,3.0,0,1554181403036,17046923,46
2019-04-02 05:03:30.635,3.0,buy,4712.81,BTC-12APR19-4250-C,49.05,0.102,3.0,1,1554181410635,17047060,47
2019-04-02 05:03:33.821,3.0,buy,4734.62,BTC-12APR19-4250-C,0.0,0.102,3.0,1,1554181413821,17047215,48
2019-04-02 05:03:35.967,5.0,buy,4733.96,BTC-12APR19-4250-C,0.0,0.102,5.0,1,1554181415967,17047285,49
2019-04-02 05:04:03.667,1.0,buy,4747.74,BTC-12APR19-4250-C,0.0,0.102,1.0,1,1554181443667,17047511,50
2019-04-02 05:04:14.067,3.0,buy,4739.62,BTC-12APR19-4250-C,0.0,0.102,3.0,1,1554181454067,17047567,51
2019-04-02 05:04:31.374,5.0,buy,4736.75,BTC-12APR19-4250-C,0.0,0.102,5.0,1,1554181471374,17047654,52
2019-04-02 05:04:54.762,5.0,buy,4732.22,BTC-12APR19-4250-C,26.39,0.102,5.0,1,1554181494762,17047915,53
2019-04-02 05:09:36.688,3.0,buy,4702.32,BTC-12APR19-4250-C,54.68,0.102,3.0,1,1554181776688,17049996,54
2019-04-02 05:10:44.248,3.0,buy,4714.93,BTC-12APR19-4250-C,47.75,0.102,3.0,1,1554181844248,17050549,55
2019-04-02 05:12:17.960,23.8,buy,4719.17,BTC-12APR19-4250-C,33.14,0.1,23.8,2,1554181937960,17051111,56
2019-04-02 05:23:39.184,1.0,sell,5068.05,BTC-12APR19-4250-C,0.0,0.158,1.0,0,1554182619184,17061601,57
2019-04-02 05:23:50.592,1.0,buy,5067.66,BTC-12APR19-4250-C,77.4,0.166,1.0,0,1554182630592,17061793,58
2019-04-02 10:04:16.392,5.0,sell,4789.8,BTC-12APR19-4250-C,58.91,0.1175,5.0,2,1554199456392,17102808,59
2019-04-02 12:10:14.965,1.0,buy,4782.85,BTC-12APR19-4250-C,72.85,0.121,1.0,0,1554207014965,17108328,60
2019-04-02 12:24:53.730,1.0,sell,4788.39,BTC-12APR19-4250-C,64.8,0.119,1.0,2,1554207893730,17108621,61
2019-04-02 23:41:54.744,1.0,buy,4924.05,BTC-12APR19-4250-C,68.03,0.141,1.0,0,1554248514744,17149782,62
2019-04-03 02:41:59.101,1.0,buy,5030.45,BTC-12APR19-4250-C,0.0,0.15,1.0,0,1554259319101,17171419,63
2019-04-03 03:14:56.951,0.5,buy,5028.24,BTC-12APR19-4250-C,80.75,0.16,0.5,0,1554261296951,17176473,64
2019-04-03 03:50:37.106,1.5,buy,5062.8,BTC-12APR19-4250-C,75.29,0.16399999999999998,1.5,0,1554263437106,17179027,65
2019-04-03 05:49:59.256,0.5,buy,4953.98,BTC-12APR19-4250-C,76.4,0.1475,0.5,2,1554270599256,17188838,66
2019-04-03 08:37:41.367,0.1,sell,4946.25,BTC-12APR19-4250-C,0.0,0.1,0.1,2,1554280661367,17192292,67
2019-04-03 14:04:09.714,0.5,sell,5024.38,BTC-12APR19-4250-C,88.97,0.161,0.5,0,1554300249714,17202382,68
2019-04-03 20:39:55.059,1.0,buy,5249.58,BTC-12APR19-4250-C,77.78,0.192,1.0,0,1554323995059,17236677,69
2019-04-03 20:42:10.211,0.5,buy,5250.96,BTC-12APR19-4250-C,0.0,0.1905,0.5,2,1554324130211,17236860,70
2019-04-03 20:59:48.136,0.3,sell,5291.92,BTC-12APR19-4250-C,107.48,0.203,0.3,0,1554325188136,17237977,71
2019-04-03 21:20:18.643,0.5,buy,5292.67,BTC-12APR19-4250-C,111.51,0.204,0.5,0,1554326418643,17240706,72
2019-04-04 00:22:22.694,6.3,buy,4990.23,BTC-12APR19-4250-C,111.72,0.1625,6.3,2,1554337342694,17280698,73
2019-04-04 00:22:46.307,6.3,buy,4994.29,BTC-12APR19-4250-C,111.55,0.163,6.3,0,1554337366307,17280717,74
2019-04-04 00:23:50.844,6.3,buy,4998.02,BTC-12APR19-4250-C,112.95,0.16399999999999998,6.3,0,1554337430844,17280734,75
2019-04-04 00:24:57.405,1.1,buy,5000.3,BTC-12APR19-4250-C,119.04,0.1665,1.1,0,1554337497405,17280891,76
2019-04-05 11:30:17.987,1.0,buy,4992.37,BTC-12APR19-4250-C,80.69,0.152,1.0,2,1554463817987,17358902,77
2019-04-07 22:52:22.397,5.5,buy,5152.79,BTC-12APR19-4250-C,127.06,0.18,5.5,0,1554677542397,17489454,78
2019-04-09 15:10:43.529,0.8,buy,5212.29,BTC-12APR19-4250-C,0.0,0.18,0.8,1,1554822643529,17577082,79
