date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 23:23:40.775,25.0,buy,164.15,ETH-19APR19-150-P,73.77,0.006999999999999999,25.0,0,1555197820775,917429,39
2019-04-13 23:33:18.971,48.0,buy,164.33,ETH-19APR19-150-P,70.7,0.006,48.0,2,1555198398971,917789,40
2019-04-13 23:45:46.183,158.0,buy,164.13,ETH-19APR19-150-P,73.81,0.006999999999999999,158.0,0,1555199146183,918011,41
2019-04-13 23:45:54.525,80.0,buy,164.12,ETH-19APR19-150-P,73.78,0.006999999999999999,80.0,1,1555199154525,918018,42
2019-04-14 03:48:50.550,2.0,buy,162.54,ETH-19APR19-150-P,72.93,0.008,2.0,0,1555213730550,919728,43
2019-04-14 03:48:50.550,250.0,buy,162.54,ETH-19APR19-150-P,72.93,0.008,250.0,1,1555213730550,919729,44
2019-04-14 18:50:19.028,2.0,buy,164.83,ETH-19APR19-150-P,74.1,0.005,2.0,2,1555267819028,929555,45
2019-04-14 18:50:19.028,73.0,buy,164.83,ETH-19APR19-150-P,78.45,0.006,73.0,0,1555267819028,929556,46
2019-04-14 19:06:37.655,5.0,buy,164.99,ETH-19APR19-150-P,97.98,0.011000000000000001,5.0,0,1555268797655,929838,47
2019-04-14 22:38:08.614,250.0,buy,168.04,ETH-19APR19-150-P,95.51,0.006999999999999999,250.0,2,1555281488614,934245,48
2019-04-15 17:32:47.380,50.0,sell,161.18,ETH-19APR19-150-P,73.33,0.006,50.0,2,1555349567380,956261,49
2019-04-15 22:23:40.760,10.0,buy,160.64,ETH-19APR19-150-P,81.34,0.008,10.0,0,1555367020760,983803,50
2019-04-16 06:45:18.223,10.0,buy,162.2,ETH-19APR19-150-P,88.92,0.006999999999999999,10.0,2,1555397118223,1002668,51
2019-04-16 15:09:11.310,2.0,sell,161.85,ETH-19APR19-150-P,77.13,0.004,2.0,2,1555427351310,1012292,52
2019-04-16 18:03:06.851,5.0,sell,166.77,ETH-19APR19-150-P,84.37,0.002,5.0,2,1555437786851,1018849,53
2019-04-16 21:21:50.826,1.0,sell,166.02,ETH-19APR19-150-P,72.44,0.001,1.0,2,1555449710826,1022843,54
2019-04-16 21:21:50.826,19.0,sell,166.02,ETH-19APR19-150-P,72.44,0.001,19.0,3,1555449710826,1022844,55
2019-04-16 23:13:11.662,31.0,sell,166.83,ETH-19APR19-150-P,76.49,0.001,31.0,3,1555456391662,1025839,56
2019-04-16 23:13:11.662,3.0,sell,166.83,ETH-19APR19-150-P,76.49,0.001,3.0,3,1555456391662,1025840,57
