date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 00:56:45.228,0.5,sell,3571.41,BTC-26APR19-3250-P,58.16,0.059000000000000004,0.5,1,1550278605228,15403650,1
2019-02-16 02:56:34.080,0.5,sell,3579.24,BTC-26APR19-3250-P,58.64,0.059000000000000004,0.5,1,1550285794080,15405395,2
2019-02-16 03:01:08.026,1.0,sell,3582.32,BTC-26APR19-3250-P,58.67,0.059000000000000004,1.0,1,1550286068026,15405452,3
2019-02-17 15:36:09.615,2.0,buy,3572.77,BTC-26APR19-3250-P,59.06,0.0585,2.0,2,1550417769615,15449204,4
2019-02-17 16:25:24.650,5.0,sell,3570.87,BTC-26APR19-3250-P,57.08,0.055999999999999994,5.0,2,1550420724650,15450115,5
2019-02-18 00:58:23.980,0.1,sell,3664.01,BTC-26APR19-3250-P,59.63,0.05,0.1,2,1550451503980,15466572,6
2019-02-18 06:25:48.891,2.0,buy,3689.07,BTC-26APR19-3250-P,59.83,0.0485,2.0,2,1550471148891,15495174,7
2019-02-18 07:27:07.140,4.0,sell,3721.23,BTC-26APR19-3250-P,59.57,0.045,4.0,2,1550474827140,15500949,8
2019-02-18 08:07:06.875,2.0,buy,3690.33,BTC-26APR19-3250-P,59.87,0.048,2.0,0,1550477226875,15504755,9
2019-02-18 08:10:36.183,2.0,sell,3689.93,BTC-26APR19-3250-P,57.34,0.0445,2.0,2,1550477436183,15504877,10
2019-02-18 22:14:39.290,2.0,buy,3849.97,BTC-26APR19-3250-P,61.86,0.038,2.0,2,1550528079290,15583381,11
2019-02-18 22:21:06.271,1.0,sell,3856.89,BTC-26APR19-3250-P,58.64,0.0335,1.0,2,1550528466271,15583952,12
2019-02-19 00:21:21.408,1.0,sell,3902.33,BTC-26APR19-3250-P,59.57,0.0315,1.0,2,1550535681408,15589774,13
2019-02-19 00:39:00.218,2.0,buy,3939.36,BTC-26APR19-3250-P,63.18,0.0335,2.0,0,1550536740218,15592791,14
2019-02-19 00:39:00.218,5.0,buy,3939.36,BTC-26APR19-3250-P,63.18,0.0335,5.0,1,1550536740218,15592792,15
2019-02-19 00:39:00.223,3.0,sell,3939.36,BTC-26APR19-3250-P,63.18,0.0335,3.0,1,1550536740223,15592793,16
2019-02-19 02:02:12.343,0.8,sell,3868.04,BTC-26APR19-3250-P,61.86,0.036000000000000004,0.8,0,1550541732343,15604330,17
2019-02-19 05:14:17.999,0.1,sell,3872.22,BTC-26APR19-3250-P,61.81,0.0355,0.1,2,1550553257999,15609774,18
2019-02-19 16:35:40.085,4.1,buy,3937.67,BTC-26APR19-3250-P,64.2,0.0345,4.1,2,1550594140085,15654405,19
2019-02-19 16:35:40.085,2.9,buy,3937.67,BTC-26APR19-3250-P,64.2,0.0345,2.9,3,1550594140085,15654406,20
2019-02-19 21:54:56.145,10.0,buy,3877.46,BTC-26APR19-3250-P,61.86,0.035,10.0,0,1550613296145,15664373,21
2019-02-20 07:54:11.420,1.0,sell,3892.49,BTC-26APR19-3250-P,61.09,0.033,1.0,2,1550649251420,15680451,22
2019-02-20 07:54:11.420,6.0,sell,3892.49,BTC-26APR19-3250-P,61.09,0.033,6.0,3,1550649251420,15680453,24
2019-02-20 07:54:11.420,3.0,sell,3892.49,BTC-26APR19-3250-P,61.09,0.033,3.0,3,1550649251420,15680452,23
2019-02-20 13:15:47.625,1.0,sell,3946.86,BTC-26APR19-3250-P,61.25,0.03,1.0,2,1550668547625,15695693,25
2019-02-20 19:58:15.016,2.0,sell,3924.0,BTC-26APR19-3250-P,58.51,0.027999999999999997,2.0,2,1550692695016,15709414,28
2019-02-20 19:58:15.016,5.0,sell,3924.0,BTC-26APR19-3250-P,58.95,0.0285,5.0,2,1550692695016,15709413,27
2019-02-20 19:58:15.016,3.7,sell,3924.0,BTC-26APR19-3250-P,60.71,0.0305,3.7,0,1550692695016,15709412,26
2019-02-20 19:58:15.204,4.3,buy,3924.0,BTC-26APR19-3250-P,56.25,0.0255,4.3,2,1550692695204,15709426,29
2019-02-20 19:58:20.028,4.6000000000000005,buy,3924.21,BTC-26APR19-3250-P,54.89,0.024,4.6000000000000005,2,1550692700028,15709503,30
2019-02-21 08:19:10.770,10.0,buy,3922.2,BTC-26APR19-3250-P,62.49,0.0325,10.0,0,1550737150770,15731822,31
2019-02-22 20:29:02.048,2.0,buy,3935.27,BTC-26APR19-3250-P,61.59,0.0295,2.0,2,1550867342048,15787258,32
2019-02-23 23:15:28.677,2.0,sell,4113.35,BTC-26APR19-3250-P,61.28,0.0205,2.0,2,1550963728677,15853472,33
2019-02-24 08:57:28.862,10.0,buy,4128.69,BTC-26APR19-3250-P,62.74,0.021,10.0,0,1550998648862,15873026,34
2019-02-24 14:04:23.860,10.0,buy,4031.42,BTC-26APR19-3250-P,61.13,0.0235,10.0,0,1551017063860,15886620,35
2019-02-24 21:07:40.060,2.0,buy,3785.42,BTC-26APR19-3250-P,62.8,0.042,2.0,0,1551042460060,15957444,36
2019-02-24 21:48:44.437,1.3,buy,3791.96,BTC-26APR19-3250-P,63.0,0.0415,1.3,2,1551044924437,15959863,37
2019-02-24 21:48:56.469,0.2,buy,3792.04,BTC-26APR19-3250-P,63.02,0.0415,0.2,3,1551044936469,15959865,38
2019-02-25 00:43:39.190,3.5,buy,3757.9,BTC-26APR19-3250-P,63.07,0.0435,3.5,0,1551055419190,15968670,39
2019-02-26 02:15:51.980,10.0,sell,3823.89,BTC-26APR19-3250-P,62.53,0.0375,10.0,2,1551147351980,16014402,40
2019-02-26 13:56:49.694,4.3,buy,3790.88,BTC-26APR19-3250-P,62.14,0.039,4.3,0,1551189409694,16031514,41
2019-02-26 15:21:12.822,10.0,sell,3806.15,BTC-26APR19-3250-P,61.81,0.0375,10.0,2,1551194472822,16034385,42
2019-02-27 13:16:22.460,50.0,sell,3817.96,BTC-26APR19-3250-P,60.15,0.034,50.0,2,1551273382460,16055585,43
2019-02-27 13:28:59.408,50.0,sell,3818.06,BTC-26APR19-3250-P,60.52,0.0345,50.0,0,1551274139408,16055860,44
