date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:42:52.991,0.1,buy,4787.37,BTC-5APR19-5500-C,101.21,0.003,0.1,1,1554183772991,17071169,1
2019-04-02 06:41:10.827,0.1,buy,4674.24,BTC-5APR19-5500-C,122.72,0.004,0.1,0,1554187270827,17086059,2
2019-04-02 06:43:19.023,2.0,sell,4685.61,BTC-5APR19-5500-C,109.32,0.0025,2.0,2,1554187399023,17086338,3
2019-04-02 07:04:56.224,0.1,buy,4711.52,BTC-5APR19-5500-C,125.26,0.005,0.1,0,1554188696224,17089891,4
2019-04-02 10:13:52.739,7.4,sell,4782.99,BTC-5APR19-5500-C,90.82,0.0015,7.4,2,1554200032739,17103565,5
2019-04-02 10:58:09.229,1.0,buy,4784.55,BTC-5APR19-5500-C,91.13,0.0015,1.0,3,1554202689229,17105809,6
2019-04-02 11:10:15.938,1.0,buy,4800.04,BTC-5APR19-5500-C,94.86,0.002,1.0,0,1554203415938,17106546,7
2019-04-02 13:59:32.060,1.0,sell,4802.17,BTC-5APR19-5500-C,84.7,0.001,1.0,2,1554213572060,17112581,8
2019-04-02 14:11:58.441,1.0,sell,4705.09,BTC-5APR19-5500-C,85.29,0.0005,1.0,3,1554214318441,17115206,10
2019-04-02 14:11:58.441,0.1,sell,4705.09,BTC-5APR19-5500-C,85.29,0.0005,0.1,2,1554214318441,17115205,9
2019-04-02 17:37:24.589,4.0,buy,4723.34,BTC-5APR19-5500-C,102.86,0.0015,4.0,1,1554226644589,17125514,12
2019-04-02 17:37:24.589,1.0,buy,4723.34,BTC-5APR19-5500-C,102.86,0.0015,1.0,0,1554226644589,17125513,11
2019-04-02 17:37:38.594,0.5,sell,4723.8,BTC-5APR19-5500-C,95.65,0.001,0.5,2,1554226658594,17125517,13
2019-04-02 17:37:48.321,0.5,sell,4722.7,BTC-5APR19-5500-C,95.77,0.001,0.5,3,1554226668321,17125519,14
2019-04-02 17:51:01.493,4.0,buy,4728.21,BTC-5APR19-5500-C,108.38,0.002,4.0,0,1554227461493,17125819,15
2019-04-02 17:51:01.493,6.0,buy,4728.21,BTC-5APR19-5500-C,113.5,0.0025,6.0,0,1554227461493,17125820,16
2019-04-02 17:57:58.097,0.5,sell,4727.33,BTC-5APR19-5500-C,102.7,0.0015,0.5,2,1554227878097,17125909,17
