date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 14:39:41.903,2.0,buy,167.56,ETH-12APR19-160-P,98.8,0.024,2.0,0,1554647981903,546652,60
2019-04-07 14:39:41.903,80.0,buy,167.56,ETH-12APR19-160-P,98.8,0.024,80.0,1,1554647981903,546653,61
2019-04-07 14:39:48.327,80.0,sell,167.54,ETH-12APR19-160-P,103.65,0.026000000000000002,80.0,0,1554647988327,546656,62
2019-04-07 15:39:37.385,10.0,buy,166.98,ETH-12APR19-160-P,106.11,0.027999999999999997,10.0,0,1554651577385,548337,63
2019-04-07 19:45:26.383,54.0,sell,169.2,ETH-12APR19-160-P,98.63,0.02,54.0,2,1554666326383,556235,64
2019-04-07 20:11:42.606,5.0,sell,172.72,ETH-12APR19-160-P,109.14,0.018000000000000002,5.0,2,1554667902606,558715,65
2019-04-07 20:31:16.504,5.0,sell,175.7,ETH-12APR19-160-P,112.47,0.015,5.0,2,1554669076504,563141,66
2019-04-07 21:39:35.796,5.0,buy,172.76,ETH-12APR19-160-P,101.07,0.015,5.0,3,1554673175796,569895,67
2019-04-08 00:16:54.716,5.0,sell,178.08,ETH-12APR19-160-P,109.72,0.011000000000000001,5.0,2,1554682614716,582177,68
2019-04-08 01:05:36.578,50.0,buy,184.56,ETH-12APR19-160-P,115.09,0.006999999999999999,50.0,2,1554685536578,591506,69
2019-04-08 10:30:51.820,58.0,sell,180.06,ETH-12APR19-160-P,89.77,0.004,58.0,3,1554719451820,623521,71
2019-04-08 10:30:51.820,2.0,sell,180.06,ETH-12APR19-160-P,89.77,0.004,2.0,2,1554719451820,623520,70
2019-04-08 10:32:00.239,60.0,sell,180.3,ETH-12APR19-160-P,84.11,0.003,60.0,2,1554719520239,623555,72
2019-04-08 11:15:15.374,100.0,buy,178.52,ETH-12APR19-160-P,105.09,0.008,100.0,0,1554722115374,626218,73
2019-04-08 11:41:58.382,3.0,buy,176.94,ETH-12APR19-160-P,107.77,0.01,3.0,0,1554723718382,628230,74
2019-04-08 11:51:22.418,4.0,sell,175.99,ETH-12APR19-160-P,104.16,0.01,4.0,1,1554724282418,629401,75
2019-04-08 15:38:40.278,20.0,buy,180.51,ETH-12APR19-160-P,119.46,0.009000000000000001,20.0,2,1554737920278,640486,76
2019-04-08 17:00:05.250,1.0,buy,179.38,ETH-12APR19-160-P,116.13,0.009000000000000001,1.0,3,1554742805250,646157,77
2019-04-09 02:07:53.279,1.0,buy,179.65,ETH-12APR19-160-P,118.88,0.008,1.0,2,1554775673279,674717,78
2019-04-09 04:10:51.503,55.0,buy,177.99,ETH-12APR19-160-P,108.92,0.006999999999999999,55.0,2,1554783051503,678054,79
2019-04-09 15:49:51.463,88.0,buy,176.7,ETH-12APR19-160-P,100.28,0.005,88.0,2,1554824991463,703340,80
2019-04-09 15:50:06.483,100.0,buy,176.73,ETH-12APR19-160-P,106.2,0.006,100.0,0,1554825006483,703362,81
2019-04-09 15:50:10.962,20.0,buy,176.73,ETH-12APR19-160-P,106.2,0.006,20.0,1,1554825010962,703363,82
2019-04-09 15:50:23.607,8.0,buy,176.74,ETH-12APR19-160-P,106.25,0.006,8.0,1,1554825023607,703364,83
2019-04-09 16:12:03.112,500.0,buy,176.82,ETH-12APR19-160-P,106.89,0.006,500.0,1,1554826323112,703948,84
2019-04-09 19:57:43.812,20.0,buy,176.66,ETH-12APR19-160-P,109.49,0.006,20.0,1,1554839863812,708145,85
2019-04-09 22:02:10.582,150.0,sell,176.81,ETH-12APR19-160-P,99.34,0.004,150.0,2,1554847330582,711369,86
2019-04-10 02:41:53.542,40.0,buy,179.56,ETH-12APR19-160-P,122.61,0.005,40.0,0,1554864113542,720803,87
2019-04-10 10:19:53.827,60.0,buy,180.03,ETH-12APR19-160-P,117.56,0.003,60.0,2,1554891593827,730463,88
2019-04-11 00:47:11.536,50.0,sell,175.28,ETH-12APR19-160-P,105.73,0.002,50.0,2,1554943631536,787646,89
2019-04-11 07:30:57.076,20.0,buy,171.08,ETH-12APR19-160-P,114.8,0.004,20.0,0,1554967857076,804660,90
2019-04-11 11:05:10.432,70.0,sell,164.25,ETH-12APR19-160-P,87.71,0.006999999999999999,70.0,0,1554980710432,820223,91
2019-04-11 11:06:30.496,10.0,sell,164.17,ETH-12APR19-160-P,86.92,0.006999999999999999,10.0,1,1554980790496,820411,92
2019-04-11 11:07:51.683,55.0,sell,164.83,ETH-12APR19-160-P,87.18,0.006,55.0,2,1554980871683,820521,93
2019-04-11 11:22:33.194,119.0,sell,163.58,ETH-12APR19-160-P,87.32,0.008,119.0,0,1554981753194,821409,94
2019-04-11 11:56:13.047,27.0,buy,164.01,ETH-12APR19-160-P,105.42,0.01,27.0,0,1554983773047,824192,95
2019-04-11 14:08:37.424,1.0,sell,162.65,ETH-12APR19-160-P,100.7,0.011000000000000001,1.0,0,1554991717424,829390,96
2019-04-11 14:12:25.956,1.0,sell,162.48,ETH-12APR19-160-P,98.56,0.011000000000000001,1.0,1,1554991945956,829609,97
2019-04-11 14:12:27.538,1.0,sell,162.5,ETH-12APR19-160-P,98.83,0.011000000000000001,1.0,1,1554991947538,829612,98
2019-04-11 14:12:29.509,1.0,sell,162.5,ETH-12APR19-160-P,98.83,0.011000000000000001,1.0,1,1554991949509,829615,99
2019-04-11 14:13:01.342,1.0,sell,162.61,ETH-12APR19-160-P,100.35,0.011000000000000001,1.0,1,1554991981342,829624,100
2019-04-11 14:13:02.513,1.0,sell,162.62,ETH-12APR19-160-P,100.49,0.011000000000000001,1.0,1,1554991982513,829625,101
2019-04-11 14:17:44.346,1.0,sell,162.6,ETH-12APR19-160-P,100.45,0.011000000000000001,1.0,1,1554992264346,829795,102
2019-04-11 14:17:44.956,1.0,sell,162.6,ETH-12APR19-160-P,100.45,0.011000000000000001,1.0,1,1554992264956,829796,103
2019-04-11 14:17:45.492,1.0,sell,162.6,ETH-12APR19-160-P,100.45,0.011000000000000001,1.0,1,1554992265492,829797,104
2019-04-11 14:18:18.367,1.0,sell,162.69,ETH-12APR19-160-P,101.66,0.011000000000000001,1.0,1,1554992298367,829810,105
2019-04-11 14:30:54.300,1.0,sell,164.19,ETH-12APR19-160-P,102.01,0.008,1.0,2,1554993054300,830303,106
2019-04-11 14:30:56.011,1.0,sell,164.24,ETH-12APR19-160-P,102.59,0.008,1.0,3,1554993056011,830304,107
2019-04-11 14:45:36.468,1.0,sell,164.14,ETH-12APR19-160-P,102.17,0.008,1.0,3,1554993936468,830859,108
2019-04-11 14:50:39.044,1.0,sell,164.02,ETH-12APR19-160-P,101.0,0.008,1.0,3,1554994239044,830945,109
2019-04-11 14:55:29.459,1.0,sell,163.77,ETH-12APR19-160-P,104.79,0.009000000000000001,1.0,0,1554994529459,831095,110
2019-04-11 14:55:30.980,1.0,sell,163.78,ETH-12APR19-160-P,104.91,0.009000000000000001,1.0,1,1554994530980,831096,111
2019-04-11 14:55:31.393,1.0,sell,163.78,ETH-12APR19-160-P,104.91,0.009000000000000001,1.0,1,1554994531393,831097,112
2019-04-11 14:56:10.326,1.0,sell,164.04,ETH-12APR19-160-P,101.48,0.008,1.0,2,1554994570326,831116,113
2019-04-11 14:56:11.966,1.0,sell,164.06,ETH-12APR19-160-P,101.72,0.008,1.0,3,1554994571966,831117,114
2019-04-11 15:53:05.332,1.0,sell,163.84,ETH-12APR19-160-P,101.98,0.008,1.0,3,1554997985332,832992,115
2019-04-11 15:53:06.288,1.0,sell,163.84,ETH-12APR19-160-P,101.98,0.008,1.0,3,1554997986288,832996,116
2019-04-11 15:53:06.784,1.0,sell,163.84,ETH-12APR19-160-P,101.98,0.008,1.0,3,1554997986784,832999,117
2019-04-11 15:53:07.099,1.0,sell,163.86,ETH-12APR19-160-P,102.23,0.008,1.0,3,1554997987099,833000,118
2019-04-11 15:53:07.811,1.0,sell,163.86,ETH-12APR19-160-P,102.23,0.008,1.0,3,1554997987811,833011,119
2019-04-11 16:01:26.424,1.0,sell,163.92,ETH-12APR19-160-P,103.39,0.008,1.0,3,1554998486424,833566,120
2019-04-11 16:01:29.851,1.0,sell,163.99,ETH-12APR19-160-P,104.25,0.008,1.0,3,1554998489851,833571,121
2019-04-11 16:01:36.345,1.0,sell,164.08,ETH-12APR19-160-P,105.41,0.008,1.0,3,1554998496345,833593,122
2019-04-11 16:01:39.498,1.0,sell,164.08,ETH-12APR19-160-P,105.41,0.008,1.0,3,1554998499498,833597,123
2019-04-11 16:07:56.148,1.0,sell,164.24,ETH-12APR19-160-P,121.49,0.01,1.0,0,1554998876148,833899,124
2019-04-11 16:07:57.194,1.0,sell,164.25,ETH-12APR19-160-P,121.61,0.01,1.0,1,1554998877194,833900,125
2019-04-11 16:07:58.239,1.0,sell,164.29,ETH-12APR19-160-P,122.12,0.01,1.0,1,1554998878239,833902,126
2019-04-11 16:07:59.295,1.0,sell,164.28,ETH-12APR19-160-P,121.99,0.01,1.0,1,1554998879295,833903,127
2019-04-11 16:08:00.895,1.0,sell,164.29,ETH-12APR19-160-P,122.12,0.01,1.0,1,1554998880895,833904,128
2019-04-11 16:08:02.049,1.0,sell,164.29,ETH-12APR19-160-P,122.12,0.01,1.0,1,1554998882049,833905,129
2019-04-11 16:08:03.145,1.0,sell,164.31,ETH-12APR19-160-P,122.37,0.01,1.0,1,1554998883145,833906,130
2019-04-11 16:08:04.318,1.0,sell,164.32,ETH-12APR19-160-P,122.5,0.01,1.0,1,1554998884318,833910,131
2019-04-11 16:08:05.343,1.0,sell,164.32,ETH-12APR19-160-P,122.5,0.01,1.0,1,1554998885343,833911,132
2019-04-11 16:08:06.729,1.0,sell,164.33,ETH-12APR19-160-P,122.63,0.01,1.0,1,1554998886729,833913,133
2019-04-11 16:08:07.792,1.0,sell,164.38,ETH-12APR19-160-P,123.26,0.01,1.0,1,1554998887792,833921,134
2019-04-11 16:08:08.736,1.0,sell,164.4,ETH-12APR19-160-P,116.63,0.009000000000000001,1.0,2,1554998888736,833922,135
2019-04-11 16:08:12.364,1.0,sell,164.45,ETH-12APR19-160-P,110.24,0.008,1.0,2,1554998892364,833923,136
2019-04-11 16:08:15.736,1.0,sell,164.39,ETH-12APR19-160-P,109.51,0.008,1.0,3,1554998895736,833924,137
2019-04-11 16:23:42.492,1.0,sell,163.57,ETH-12APR19-160-P,100.25,0.008,1.0,3,1554999822492,835125,138
2019-04-11 16:31:34.879,1.0,sell,164.07,ETH-12APR19-160-P,99.83,0.006999999999999999,1.0,2,1555000294879,835440,139
2019-04-11 16:31:35.769,1.0,sell,164.3,ETH-12APR19-160-P,102.6,0.006999999999999999,1.0,3,1555000295769,835443,140
2019-04-11 16:31:36.795,1.0,sell,164.34,ETH-12APR19-160-P,103.08,0.006999999999999999,1.0,3,1555000296795,835444,141
2019-04-11 16:31:38.534,1.0,sell,164.34,ETH-12APR19-160-P,103.08,0.006999999999999999,1.0,3,1555000298534,835450,142
2019-04-11 16:31:43.321,1.0,sell,164.37,ETH-12APR19-160-P,103.44,0.006999999999999999,1.0,3,1555000303321,835460,143
2019-04-11 16:31:49.309,1.0,sell,164.28,ETH-12APR19-160-P,102.36,0.006999999999999999,1.0,3,1555000309309,835481,144
2019-04-11 16:33:55.179,1.0,sell,164.19,ETH-12APR19-160-P,94.01,0.006,1.0,2,1555000435179,835637,145
2019-04-11 16:36:26.415,1.0,sell,164.48,ETH-12APR19-160-P,97.48,0.006,1.0,3,1555000586415,835710,146
2019-04-11 16:36:27.766,1.0,sell,164.47,ETH-12APR19-160-P,89.6,0.005,1.0,2,1555000587766,835711,147
2019-04-11 16:36:29.256,1.0,sell,164.47,ETH-12APR19-160-P,89.6,0.005,1.0,3,1555000589256,835712,148
2019-04-11 16:57:39.383,53.0,buy,165.29,ETH-12APR19-160-P,71.42,0.002,53.0,2,1555001859383,837283,149
2019-04-11 18:37:07.438,1.0,sell,166.21,ETH-12APR19-160-P,125.23,0.006,1.0,0,1555007827438,840204,150
2019-04-11 18:48:50.689,1.0,sell,166.32,ETH-12APR19-160-P,98.05,0.003,1.0,2,1555008530689,840406,151
2019-04-11 18:48:57.278,1.0,sell,166.31,ETH-12APR19-160-P,97.95,0.003,1.0,3,1555008537278,840407,152
2019-04-11 18:49:03.580,1.0,sell,166.3,ETH-12APR19-160-P,97.85,0.003,1.0,3,1555008543580,840417,153
2019-04-11 18:49:09.794,1.0,sell,166.29,ETH-12APR19-160-P,97.74,0.003,1.0,3,1555008549794,840419,154
2019-04-11 19:11:09.610,1.0,sell,166.31,ETH-12APR19-160-P,129.15,0.006,1.0,0,1555009869610,841938,155
2019-04-11 19:11:10.301,1.0,sell,166.31,ETH-12APR19-160-P,129.15,0.006,1.0,1,1555009870301,841939,156
2019-04-11 19:11:10.722,1.0,sell,166.31,ETH-12APR19-160-P,129.15,0.006,1.0,1,1555009870722,841940,157
2019-04-11 19:11:11.145,1.0,sell,166.31,ETH-12APR19-160-P,129.15,0.006,1.0,1,1555009871145,841941,158
2019-04-11 19:11:11.566,1.0,sell,166.31,ETH-12APR19-160-P,129.15,0.006,1.0,1,1555009871566,841942,159
2019-04-11 19:11:12.022,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009872022,841943,160
2019-04-11 19:11:12.458,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009872458,841944,161
2019-04-11 19:11:12.873,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009872873,841945,162
2019-04-11 19:11:13.327,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009873327,841946,163
2019-04-11 19:11:13.726,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009873726,841947,164
2019-04-11 19:11:14.155,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009874155,841948,165
2019-04-11 19:11:14.568,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009874568,841949,166
2019-04-11 19:11:15.096,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009875096,841950,167
2019-04-11 19:11:15.507,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009875507,841951,168
2019-04-11 19:11:15.935,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009875935,841952,169
2019-04-11 19:11:16.356,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009876356,841953,170
2019-04-11 19:11:16.776,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009876776,841954,171
2019-04-11 19:11:17.207,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009877207,841955,172
2019-04-11 19:11:17.629,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009877629,841956,173
2019-04-11 19:11:18.051,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009878051,841957,174
2019-04-11 19:11:18.471,1.0,sell,166.28,ETH-12APR19-160-P,128.8,0.006,1.0,1,1555009878471,841958,175
2019-04-11 19:11:18.892,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009878892,841959,176
2019-04-11 19:11:19.313,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009879313,841960,177
2019-04-11 19:11:19.733,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009879733,841961,178
2019-04-11 19:11:20.267,1.0,sell,166.3,ETH-12APR19-160-P,129.03,0.006,1.0,1,1555009880267,841962,179
2019-04-11 19:11:20.604,1.0,sell,166.3,ETH-12APR19-160-P,129.03,0.006,1.0,1,1555009880604,841963,180
2019-04-11 19:11:21.028,1.0,sell,166.3,ETH-12APR19-160-P,129.03,0.006,1.0,1,1555009881028,841964,181
2019-04-11 19:11:21.453,1.0,sell,166.3,ETH-12APR19-160-P,129.03,0.006,1.0,1,1555009881453,841965,182
2019-04-11 19:11:21.994,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009881994,841966,183
2019-04-11 19:11:22.416,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009882416,841967,184
2019-04-11 19:11:22.838,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009882838,841968,185
2019-04-11 19:11:23.261,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009883261,841969,186
2019-04-11 19:11:23.684,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009883684,841970,187
2019-04-11 19:11:24.113,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009884113,841971,188
2019-04-11 19:11:24.537,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009884537,841972,189
2019-04-11 19:11:24.958,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009884958,841973,190
2019-04-11 19:11:25.531,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009885531,841974,191
2019-04-11 19:11:25.954,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009885954,841975,192
2019-04-11 19:11:26.376,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009886376,841976,193
2019-04-11 19:11:26.810,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009886810,841977,194
2019-04-11 19:11:27.233,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009887233,841978,195
2019-04-11 19:11:27.658,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009887658,841979,196
2019-04-11 19:11:28.097,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009888097,841980,197
2019-04-11 19:11:28.525,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009888525,841981,198
2019-04-11 19:11:28.940,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009888940,841982,199
2019-04-11 19:11:29.364,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009889364,841983,200
2019-04-11 19:11:29.781,1.0,sell,166.29,ETH-12APR19-160-P,128.91,0.006,1.0,1,1555009889781,841984,201
2019-04-11 19:11:30.204,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009890204,841985,202
2019-04-11 19:11:30.630,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009890630,841986,203
2019-04-11 19:11:31.059,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009891059,841987,204
2019-04-11 19:11:31.480,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009891480,841988,205
2019-04-11 19:11:32.075,1.0,sell,166.27,ETH-12APR19-160-P,128.68,0.006,1.0,1,1555009892075,841989,206
2019-04-11 19:25:44.519,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,0,1555010744519,842796,207
2019-04-11 19:25:45.159,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010745159,842797,208
2019-04-11 19:25:45.791,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010745791,842798,209
2019-04-11 19:25:46.464,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010746464,842799,210
2019-04-11 19:25:47.098,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010747098,842800,211
2019-04-11 19:25:47.735,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010747735,842801,212
2019-04-11 19:25:48.379,1.0,sell,165.46,ETH-12APR19-160-P,128.84,0.006999999999999999,1.0,1,1555010748379,842802,213
